cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75766,Erythrocyte,75.03,22,80.21
CELL_28054,Erythrocyte,37.43,37,65.1
CELL_15712,Epithelial,13.39,42,80.36
CELL_80167,Stem Cell,94.35,6,70.9
CELL_82233,Leukocyte,101.59,15,75.62
CELL_97667,Erythrocyte,87.57,41,72.85
CELL_25979,Fibroblast,77.73,8,88.09
CELL_47006,Fibroblast,54.89,21,52.62
CELL_47331,Leukocyte,46.14,35,72.83
CELL_53811,Erythrocyte,36.19,40,62.97
CELL_65825,Neuron,94.72,50,79.74
CELL_92288,Leukocyte,49.55,14,91.53
CELL_68220,Epithelial,94.77,43,67.51
CELL_15441,Fibroblast,110.8,13,84.09
CELL_10382,Epithelial,64.55,34,64.31
CELL_29434,Myocyte,67.86,28,87.64
CELL_50941,Epithelial,109.81,27,83.09
CELL_44651,Leukocyte,99.19,13,91.77
CELL_75194,Leukocyte,109.02,27,53.91
CELL_38345,Fibroblast,82.31,22,66.19
CELL_40876,Myocyte,10.99,18,60.07
CELL_88134,Fibroblast,96.2,36,67.02
CELL_93427,Erythrocyte,42.91,35,68.02
CELL_61124,Stem Cell,39.98,22,81.45
CELL_58121,Neuron,80.36,48,79.52
CELL_94310,Leukocyte,44.08,49,97.06
CELL_71959,Fibroblast,76.74,5,86.37
CELL_11412,Erythrocyte,29.45,35,73.49
CELL_12112,Epithelial,109.34,23,93.06
CELL_71592,Myocyte,20.05,7,63.81
CELL_60319,Fibroblast,91.83,41,91.72
CELL_60418,Myocyte,119.39,12,80.44
CELL_36813,Myocyte,13.8,10,62.25
CELL_96096,Erythrocyte,85.27,18,53.87
CELL_14199,Leukocyte,71.38,16,89.33
CELL_81380,Fibroblast,105.87,36,80.16
CELL_22197,Fibroblast,110.07,42,96.41
CELL_94287,Epithelial,67.38,47,76.39
CELL_42296,Myocyte,32.05,37,79.9
CELL_19203,Fibroblast,15.69,49,77.53
CELL_41028,Myocyte,84.32,10,77.13
CELL_29082,Erythrocyte,113.46,38,78.37
CELL_66673,Fibroblast,114.56,10,65.64
CELL_25276,Neuron,50.01,17,56.08
CELL_98317,Leukocyte,112.13,21,74.51
CELL_18331,Leukocyte,111.08,29,96.28
CELL_40980,Leukocyte,90.86,20,57.9
CELL_28696,Neuron,99.16,28,74.35
CELL_19799,Fibroblast,15.32,19,94.98
CELL_88391,Neuron,108.7,6,64.76
CELL_26683,Epithelial,13.69,12,75.98
CELL_69330,Stem Cell,84.47,5,70.1
CELL_75647,Myocyte,40.7,14,92.0
CELL_96119,Leukocyte,107.93,13,78.08
CELL_19923,Erythrocyte,49.76,20,68.26
CELL_28937,Myocyte,106.27,44,95.48
CELL_98591,Fibroblast,45.97,40,84.41
CELL_98069,Erythrocyte,94.92,12,74.69
CELL_54349,Epithelial,16.88,28,74.69
CELL_45219,Neuron,96.02,7,74.72
CELL_88098,Stem Cell,63.89,10,74.89
CELL_30618,Leukocyte,59.51,38,50.83
CELL_34950,Myocyte,88.44,46,82.21
CELL_98131,Erythrocyte,78.94,5,76.6
CELL_58945,Neuron,106.89,21,96.89
CELL_89348,Fibroblast,60.85,45,64.81
CELL_23020,Fibroblast,92.38,38,55.75
CELL_86442,Fibroblast,115.13,31,81.04
CELL_66713,Neuron,103.07,22,88.4
CELL_21775,Fibroblast,19.06,37,63.48
CELL_91742,Leukocyte,69.94,47,87.15
CELL_80812,Neuron,9.86,12,54.3
CELL_68521,Epithelial,23.82,6,96.08
CELL_12448,Myocyte,44.99,48,99.49
CELL_17589,Neuron,50.11,44,56.83
CELL_70118,Erythrocyte,37.25,25,68.41
CELL_28069,Leukocyte,81.4,48,75.82
CELL_51050,Stem Cell,41.7,45,52.1
CELL_60162,Neuron,15.15,13,64.3
CELL_81929,Myocyte,31.6,38,89.17
CELL_14723,Stem Cell,83.02,13,66.22
CELL_41758,Myocyte,119.24,36,96.75
CELL_45859,Myocyte,18.39,8,55.46
CELL_73413,Fibroblast,102.16,22,61.98
CELL_90627,Leukocyte,14.68,29,97.05
CELL_98936,Stem Cell,43.42,33,90.67
CELL_52560,Epithelial,22.31,16,77.67
CELL_47706,Fibroblast,21.49,49,83.24
CELL_44203,Stem Cell,61.97,7,73.24
CELL_34011,Fibroblast,110.75,47,58.72
CELL_85968,Myocyte,88.89,50,96.86
CELL_37897,Leukocyte,36.18,7,99.69
CELL_90457,Myocyte,111.56,24,54.47
CELL_21920,Fibroblast,65.65,50,74.12
CELL_46463,Myocyte,104.3,13,77.74
CELL_40301,Erythrocyte,9.95,19,53.74
CELL_42454,Erythrocyte,7.98,28,99.95
CELL_91948,Myocyte,77.73,11,74.73
CELL_39908,Leukocyte,106.73,42,96.62
CELL_96079,Fibroblast,17.86,13,66.92
CELL_85863,Erythrocyte,72.5,48,81.8
CELL_89111,Neuron,11.04,8,57.05
CELL_16285,Epithelial,74.3,27,91.61
CELL_21239,Neuron,90.93,14,93.55
CELL_88156,Fibroblast,38.4,33,53.58
CELL_62000,Leukocyte,81.69,26,85.76
CELL_42252,Leukocyte,37.4,19,51.66
CELL_19903,Erythrocyte,98.78,27,93.41
CELL_41092,Epithelial,94.61,19,69.83
CELL_31917,Fibroblast,78.77,14,71.13
CELL_93468,Myocyte,30.39,42,59.55
CELL_52716,Stem Cell,12.86,18,76.08
CELL_10133,Leukocyte,77.31,26,73.76
CELL_79236,Erythrocyte,31.77,35,78.12
CELL_89654,Erythrocyte,118.7,17,83.33
CELL_72864,Fibroblast,47.55,46,80.54
CELL_65769,Neuron,109.03,7,63.75
CELL_86742,Erythrocyte,14.43,26,92.08
CELL_72320,Erythrocyte,93.66,36,73.71
CELL_82447,Epithelial,29.73,9,89.17
CELL_63280,Fibroblast,36.53,40,64.52
CELL_56614,Stem Cell,111.2,30,78.65
CELL_79235,Myocyte,38.53,32,65.06
CELL_23734,Epithelial,6.13,21,53.16
CELL_38079,Leukocyte,72.53,36,70.31
CELL_61257,Epithelial,26.05,25,53.18
CELL_17279,Erythrocyte,50.43,36,69.61
CELL_19186,Neuron,69.27,21,90.02
CELL_97605,Neuron,23.57,12,87.85
CELL_79271,Myocyte,50.53,40,59.47
CELL_86301,Stem Cell,77.54,50,59.1
CELL_15660,Myocyte,65.57,38,99.02
CELL_46977,Epithelial,94.12,25,95.06
CELL_65270,Leukocyte,48.88,6,76.52
CELL_48303,Stem Cell,58.81,47,57.42
CELL_28341,Fibroblast,53.68,48,75.76
CELL_49293,Myocyte,51.58,9,59.36
CELL_86380,Fibroblast,28.05,31,68.28
CELL_68784,Erythrocyte,91.27,35,58.79
CELL_53565,Myocyte,111.71,40,95.0
CELL_41817,Myocyte,116.68,10,67.58
CELL_33772,Myocyte,117.62,50,90.77
CELL_14382,Myocyte,86.42,25,70.4
CELL_34827,Leukocyte,23.76,10,99.88
CELL_46148,Epithelial,13.48,17,70.05
CELL_44693,Leukocyte,15.43,20,64.92
CELL_26367,Epithelial,8.14,44,64.42
CELL_33743,Fibroblast,42.1,37,75.13
CELL_11846,Myocyte,43.75,14,80.94
CELL_83279,Leukocyte,104.71,47,72.93
CELL_33073,Epithelial,12.55,5,52.84
CELL_26616,Erythrocyte,57.27,10,94.41
CELL_49524,Erythrocyte,45.34,36,71.05
CELL_90793,Myocyte,110.46,37,92.16
CELL_76090,Fibroblast,60.24,21,59.82
CELL_63806,Leukocyte,26.37,38,52.72
CELL_93591,Leukocyte,33.2,42,75.86
CELL_34822,Leukocyte,109.63,22,74.8
CELL_38899,Myocyte,37.67,25,70.97
CELL_30226,Leukocyte,54.1,40,61.81
CELL_18419,Erythrocyte,104.53,21,61.41
CELL_96060,Myocyte,68.85,5,91.26
CELL_23845,Fibroblast,84.74,24,76.62
CELL_60742,Erythrocyte,102.97,50,67.87
CELL_92451,Myocyte,108.77,40,82.15
CELL_21511,Fibroblast,109.34,27,67.7
CELL_85925,Neuron,109.76,50,64.11
CELL_29618,Erythrocyte,62.33,10,67.06
CELL_72561,Leukocyte,53.9,20,72.18
CELL_36560,Leukocyte,30.47,19,77.7
CELL_39128,Epithelial,71.15,40,77.86
CELL_38639,Stem Cell,48.86,48,86.77
CELL_38889,Neuron,100.85,47,70.69
CELL_72713,Leukocyte,54.47,8,86.15
CELL_72430,Fibroblast,68.53,31,99.67
CELL_60495,Epithelial,48.93,23,96.29
CELL_24216,Neuron,5.46,49,89.64
CELL_79659,Epithelial,39.42,5,93.2
CELL_89318,Fibroblast,95.4,14,70.11
CELL_42825,Leukocyte,118.07,10,98.18
CELL_29592,Stem Cell,25.36,6,56.58
CELL_75927,Leukocyte,14.7,26,68.64
CELL_72782,Fibroblast,64.4,47,84.31
CELL_83249,Epithelial,36.77,23,84.43
CELL_21193,Leukocyte,82.36,23,58.38
CELL_61928,Stem Cell,47.98,40,72.95
CELL_41399,Neuron,56.9,46,58.81
CELL_47818,Fibroblast,81.06,33,86.96
CELL_69808,Fibroblast,101.11,46,91.65
CELL_63644,Neuron,93.03,24,72.27
CELL_98472,Erythrocyte,29.27,41,86.7
CELL_49207,Erythrocyte,40.73,47,50.95
CELL_47110,Fibroblast,62.65,18,62.59
CELL_85831,Epithelial,105.16,22,94.54
CELL_17720,Fibroblast,25.01,44,87.94
CELL_31439,Fibroblast,74.68,33,56.55
CELL_95680,Fibroblast,90.36,27,62.43
CELL_82044,Fibroblast,105.59,8,89.21
CELL_49718,Stem Cell,85.98,34,63.97
CELL_81372,Stem Cell,101.52,6,81.25
CELL_66854,Epithelial,60.3,9,87.22
CELL_74316,Stem Cell,88.26,25,90.65
CELL_69069,Leukocyte,7.48,22,99.31
CELL_33569,Leukocyte,77.56,33,87.29
CELL_88587,Fibroblast,20.76,34,55.5
CELL_77151,Fibroblast,51.07,21,95.01
CELL_34714,Myocyte,95.85,13,58.64
CELL_68709,Myocyte,9.86,20,73.86
CELL_57975,Leukocyte,113.35,34,96.4
CELL_62845,Neuron,18.97,40,55.74
CELL_67557,Neuron,119.82,38,93.06
CELL_21507,Epithelial,96.73,7,96.66
CELL_73444,Neuron,99.57,41,94.64
CELL_65750,Erythrocyte,40.96,46,89.71
CELL_24496,Leukocyte,82.3,30,93.51
CELL_71746,Erythrocyte,101.64,15,64.68
CELL_48574,Myocyte,104.8,30,51.43
CELL_13209,Leukocyte,88.73,41,95.99
CELL_60459,Epithelial,54.4,15,96.54
CELL_85266,Fibroblast,45.61,30,67.41
CELL_18630,Epithelial,104.64,21,58.14
CELL_98055,Neuron,6.7,7,82.61
CELL_26607,Fibroblast,34.87,39,67.35
CELL_50138,Fibroblast,35.9,16,67.39
CELL_59664,Epithelial,21.19,18,70.68
CELL_90924,Epithelial,105.46,31,69.54
CELL_57456,Myocyte,41.17,16,96.5
CELL_78180,Fibroblast,95.08,39,96.41
CELL_17487,Leukocyte,31.65,27,73.0
CELL_47476,Stem Cell,33.34,40,91.02
CELL_12420,Erythrocyte,17.27,18,62.48
CELL_83363,Neuron,96.18,7,94.18
