cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26883,Erythrocyte,89.83,21,59.72
CELL_33684,Myocyte,81.94,26,64.28
CELL_68519,Myocyte,57.45,6,99.56
CELL_70350,Stem Cell,21.48,41,84.5
CELL_34467,Epithelial,39.74,39,69.97
CELL_17657,Neuron,35.03,50,68.88
CELL_65541,Fibroblast,82.16,29,81.64
CELL_46943,Leukocyte,6.37,19,52.4
CELL_76608,Epithelial,110.14,42,70.9
CELL_13471,Fibroblast,118.57,18,81.14
CELL_32290,Epithelial,29.08,37,87.95
CELL_62668,Erythrocyte,68.48,7,61.29
CELL_38431,Erythrocyte,25.49,35,71.17
CELL_17477,Leukocyte,82.85,49,52.96
CELL_40962,Fibroblast,60.94,36,71.08
CELL_61091,Stem Cell,24.26,11,99.49
CELL_69736,Erythrocyte,118.0,30,94.83
CELL_76533,Erythrocyte,26.03,10,64.04
CELL_66322,Stem Cell,116.68,20,63.4
CELL_69710,Erythrocyte,52.53,37,83.37
CELL_43207,Myocyte,49.44,50,90.36
CELL_41934,Leukocyte,20.73,16,95.05
CELL_33219,Erythrocyte,10.45,25,97.07
CELL_65685,Leukocyte,26.57,47,61.78
CELL_62355,Erythrocyte,112.22,39,87.65
CELL_96255,Stem Cell,27.97,24,62.63
CELL_24610,Fibroblast,19.31,5,90.78
CELL_91462,Leukocyte,48.24,48,58.54
CELL_37587,Myocyte,60.82,42,52.15
CELL_86932,Fibroblast,36.05,44,77.94
CELL_86395,Neuron,49.15,24,87.31
CELL_59274,Epithelial,43.38,28,80.54
CELL_16503,Neuron,99.44,18,54.81
CELL_25670,Stem Cell,91.71,19,83.17
CELL_54635,Erythrocyte,18.87,45,71.96
CELL_87950,Fibroblast,79.78,5,59.83
CELL_67945,Erythrocyte,48.84,18,81.16
CELL_42468,Stem Cell,12.75,17,60.57
CELL_95960,Erythrocyte,64.43,36,55.47
CELL_40751,Leukocyte,116.62,46,77.1
CELL_98146,Myocyte,49.08,9,65.36
CELL_93727,Erythrocyte,47.92,33,90.63
CELL_89036,Stem Cell,57.93,42,57.47
CELL_68097,Fibroblast,95.35,35,84.27
CELL_84712,Epithelial,106.94,27,97.29
CELL_53422,Fibroblast,13.07,6,66.64
CELL_53137,Leukocyte,32.25,26,56.51
CELL_56337,Epithelial,45.56,46,97.51
CELL_67121,Stem Cell,97.79,13,54.33
CELL_26689,Erythrocyte,110.04,23,52.62
CELL_32786,Stem Cell,25.3,20,86.56
CELL_41816,Myocyte,33.15,37,91.77
CELL_78932,Erythrocyte,72.05,15,90.96
CELL_15904,Leukocyte,19.88,19,74.34
CELL_33031,Epithelial,51.43,18,65.25
CELL_41152,Erythrocyte,8.26,39,60.12
CELL_52332,Epithelial,47.26,18,87.67
CELL_77448,Myocyte,93.5,28,59.07
CELL_97878,Stem Cell,87.56,27,51.11
CELL_66331,Myocyte,54.78,39,65.83
CELL_84676,Leukocyte,64.64,34,66.52
CELL_93481,Myocyte,75.21,35,54.46
CELL_22531,Epithelial,22.91,27,96.75
CELL_65080,Neuron,8.46,47,60.62
CELL_84853,Fibroblast,115.11,22,89.86
CELL_81452,Stem Cell,94.69,34,93.97
CELL_87364,Epithelial,113.81,16,92.09
CELL_47732,Neuron,49.27,48,62.83
CELL_45080,Erythrocyte,73.43,5,96.79
CELL_38583,Erythrocyte,56.5,11,93.7
CELL_97274,Myocyte,13.21,26,95.94
CELL_93652,Stem Cell,61.67,43,78.44
CELL_13695,Fibroblast,63.52,26,50.83
CELL_13509,Epithelial,32.66,36,67.93
CELL_38870,Erythrocyte,81.28,12,61.22
CELL_25019,Myocyte,17.18,13,71.79
