cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10282,Epithelial,49.09,15,54.96
CELL_79872,Epithelial,18.5,16,60.88
CELL_62071,Epithelial,74.95,25,94.56
CELL_64346,Leukocyte,74.34,17,84.44
CELL_74874,Fibroblast,18.39,13,50.57
CELL_96967,Epithelial,38.48,24,91.77
CELL_46806,Erythrocyte,45.16,38,52.92
CELL_88213,Myocyte,40.09,43,79.35
CELL_83628,Epithelial,52.9,32,67.88
CELL_18898,Neuron,98.9,8,53.11
CELL_90066,Neuron,66.63,42,99.61
CELL_66211,Neuron,37.66,10,78.07
CELL_63838,Erythrocyte,47.06,17,66.33
CELL_18497,Leukocyte,32.25,38,54.24
CELL_99204,Erythrocyte,79.56,49,70.71
CELL_76190,Leukocyte,12.02,13,95.46
CELL_35083,Leukocyte,44.76,30,53.38
CELL_17459,Neuron,14.88,40,84.61
CELL_25364,Stem Cell,87.31,30,85.82
CELL_63542,Erythrocyte,89.67,44,65.78
CELL_12673,Neuron,84.09,28,52.13
CELL_12426,Neuron,61.28,48,62.57
CELL_53282,Leukocyte,77.73,14,81.65
CELL_80539,Stem Cell,57.51,36,58.46
CELL_92946,Fibroblast,45.5,28,52.14
CELL_94765,Erythrocyte,45.84,18,52.13
CELL_39923,Stem Cell,75.96,46,84.4
CELL_77457,Erythrocyte,19.45,17,96.6
CELL_34515,Epithelial,70.66,25,82.44
CELL_44364,Epithelial,43.83,38,89.35
CELL_46339,Neuron,10.28,45,99.86
CELL_37476,Myocyte,41.53,47,60.82
CELL_61786,Neuron,15.22,34,57.43
CELL_72545,Epithelial,47.12,23,86.61
CELL_73891,Myocyte,38.86,9,88.57
CELL_69845,Epithelial,35.53,29,57.6
CELL_66437,Erythrocyte,32.37,38,78.6
CELL_63078,Stem Cell,105.96,13,83.11
CELL_85842,Epithelial,85.81,7,97.13
CELL_24145,Epithelial,107.72,29,92.93
CELL_61160,Neuron,61.71,35,78.15
CELL_72686,Stem Cell,10.51,43,85.77
CELL_62669,Epithelial,98.66,21,58.51
CELL_12128,Myocyte,48.09,15,60.73
CELL_98765,Neuron,17.57,27,52.4
CELL_75799,Epithelial,36.71,49,83.47
CELL_58585,Stem Cell,108.07,41,93.48
CELL_32728,Leukocyte,29.05,25,82.99
CELL_81386,Neuron,62.63,13,88.34
