cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39326,Stem Cell,12.25,29,81.99
CELL_24297,Neuron,11.37,26,66.6
CELL_73683,Erythrocyte,81.7,31,92.57
CELL_20917,Stem Cell,77.41,22,64.56
CELL_84762,Neuron,6.28,21,87.0
CELL_29805,Neuron,40.9,17,82.73
CELL_82238,Erythrocyte,25.55,38,58.25
CELL_48900,Erythrocyte,105.3,6,83.99
CELL_93789,Stem Cell,27.02,30,58.08
CELL_81148,Leukocyte,104.06,10,95.78
CELL_36734,Erythrocyte,61.55,6,81.02
CELL_39054,Erythrocyte,82.25,7,68.27
CELL_72555,Myocyte,29.48,39,51.8
CELL_71480,Neuron,25.26,42,58.05
CELL_48623,Leukocyte,93.9,39,89.1
CELL_32203,Myocyte,43.59,32,63.68
CELL_67191,Leukocyte,34.94,25,75.92
CELL_98013,Fibroblast,13.92,27,60.2
CELL_51932,Stem Cell,119.56,9,67.39
CELL_54350,Neuron,103.48,17,83.23
CELL_43797,Erythrocyte,110.68,6,91.58
CELL_47571,Epithelial,74.95,31,92.98
CELL_92899,Neuron,51.25,29,95.81
CELL_84070,Leukocyte,28.5,27,80.37
CELL_90723,Myocyte,87.86,29,94.5
CELL_21359,Myocyte,68.58,28,53.76
CELL_42429,Leukocyte,39.29,37,81.98
CELL_22443,Leukocyte,83.57,33,91.05
CELL_29080,Myocyte,70.94,26,66.88
CELL_84989,Erythrocyte,28.56,16,93.66
CELL_30454,Erythrocyte,81.65,30,99.62
CELL_94643,Neuron,105.71,18,99.66
CELL_17351,Stem Cell,48.35,6,75.9
CELL_36909,Myocyte,103.16,19,58.11
CELL_31551,Myocyte,50.19,24,78.74
CELL_96178,Fibroblast,118.1,30,88.08
CELL_21021,Stem Cell,57.33,42,93.07
CELL_88420,Erythrocyte,66.2,21,67.21
CELL_53530,Leukocyte,61.36,27,91.71
CELL_44188,Neuron,42.34,49,60.53
CELL_51767,Myocyte,22.73,17,58.31
CELL_13535,Erythrocyte,78.18,30,56.48
CELL_19957,Epithelial,15.38,22,61.29
CELL_56225,Erythrocyte,63.02,28,57.64
CELL_62797,Stem Cell,51.34,10,96.88
CELL_71321,Stem Cell,51.9,41,62.91
CELL_29333,Leukocyte,116.49,9,87.84
CELL_17840,Erythrocyte,116.06,46,94.96
CELL_15133,Stem Cell,24.71,22,79.23
CELL_57776,Neuron,34.1,21,91.29
CELL_28079,Fibroblast,71.91,11,77.62
CELL_39736,Fibroblast,23.09,12,66.08
CELL_14702,Stem Cell,23.82,11,57.12
CELL_99165,Epithelial,34.54,41,88.88
CELL_51969,Epithelial,36.48,19,79.24
CELL_38973,Stem Cell,12.54,8,63.99
CELL_99090,Leukocyte,28.75,28,51.17
CELL_58163,Neuron,51.44,34,76.85
CELL_60471,Erythrocyte,45.37,25,99.5
CELL_45652,Neuron,23.91,20,99.7
CELL_26660,Neuron,83.45,31,67.04
CELL_51894,Myocyte,17.81,5,99.46
CELL_76265,Neuron,83.1,34,66.64
CELL_41838,Neuron,91.33,35,97.03
CELL_40544,Erythrocyte,85.86,31,51.18
CELL_17849,Fibroblast,22.28,26,73.31
CELL_58251,Leukocyte,65.15,43,77.73
CELL_70464,Erythrocyte,87.99,23,51.49
CELL_93560,Myocyte,74.67,7,51.73
CELL_61950,Neuron,59.39,36,74.86
CELL_99070,Leukocyte,114.33,47,96.94
CELL_47103,Myocyte,92.76,35,92.36
CELL_21778,Epithelial,103.53,38,61.12
CELL_34780,Fibroblast,63.22,26,81.68
CELL_79484,Stem Cell,47.35,20,64.16
CELL_23981,Epithelial,66.72,44,87.75
CELL_73835,Stem Cell,86.1,24,65.06
CELL_45424,Fibroblast,39.52,50,67.82
CELL_13427,Stem Cell,54.33,40,80.15
CELL_33014,Leukocyte,71.09,7,52.62
CELL_44706,Epithelial,108.76,10,81.08
CELL_48941,Neuron,58.77,15,88.42
CELL_56886,Myocyte,9.23,44,98.64
CELL_20357,Myocyte,17.8,31,96.27
CELL_58283,Stem Cell,38.13,39,53.6
CELL_53990,Epithelial,52.06,24,69.89
CELL_49298,Erythrocyte,54.77,40,98.67
CELL_65942,Stem Cell,108.15,5,74.14
CELL_80087,Neuron,79.26,25,77.98
CELL_55923,Fibroblast,6.06,44,80.79
CELL_20583,Neuron,18.72,37,72.66
CELL_10248,Leukocyte,89.5,41,60.88
CELL_84071,Neuron,71.26,14,50.6
CELL_63255,Fibroblast,39.12,36,63.5
CELL_49151,Stem Cell,30.58,44,54.92
CELL_69968,Neuron,45.5,31,79.68
CELL_33245,Stem Cell,18.58,27,86.6
CELL_77920,Epithelial,43.73,6,71.9
CELL_99311,Stem Cell,66.19,23,69.84
CELL_26078,Myocyte,53.05,7,57.2
CELL_29637,Erythrocyte,76.08,41,78.24
CELL_22021,Stem Cell,68.38,19,90.09
CELL_30299,Leukocyte,119.76,41,61.54
CELL_24789,Myocyte,90.65,17,71.94
CELL_41925,Neuron,63.55,7,75.3
CELL_56843,Neuron,88.72,7,63.78
CELL_20574,Leukocyte,79.57,27,61.2
CELL_41075,Myocyte,82.34,34,50.53
CELL_92147,Epithelial,21.83,25,57.75
CELL_40451,Epithelial,19.52,25,79.08
CELL_54145,Myocyte,44.05,45,88.65
CELL_95123,Fibroblast,112.77,23,78.51
CELL_32333,Epithelial,13.75,23,85.18
CELL_49160,Fibroblast,84.29,36,51.02
CELL_20023,Neuron,45.47,34,94.71
CELL_92386,Erythrocyte,18.83,21,64.4
CELL_69097,Neuron,53.02,22,66.08
CELL_41459,Stem Cell,5.49,14,60.37
CELL_24292,Neuron,63.7,10,91.29
CELL_73313,Myocyte,62.69,15,84.52
CELL_80113,Leukocyte,117.74,22,62.63
CELL_99273,Erythrocyte,52.35,21,52.66
CELL_10144,Neuron,107.68,38,60.48
CELL_72365,Stem Cell,31.23,10,95.14
CELL_53257,Erythrocyte,40.63,16,97.21
CELL_46398,Stem Cell,95.44,10,81.88
CELL_94381,Stem Cell,56.69,38,85.14
CELL_86682,Erythrocyte,11.53,28,58.05
CELL_56104,Stem Cell,105.22,47,69.36
CELL_99636,Myocyte,50.09,19,94.1
CELL_45222,Epithelial,115.09,43,88.72
CELL_40906,Erythrocyte,69.58,25,94.78
CELL_75961,Epithelial,8.39,7,67.82
CELL_96391,Erythrocyte,35.55,43,91.55
CELL_98173,Myocyte,45.5,8,58.53
CELL_10523,Leukocyte,98.33,15,92.83
CELL_20325,Stem Cell,23.16,49,84.09
CELL_67606,Neuron,35.07,16,50.7
CELL_39651,Erythrocyte,30.06,26,93.98
CELL_37751,Epithelial,59.04,38,59.46
CELL_61655,Neuron,52.39,34,79.84
CELL_55646,Erythrocyte,62.37,23,84.41
CELL_86869,Neuron,37.27,45,85.94
CELL_72593,Leukocyte,57.31,7,98.3
CELL_68262,Erythrocyte,39.78,20,65.72
CELL_17177,Leukocyte,93.39,38,91.48
CELL_63455,Myocyte,16.95,11,51.55
CELL_91113,Stem Cell,87.61,28,99.4
CELL_53535,Erythrocyte,104.58,8,62.1
CELL_96647,Myocyte,32.92,37,52.53
CELL_37635,Neuron,28.97,16,78.48
CELL_22169,Myocyte,29.29,34,70.45
CELL_65593,Fibroblast,43.48,41,87.35
CELL_33373,Erythrocyte,32.4,40,67.5
CELL_44742,Epithelial,14.18,42,78.41
CELL_59419,Erythrocyte,90.8,31,90.56
CELL_92842,Stem Cell,35.37,28,75.72
CELL_65797,Erythrocyte,43.52,14,52.26
CELL_30776,Neuron,5.28,28,99.57
CELL_95732,Neuron,88.49,44,96.79
CELL_12911,Leukocyte,24.42,25,83.49
CELL_42607,Epithelial,57.27,32,92.66
CELL_13216,Myocyte,51.98,30,67.03
CELL_42066,Myocyte,9.64,9,96.18
CELL_17730,Neuron,118.76,50,75.11
CELL_35413,Stem Cell,105.5,38,69.27
CELL_47989,Stem Cell,79.14,21,57.61
CELL_49579,Neuron,37.05,8,82.22
CELL_31020,Leukocyte,42.67,34,74.05
CELL_79130,Neuron,27.17,17,68.67
CELL_92837,Fibroblast,86.54,27,99.47
CELL_17251,Epithelial,50.96,14,52.54
CELL_24738,Fibroblast,53.54,47,52.57
CELL_64591,Fibroblast,26.18,16,84.48
CELL_47916,Stem Cell,7.49,19,85.62
CELL_92898,Myocyte,119.16,31,80.33
CELL_51957,Epithelial,66.77,33,91.16
CELL_35974,Neuron,81.87,7,82.17
CELL_71796,Neuron,43.38,8,85.16
CELL_72084,Leukocyte,73.23,12,72.29
CELL_44840,Erythrocyte,91.77,43,50.05
CELL_62081,Stem Cell,32.44,38,66.76
CELL_30174,Epithelial,111.44,23,75.69
CELL_79530,Fibroblast,86.62,45,69.1
CELL_23350,Fibroblast,119.48,15,67.92
CELL_91380,Myocyte,40.3,28,82.25
CELL_20766,Myocyte,74.17,37,78.4
CELL_75050,Fibroblast,26.75,45,64.31
CELL_55577,Neuron,26.39,29,61.59
CELL_66581,Erythrocyte,117.25,49,77.96
CELL_28298,Fibroblast,64.02,7,72.73
CELL_60264,Leukocyte,107.34,44,90.28
CELL_15290,Neuron,17.82,45,56.17
CELL_19731,Stem Cell,88.97,40,63.17
CELL_47838,Neuron,45.15,24,98.94
CELL_20311,Myocyte,33.55,41,76.86
CELL_94145,Epithelial,56.45,17,87.76
CELL_17062,Stem Cell,75.86,17,58.28
CELL_54318,Neuron,59.98,16,61.08
CELL_40224,Epithelial,102.16,24,85.87
CELL_62435,Epithelial,84.22,30,83.28
CELL_55320,Leukocyte,111.49,7,80.99
CELL_98602,Stem Cell,17.69,39,90.12
CELL_18641,Myocyte,20.91,18,65.52
CELL_33776,Myocyte,50.24,29,83.47
CELL_71110,Neuron,46.41,48,56.23
CELL_74885,Myocyte,35.49,14,63.11
CELL_11453,Stem Cell,90.36,17,51.94
CELL_90720,Erythrocyte,103.5,14,63.7
CELL_50546,Erythrocyte,25.82,29,73.55
CELL_42116,Erythrocyte,84.21,44,64.94
CELL_95502,Leukocyte,51.43,25,72.01
CELL_37450,Stem Cell,107.25,42,87.93
CELL_71657,Epithelial,117.6,34,85.42
CELL_68222,Epithelial,38.42,29,72.61
CELL_56954,Myocyte,79.86,35,61.8
CELL_43336,Neuron,72.17,42,53.68
CELL_61071,Stem Cell,76.48,29,71.76
CELL_91174,Epithelial,25.47,34,86.56
CELL_35793,Stem Cell,6.15,21,55.69
CELL_79783,Fibroblast,41.34,40,68.35
CELL_38224,Fibroblast,108.79,14,77.46
CELL_33769,Epithelial,110.96,21,89.87
CELL_87593,Neuron,69.57,29,69.66
CELL_81606,Erythrocyte,20.11,37,93.12
CELL_26233,Epithelial,17.69,27,84.3
CELL_35789,Stem Cell,58.62,20,83.38
CELL_26628,Erythrocyte,90.55,34,82.72
CELL_97594,Fibroblast,92.21,44,66.04
