cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46759,Erythrocyte,5.92,18,82.19
CELL_79960,Leukocyte,8.98,42,67.2
CELL_49546,Leukocyte,53.82,42,56.75
CELL_29064,Leukocyte,13.88,36,61.66
CELL_96647,Myocyte,5.79,45,66.31
CELL_78779,Neuron,37.64,48,69.1
CELL_67464,Leukocyte,36.79,27,72.59
CELL_29720,Neuron,52.22,17,66.27
CELL_37499,Neuron,74.48,22,92.71
CELL_98271,Erythrocyte,58.0,25,69.48
CELL_57737,Epithelial,97.72,26,59.76
CELL_60643,Fibroblast,58.43,20,83.63
CELL_96438,Leukocyte,107.74,18,54.55
CELL_20195,Myocyte,7.22,44,62.1
CELL_29688,Erythrocyte,82.58,36,72.77
CELL_35079,Neuron,40.13,43,66.68
CELL_14439,Stem Cell,115.43,13,83.64
CELL_64240,Neuron,12.41,28,69.93
CELL_70617,Myocyte,84.26,35,68.86
CELL_37121,Neuron,25.58,27,84.38
CELL_62968,Fibroblast,29.68,41,52.06
CELL_44728,Neuron,39.67,44,65.08
CELL_88585,Erythrocyte,116.32,19,70.38
CELL_56660,Neuron,75.61,30,58.38
CELL_62497,Erythrocyte,119.36,15,64.91
CELL_36571,Erythrocyte,118.24,36,58.84
CELL_28881,Leukocyte,22.3,9,62.13
CELL_20343,Myocyte,8.43,14,57.01
CELL_88787,Myocyte,25.04,42,52.04
CELL_60609,Myocyte,114.74,6,73.57
CELL_88740,Stem Cell,61.57,40,63.35
CELL_69736,Neuron,109.5,20,62.46
CELL_10783,Fibroblast,82.59,34,93.15
CELL_11307,Stem Cell,90.18,37,84.03
CELL_23374,Leukocyte,27.19,20,80.75
CELL_27738,Erythrocyte,111.98,41,86.23
CELL_30206,Neuron,59.22,40,88.66
CELL_80977,Erythrocyte,25.78,21,65.09
CELL_13543,Epithelial,8.41,45,99.99
CELL_37769,Epithelial,38.29,26,53.7
CELL_99568,Epithelial,59.92,27,75.22
CELL_58412,Fibroblast,11.62,13,95.42
CELL_90514,Epithelial,47.58,40,94.39
CELL_43807,Erythrocyte,95.97,5,88.02
CELL_57581,Myocyte,74.6,25,53.06
CELL_86535,Fibroblast,62.98,36,94.2
CELL_46539,Myocyte,96.33,8,91.08
CELL_53866,Erythrocyte,12.77,47,56.8
CELL_47741,Stem Cell,90.93,14,88.59
CELL_29270,Neuron,67.33,13,66.42
CELL_53149,Erythrocyte,70.72,33,94.85
CELL_60613,Erythrocyte,85.08,38,92.71
CELL_50198,Leukocyte,91.05,27,57.56
CELL_30277,Erythrocyte,76.56,37,99.42
CELL_94975,Myocyte,73.71,19,96.64
CELL_41754,Neuron,108.38,22,72.66
CELL_85201,Leukocyte,82.88,16,59.71
CELL_28437,Erythrocyte,82.51,31,74.4
CELL_55790,Neuron,13.02,49,73.73
CELL_13906,Neuron,13.02,47,60.23
CELL_99779,Neuron,53.69,14,66.91
CELL_51889,Neuron,31.25,48,67.97
CELL_82291,Erythrocyte,93.27,18,53.33
CELL_66749,Myocyte,73.19,11,57.92
CELL_25576,Erythrocyte,35.12,36,82.27
CELL_23300,Stem Cell,17.33,6,62.41
CELL_58927,Erythrocyte,59.14,35,51.75
CELL_78043,Neuron,76.79,38,63.35
CELL_35936,Myocyte,48.18,10,95.57
CELL_35894,Epithelial,66.58,42,94.5
CELL_70900,Stem Cell,80.44,43,82.08
CELL_84833,Erythrocyte,82.23,48,54.77
CELL_87839,Erythrocyte,109.13,33,84.83
CELL_34836,Leukocyte,45.7,5,80.72
CELL_44851,Leukocyte,35.16,45,89.4
CELL_70650,Erythrocyte,70.65,11,91.6
CELL_31419,Neuron,28.43,21,50.82
CELL_15999,Epithelial,66.23,21,95.75
CELL_36032,Erythrocyte,24.9,6,61.67
CELL_53342,Epithelial,14.75,29,77.89
CELL_73196,Stem Cell,42.18,23,83.7
CELL_74483,Neuron,112.57,37,53.06
CELL_12540,Fibroblast,94.36,6,87.1
CELL_12855,Myocyte,47.13,17,94.32
CELL_93839,Fibroblast,23.61,42,75.3
CELL_15724,Epithelial,80.87,21,95.33
CELL_54719,Neuron,44.83,46,89.66
CELL_76429,Fibroblast,66.77,49,77.09
CELL_21917,Neuron,29.69,32,55.91
CELL_47029,Stem Cell,40.22,16,62.46
CELL_45888,Neuron,43.56,47,69.05
CELL_30553,Fibroblast,93.38,45,91.31
CELL_42295,Epithelial,34.65,12,86.42
CELL_49691,Fibroblast,84.84,17,95.26
CELL_28132,Fibroblast,35.3,41,56.2
CELL_12856,Erythrocyte,32.61,27,61.3
CELL_76088,Leukocyte,48.71,25,84.65
CELL_72935,Leukocyte,108.81,30,51.01
CELL_26388,Erythrocyte,56.81,50,79.37
CELL_48075,Myocyte,98.68,48,70.94
CELL_55550,Leukocyte,79.5,47,79.43
CELL_44567,Neuron,86.9,28,73.32
CELL_85562,Neuron,11.37,28,53.34
CELL_15235,Neuron,22.44,18,87.16
CELL_28313,Stem Cell,101.18,43,97.77
CELL_86659,Myocyte,99.35,33,63.2
CELL_48801,Myocyte,41.37,43,77.32
CELL_59204,Epithelial,66.81,42,68.68
CELL_48213,Leukocyte,117.19,13,88.36
CELL_38173,Epithelial,51.4,18,68.32
CELL_22988,Epithelial,79.76,15,92.63
CELL_70198,Myocyte,108.48,24,58.94
CELL_64584,Stem Cell,115.9,34,78.24
CELL_65150,Erythrocyte,35.16,28,62.85
CELL_14953,Stem Cell,11.21,16,88.08
CELL_77636,Fibroblast,74.3,43,76.65
CELL_16113,Epithelial,78.3,45,67.98
CELL_26183,Fibroblast,54.31,39,97.57
CELL_90372,Myocyte,109.03,19,99.9
CELL_89496,Leukocyte,66.48,8,63.21
CELL_54238,Neuron,79.26,24,86.62
CELL_79152,Stem Cell,42.02,6,94.7
CELL_59068,Fibroblast,41.74,30,82.66
CELL_49031,Epithelial,29.1,26,68.37
CELL_67700,Myocyte,52.55,28,98.22
CELL_35646,Neuron,77.47,39,52.75
CELL_25289,Leukocyte,33.85,46,55.11
CELL_71940,Leukocyte,113.82,46,94.92
CELL_24335,Erythrocyte,91.97,8,88.41
CELL_34904,Stem Cell,89.39,6,91.44
CELL_49215,Myocyte,52.51,39,70.4
CELL_81067,Myocyte,77.07,32,98.32
CELL_71568,Neuron,44.89,10,50.46
CELL_87370,Leukocyte,56.05,45,77.64
CELL_16005,Leukocyte,106.86,17,91.36
CELL_88746,Epithelial,110.73,22,69.15
CELL_37207,Leukocyte,52.55,44,80.1
CELL_66481,Leukocyte,38.49,19,55.73
CELL_12500,Neuron,83.35,24,71.81
CELL_73118,Myocyte,8.67,42,69.08
CELL_16922,Neuron,92.97,50,61.44
CELL_87705,Epithelial,80.34,26,76.25
CELL_36331,Neuron,44.55,41,91.55
CELL_70762,Epithelial,76.03,41,79.5
CELL_57080,Fibroblast,17.74,16,79.04
CELL_76469,Epithelial,8.07,21,63.95
CELL_50226,Erythrocyte,82.88,21,56.44
CELL_17174,Neuron,27.49,15,62.91
CELL_46055,Myocyte,70.94,21,62.79
CELL_52627,Myocyte,63.09,20,75.56
CELL_32627,Myocyte,31.37,44,63.32
CELL_89651,Erythrocyte,72.16,46,81.87
