cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53131,Neuron,42.26,39,95.77
CELL_90445,Stem Cell,41.04,40,98.97
CELL_55636,Epithelial,103.68,39,54.46
CELL_29813,Erythrocyte,27.71,6,76.41
CELL_70536,Fibroblast,89.04,7,62.87
CELL_72608,Erythrocyte,11.51,12,91.59
CELL_31534,Epithelial,98.88,16,51.4
CELL_29195,Fibroblast,93.12,20,63.89
CELL_92221,Erythrocyte,12.28,45,57.55
CELL_98250,Leukocyte,105.34,49,60.64
CELL_88085,Stem Cell,54.33,36,59.37
CELL_38801,Myocyte,91.02,42,64.38
CELL_24788,Neuron,104.7,42,58.48
CELL_30605,Leukocyte,13.74,39,92.97
CELL_93099,Epithelial,16.67,13,55.87
CELL_28845,Neuron,31.01,42,81.99
CELL_46760,Neuron,113.83,15,89.17
CELL_51855,Epithelial,28.39,44,89.09
CELL_94961,Stem Cell,111.42,18,75.8
CELL_93189,Erythrocyte,9.55,11,76.7
CELL_53979,Epithelial,101.96,30,50.31
CELL_51250,Neuron,27.46,10,78.87
CELL_13656,Epithelial,84.6,25,95.56
CELL_52761,Myocyte,28.51,36,51.12
CELL_67808,Myocyte,85.95,20,78.4
CELL_33039,Epithelial,67.19,10,76.44
CELL_36447,Epithelial,86.81,11,99.65
CELL_48950,Fibroblast,30.43,9,67.47
CELL_25597,Neuron,58.17,30,66.39
CELL_92785,Epithelial,50.9,49,53.12
CELL_58315,Fibroblast,13.35,14,56.04
CELL_77625,Stem Cell,39.8,45,91.04
CELL_62602,Stem Cell,66.65,36,75.38
CELL_19443,Stem Cell,106.38,13,85.32
CELL_29880,Fibroblast,54.13,13,88.55
CELL_53764,Leukocyte,114.25,30,55.02
CELL_76245,Stem Cell,75.59,33,69.67
CELL_30294,Leukocyte,83.69,15,80.15
CELL_89004,Fibroblast,7.58,15,96.03
CELL_99098,Fibroblast,20.8,35,51.15
CELL_56388,Erythrocyte,106.27,33,84.61
CELL_36518,Epithelial,119.55,20,80.46
CELL_51152,Epithelial,81.76,48,67.88
CELL_25107,Stem Cell,88.35,25,77.92
CELL_17726,Neuron,84.23,13,73.26
CELL_82295,Fibroblast,104.85,31,98.41
CELL_44944,Epithelial,68.47,30,96.7
CELL_81805,Neuron,63.48,5,56.72
CELL_12241,Neuron,6.42,34,71.08
CELL_22444,Epithelial,98.4,18,89.4
CELL_48592,Myocyte,23.75,20,86.52
CELL_13728,Myocyte,79.84,47,55.65
CELL_20248,Neuron,74.12,38,63.6
CELL_16851,Stem Cell,41.3,32,50.69
CELL_97635,Stem Cell,81.25,6,83.3
CELL_31835,Myocyte,13.49,50,54.47
CELL_48298,Fibroblast,69.63,6,57.29
CELL_58409,Stem Cell,106.81,22,56.42
CELL_67625,Neuron,10.58,50,83.46
CELL_39626,Myocyte,38.28,45,56.63
CELL_52582,Stem Cell,20.29,19,64.44
CELL_77314,Erythrocyte,45.12,24,56.31
CELL_74131,Leukocyte,80.03,25,88.92
CELL_12813,Fibroblast,65.45,41,58.16
CELL_78440,Neuron,87.22,17,59.82
CELL_51773,Leukocyte,46.22,28,58.03
CELL_17571,Erythrocyte,62.68,43,75.72
CELL_66521,Epithelial,77.41,19,74.03
CELL_77518,Epithelial,11.57,46,63.42
CELL_75390,Myocyte,84.36,46,98.76
CELL_98466,Neuron,66.73,42,56.3
CELL_86169,Fibroblast,48.72,42,99.22
CELL_13227,Leukocyte,107.25,33,98.53
CELL_74254,Fibroblast,50.74,17,90.74
CELL_25098,Myocyte,60.21,38,92.77
CELL_26738,Leukocyte,22.11,7,91.59
CELL_52193,Leukocyte,85.86,16,61.49
CELL_27415,Epithelial,89.09,5,80.46
CELL_94798,Leukocyte,36.12,6,77.91
CELL_64919,Neuron,95.87,30,92.67
CELL_18658,Fibroblast,60.97,26,87.76
CELL_45799,Erythrocyte,9.3,32,77.28
CELL_56634,Erythrocyte,70.02,19,85.46
CELL_80688,Stem Cell,6.92,18,54.02
CELL_46387,Epithelial,108.32,37,68.53
CELL_59250,Myocyte,109.26,14,93.71
CELL_47144,Myocyte,48.9,40,81.18
CELL_50891,Neuron,25.07,12,56.67
CELL_68304,Myocyte,43.76,8,84.18
CELL_64691,Erythrocyte,40.24,6,79.19
CELL_92068,Stem Cell,32.93,27,90.97
CELL_65244,Erythrocyte,109.12,44,90.79
CELL_43961,Leukocyte,77.93,16,84.0
CELL_47996,Epithelial,47.78,31,93.2
CELL_95373,Stem Cell,50.82,13,99.13
CELL_80041,Fibroblast,57.77,44,59.38
CELL_82029,Epithelial,26.9,6,50.5
CELL_27965,Stem Cell,108.6,28,79.94
CELL_42834,Leukocyte,19.66,21,73.03
CELL_95598,Fibroblast,73.15,32,92.47
CELL_90751,Myocyte,119.97,6,77.06
CELL_84170,Leukocyte,77.77,15,73.98
CELL_57318,Stem Cell,84.65,43,54.67
CELL_73209,Neuron,115.3,12,50.05
CELL_17004,Leukocyte,77.7,40,83.13
CELL_70284,Fibroblast,23.57,33,92.22
CELL_19949,Neuron,17.54,33,58.05
CELL_95153,Fibroblast,105.77,9,59.97
CELL_35418,Neuron,51.79,48,87.67
CELL_70827,Leukocyte,49.73,22,64.22
CELL_51921,Erythrocyte,116.38,28,66.47
CELL_91682,Neuron,59.64,6,60.54
CELL_84472,Erythrocyte,9.21,40,79.83
CELL_77196,Erythrocyte,90.08,31,59.76
CELL_70373,Epithelial,38.46,6,81.63
CELL_34181,Leukocyte,88.82,34,99.28
CELL_21713,Stem Cell,14.36,42,58.92
CELL_12378,Leukocyte,108.52,30,92.6
CELL_86068,Fibroblast,101.87,50,86.68
CELL_50645,Leukocyte,40.37,5,53.58
CELL_47078,Stem Cell,115.61,44,92.49
CELL_14313,Fibroblast,113.07,17,93.62
CELL_57829,Leukocyte,50.76,27,85.91
CELL_23459,Myocyte,33.46,25,51.28
CELL_59585,Stem Cell,16.1,48,99.28
CELL_45301,Fibroblast,104.17,38,76.28
CELL_38734,Fibroblast,41.31,12,85.42
CELL_91334,Erythrocyte,28.3,38,74.94
CELL_50099,Erythrocyte,52.37,20,63.49
CELL_36143,Fibroblast,6.01,31,67.71
CELL_40077,Epithelial,28.2,32,93.04
CELL_31409,Epithelial,67.48,6,85.91
CELL_37575,Leukocyte,35.38,8,89.67
CELL_94637,Erythrocyte,11.79,23,52.21
CELL_51438,Leukocyte,9.68,11,84.8
CELL_34202,Myocyte,79.17,44,56.19
CELL_96287,Fibroblast,21.3,41,79.3
CELL_90494,Fibroblast,25.14,28,50.19
CELL_96201,Stem Cell,30.2,39,86.13
CELL_80438,Leukocyte,75.52,43,84.23
CELL_69349,Epithelial,98.84,39,54.06
CELL_99009,Epithelial,76.21,38,91.77
CELL_13370,Stem Cell,71.31,9,51.99
CELL_13982,Erythrocyte,44.45,50,73.29
CELL_41156,Erythrocyte,51.2,39,66.09
CELL_55263,Myocyte,80.41,6,93.42
CELL_42098,Leukocyte,119.99,19,62.26
CELL_77596,Leukocyte,36.91,49,97.17
CELL_10275,Myocyte,107.98,30,97.57
CELL_89753,Epithelial,42.5,45,88.62
CELL_41817,Neuron,82.9,35,98.76
CELL_45704,Myocyte,111.68,24,77.79
CELL_87214,Epithelial,11.45,8,80.47
CELL_66190,Leukocyte,119.29,31,50.36
CELL_91881,Myocyte,11.36,22,74.03
CELL_39205,Erythrocyte,109.92,49,80.23
CELL_93537,Stem Cell,92.94,24,83.6
CELL_27318,Stem Cell,15.74,9,81.95
CELL_46509,Epithelial,51.41,46,87.12
CELL_77216,Leukocyte,88.21,34,95.29
CELL_78529,Erythrocyte,77.5,7,92.09
CELL_38785,Neuron,51.13,9,73.86
CELL_91039,Stem Cell,48.4,25,54.05
CELL_86547,Erythrocyte,54.42,36,67.28
CELL_30474,Epithelial,118.75,11,91.74
CELL_84721,Leukocyte,88.84,43,78.08
CELL_31320,Epithelial,69.4,9,90.32
CELL_10830,Neuron,14.87,35,96.89
CELL_18674,Erythrocyte,117.41,8,94.3
CELL_37299,Leukocyte,41.79,45,99.38
CELL_61282,Leukocyte,94.43,19,53.12
CELL_14391,Stem Cell,34.53,13,93.79
CELL_95503,Epithelial,27.45,11,58.5
CELL_56000,Epithelial,93.98,38,99.25
CELL_13084,Stem Cell,28.37,42,93.81
CELL_29785,Erythrocyte,109.21,28,55.17
CELL_31468,Fibroblast,56.71,29,91.95
CELL_34498,Erythrocyte,74.26,43,98.83
CELL_29930,Stem Cell,53.82,32,96.36
CELL_65318,Stem Cell,7.59,39,67.06
CELL_72021,Leukocyte,47.51,37,90.69
CELL_58143,Leukocyte,18.31,27,63.13
CELL_73451,Erythrocyte,48.93,33,63.22
CELL_89185,Erythrocyte,103.93,15,61.08
CELL_33038,Stem Cell,9.31,17,58.22
CELL_14630,Epithelial,7.36,41,50.77
CELL_98771,Fibroblast,101.97,6,91.47
CELL_74993,Fibroblast,54.41,37,64.99
CELL_30160,Neuron,41.01,24,75.82
CELL_31113,Erythrocyte,106.12,29,86.47
CELL_26131,Stem Cell,72.22,23,50.26
CELL_13656,Stem Cell,31.96,20,91.9
CELL_87908,Neuron,8.6,20,69.22
CELL_79534,Epithelial,44.48,23,71.77
CELL_75555,Erythrocyte,59.55,49,72.42
CELL_36723,Epithelial,31.68,24,68.88
CELL_37253,Fibroblast,12.53,44,73.82
CELL_37435,Epithelial,59.67,46,93.9
CELL_65881,Myocyte,51.69,37,89.2
CELL_57016,Erythrocyte,16.6,28,66.31
CELL_24285,Leukocyte,76.93,25,52.46
CELL_19380,Stem Cell,106.93,11,73.88
CELL_51199,Myocyte,81.18,22,71.12
CELL_15219,Stem Cell,29.21,38,98.66
CELL_27397,Epithelial,86.44,6,81.35
CELL_66844,Stem Cell,18.28,10,58.0
CELL_65597,Myocyte,44.06,35,57.19
CELL_65820,Leukocyte,57.75,14,57.74
CELL_28003,Epithelial,64.82,21,75.44
CELL_10668,Leukocyte,13.82,20,84.67
CELL_80329,Epithelial,74.74,9,91.75
CELL_95252,Erythrocyte,79.38,10,64.54
CELL_16458,Leukocyte,50.08,22,69.63
CELL_63381,Leukocyte,67.3,41,93.17
CELL_64753,Epithelial,98.68,17,50.11
CELL_59306,Fibroblast,62.44,21,78.82
CELL_76757,Epithelial,119.41,30,57.17
CELL_24122,Erythrocyte,22.61,26,97.22
CELL_93746,Leukocyte,114.73,38,78.06
CELL_81417,Myocyte,19.17,45,59.68
CELL_77445,Stem Cell,29.63,30,84.63
CELL_89392,Epithelial,88.28,11,65.59
CELL_81915,Fibroblast,40.99,36,70.57
CELL_99203,Neuron,13.35,21,99.33
CELL_54647,Leukocyte,76.14,40,56.85
CELL_41410,Fibroblast,110.67,45,62.03
CELL_72653,Leukocyte,41.72,22,77.13
CELL_16259,Stem Cell,105.02,26,55.46
CELL_71842,Epithelial,38.89,16,68.99
CELL_75138,Stem Cell,22.61,43,67.06
CELL_31713,Leukocyte,42.21,42,81.92
CELL_84969,Erythrocyte,38.44,49,76.91
CELL_98234,Leukocyte,34.03,8,71.22
CELL_88676,Erythrocyte,88.36,45,95.91
CELL_60974,Neuron,37.43,30,89.67
CELL_33597,Erythrocyte,17.56,36,89.38
CELL_84702,Neuron,6.71,47,75.04
