cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85865,Erythrocyte,69.1,18,69.88
CELL_99096,Fibroblast,43.0,14,76.13
CELL_33373,Myocyte,13.91,37,89.58
CELL_32872,Fibroblast,117.65,11,52.56
CELL_17810,Fibroblast,25.77,34,61.94
CELL_57049,Neuron,119.23,6,68.44
CELL_28365,Fibroblast,58.81,44,86.1
CELL_15974,Epithelial,72.95,40,80.15
CELL_25539,Erythrocyte,94.32,26,57.03
CELL_84666,Myocyte,116.78,35,78.37
CELL_31418,Epithelial,38.24,21,78.48
CELL_22604,Myocyte,115.63,48,68.96
CELL_67796,Stem Cell,23.11,47,72.5
CELL_56266,Neuron,13.42,21,57.53
CELL_65117,Leukocyte,51.22,44,50.57
CELL_28371,Myocyte,48.11,38,67.87
CELL_98403,Stem Cell,67.31,14,62.02
CELL_90523,Neuron,27.09,46,57.92
CELL_60420,Myocyte,89.54,43,71.31
CELL_80311,Epithelial,78.23,39,98.53
CELL_20147,Stem Cell,106.69,31,69.44
CELL_54737,Leukocyte,89.47,28,71.72
CELL_26923,Leukocyte,20.85,42,86.99
CELL_54453,Leukocyte,51.5,27,65.73
CELL_25031,Erythrocyte,5.72,30,64.8
CELL_62002,Erythrocyte,38.3,27,65.9
CELL_65238,Stem Cell,55.05,21,50.05
CELL_29659,Myocyte,71.82,44,68.11
CELL_52732,Neuron,59.67,10,76.74
CELL_32552,Erythrocyte,114.79,34,86.64
CELL_25867,Neuron,105.32,21,60.43
CELL_98171,Erythrocyte,104.37,9,57.81
CELL_10809,Leukocyte,53.98,9,77.54
CELL_20027,Neuron,25.44,24,89.17
CELL_52007,Stem Cell,86.99,37,99.91
CELL_92720,Leukocyte,28.86,33,66.92
CELL_41803,Erythrocyte,10.06,22,60.57
CELL_22781,Erythrocyte,61.93,22,81.89
CELL_77671,Epithelial,96.73,23,91.19
CELL_91029,Myocyte,107.17,16,63.65
CELL_85841,Fibroblast,41.01,19,86.18
CELL_80214,Neuron,104.03,22,99.39
CELL_41761,Erythrocyte,88.1,47,99.25
CELL_84360,Epithelial,70.48,37,67.44
CELL_82626,Erythrocyte,18.17,45,94.27
CELL_67171,Myocyte,88.96,41,79.73
CELL_46927,Neuron,32.89,28,63.38
CELL_74835,Fibroblast,82.31,17,97.14
CELL_51689,Myocyte,102.36,16,75.82
CELL_68625,Fibroblast,98.3,28,90.92
CELL_94742,Neuron,68.56,33,64.63
CELL_37452,Fibroblast,43.76,27,95.15
CELL_48897,Myocyte,72.18,50,52.55
CELL_36117,Epithelial,92.65,7,60.23
CELL_25526,Fibroblast,21.1,23,67.71
CELL_22853,Stem Cell,10.79,38,68.14
CELL_40434,Fibroblast,102.28,46,66.75
CELL_16437,Stem Cell,39.08,28,99.01
CELL_72259,Epithelial,104.38,25,95.97
CELL_70033,Stem Cell,37.72,12,77.04
CELL_67290,Stem Cell,77.38,10,59.63
CELL_40238,Erythrocyte,119.84,43,93.93
CELL_75181,Myocyte,108.67,26,81.12
CELL_54460,Neuron,25.52,23,89.87
CELL_18803,Neuron,98.29,17,53.76
CELL_93221,Myocyte,27.21,7,69.22
CELL_31339,Stem Cell,63.19,8,91.59
CELL_91105,Myocyte,23.98,36,72.14
CELL_73613,Fibroblast,89.9,15,65.13
CELL_92579,Erythrocyte,17.11,28,78.48
CELL_80201,Erythrocyte,57.71,50,86.57
CELL_27964,Stem Cell,57.29,21,56.31
CELL_49981,Erythrocyte,13.35,35,62.29
CELL_21547,Leukocyte,64.68,21,91.44
CELL_99205,Neuron,114.64,13,76.34
CELL_78940,Erythrocyte,59.73,40,65.94
CELL_53488,Stem Cell,82.34,41,72.1
CELL_91627,Myocyte,72.86,26,80.54
CELL_97713,Fibroblast,95.91,43,98.66
CELL_15572,Epithelial,27.32,22,91.88
CELL_26173,Fibroblast,21.63,22,67.23
CELL_92317,Erythrocyte,15.04,24,93.72
CELL_29489,Myocyte,96.4,35,83.72
CELL_12971,Leukocyte,18.31,28,93.23
CELL_27562,Fibroblast,52.13,35,69.8
CELL_88665,Fibroblast,76.93,16,85.39
CELL_36999,Stem Cell,13.1,12,93.39
CELL_34137,Stem Cell,46.41,32,55.3
CELL_86036,Erythrocyte,74.65,46,92.88
CELL_66196,Leukocyte,23.0,40,80.42
CELL_96116,Leukocyte,8.02,14,83.53
CELL_24373,Fibroblast,16.69,22,95.33
CELL_93812,Leukocyte,109.92,20,87.7
CELL_13629,Erythrocyte,64.91,10,98.08
CELL_63467,Epithelial,85.39,42,51.1
CELL_99883,Myocyte,19.03,17,52.03
CELL_52748,Myocyte,49.14,35,87.64
CELL_56709,Erythrocyte,5.84,17,91.21
CELL_42188,Epithelial,54.5,33,86.48
CELL_37924,Epithelial,117.47,42,79.44
CELL_85966,Myocyte,33.69,41,89.1
CELL_21546,Leukocyte,68.23,16,62.22
CELL_51717,Myocyte,18.49,16,78.02
CELL_84978,Leukocyte,57.74,17,69.56
CELL_58607,Neuron,92.03,37,97.98
CELL_31742,Epithelial,65.73,21,99.53
CELL_50707,Erythrocyte,117.56,37,89.14
CELL_81044,Fibroblast,25.45,39,96.12
CELL_74554,Fibroblast,68.01,48,53.25
CELL_46840,Leukocyte,77.9,26,54.87
CELL_10374,Epithelial,30.7,41,71.2
CELL_60745,Fibroblast,37.22,8,86.88
CELL_46743,Leukocyte,42.96,50,79.5
CELL_98854,Myocyte,15.39,28,76.76
CELL_85304,Myocyte,15.17,21,59.07
CELL_99186,Stem Cell,14.01,26,92.19
CELL_54664,Fibroblast,5.09,41,95.62
CELL_70190,Stem Cell,116.37,13,91.04
CELL_43123,Stem Cell,81.24,42,62.87
CELL_46826,Myocyte,19.35,47,78.76
CELL_42671,Myocyte,17.65,45,80.94
CELL_59599,Fibroblast,79.32,26,94.38
CELL_14909,Epithelial,93.63,36,80.28
CELL_54446,Myocyte,111.14,46,70.99
CELL_98610,Fibroblast,93.65,40,69.64
CELL_35325,Leukocyte,109.66,18,94.77
CELL_52549,Myocyte,106.93,41,81.91
CELL_67747,Epithelial,91.67,24,50.99
CELL_60577,Neuron,64.7,13,56.92
CELL_41514,Myocyte,34.6,24,79.89
CELL_47567,Epithelial,34.12,29,81.94
CELL_66292,Myocyte,52.44,21,82.06
CELL_88852,Epithelial,38.7,45,71.6
CELL_74017,Leukocyte,85.52,42,91.88
CELL_49815,Myocyte,25.62,26,81.34
CELL_67416,Epithelial,112.46,39,53.02
CELL_39687,Myocyte,10.26,5,66.25
CELL_26871,Epithelial,117.79,6,50.06
CELL_11028,Stem Cell,77.24,25,83.51
CELL_38536,Stem Cell,24.9,35,65.48
CELL_38579,Stem Cell,103.16,50,50.73
CELL_64312,Fibroblast,100.63,16,70.81
CELL_93377,Erythrocyte,87.42,27,98.01
CELL_96385,Leukocyte,8.74,50,59.15
CELL_95240,Leukocyte,80.59,31,69.3
CELL_22369,Erythrocyte,94.02,29,51.81
CELL_53739,Fibroblast,22.23,37,93.33
CELL_34288,Erythrocyte,5.88,15,55.15
CELL_19777,Neuron,67.51,43,77.67
CELL_16917,Myocyte,42.35,26,68.55
CELL_97086,Myocyte,40.11,27,93.1
CELL_81356,Myocyte,46.07,7,51.97
CELL_65773,Erythrocyte,22.01,33,90.86
CELL_85543,Erythrocyte,50.78,21,88.29
CELL_11111,Epithelial,110.58,42,52.57
CELL_30993,Neuron,83.51,37,82.55
CELL_42970,Myocyte,16.7,47,65.92
CELL_71394,Stem Cell,29.25,7,99.12
CELL_46003,Stem Cell,15.54,46,50.53
CELL_97239,Leukocyte,13.48,30,84.68
CELL_87675,Myocyte,44.97,37,68.38
CELL_56707,Epithelial,18.8,14,78.33
CELL_54824,Myocyte,57.02,30,77.78
CELL_42199,Stem Cell,50.62,16,87.36
CELL_44361,Fibroblast,9.17,22,53.41
CELL_73079,Myocyte,108.61,39,61.46
CELL_59960,Epithelial,33.22,49,77.3
CELL_74311,Fibroblast,19.61,10,90.08
CELL_30144,Neuron,37.03,8,86.04
CELL_53606,Leukocyte,100.59,23,94.33
CELL_72380,Myocyte,13.72,22,58.91
CELL_74558,Fibroblast,58.69,18,62.29
CELL_83938,Epithelial,15.69,36,79.77
CELL_94666,Erythrocyte,89.77,49,98.83
CELL_72781,Fibroblast,112.19,24,79.98
CELL_52980,Myocyte,76.51,44,59.69
CELL_74084,Erythrocyte,82.47,50,58.56
CELL_16586,Myocyte,14.18,16,94.35
CELL_39730,Leukocyte,62.02,6,54.18
CELL_62833,Myocyte,65.72,7,84.51
CELL_45445,Erythrocyte,60.23,9,76.63
CELL_44611,Erythrocyte,107.94,28,89.6
CELL_13327,Myocyte,18.31,15,51.0
CELL_71384,Neuron,56.45,29,91.41
CELL_53230,Fibroblast,93.58,35,70.29
CELL_83731,Erythrocyte,49.16,5,73.88
CELL_22950,Epithelial,5.73,6,99.96
CELL_71207,Leukocyte,37.19,7,90.98
CELL_58658,Stem Cell,5.97,36,62.21
CELL_72544,Epithelial,20.06,30,60.51
CELL_63116,Leukocyte,69.63,21,61.93
CELL_78321,Fibroblast,87.83,39,66.97
CELL_98406,Erythrocyte,83.4,8,72.8
CELL_58040,Stem Cell,39.92,38,84.77
CELL_19217,Neuron,100.49,16,50.39
CELL_28496,Erythrocyte,91.16,18,85.65
CELL_79836,Myocyte,102.21,20,77.74
CELL_81946,Stem Cell,112.25,10,90.74
CELL_13297,Neuron,43.86,13,60.67
CELL_26281,Epithelial,27.6,24,88.09
CELL_13241,Erythrocyte,49.58,44,66.21
CELL_63265,Neuron,61.62,41,65.2
CELL_78325,Leukocyte,26.15,32,62.14
CELL_93055,Myocyte,32.03,13,90.07
CELL_12118,Erythrocyte,81.21,22,59.87
CELL_39428,Leukocyte,113.46,45,59.41
CELL_86301,Neuron,41.76,29,93.72
CELL_88610,Epithelial,28.18,21,58.75
CELL_89174,Fibroblast,103.76,8,68.23
CELL_74997,Epithelial,83.69,6,62.6
CELL_34637,Fibroblast,118.5,15,68.97
CELL_43352,Fibroblast,85.91,47,78.99
CELL_29006,Myocyte,118.16,17,94.77
CELL_38187,Leukocyte,96.27,6,52.56
CELL_26268,Epithelial,13.52,47,68.58
CELL_99269,Neuron,68.02,45,71.91
CELL_56413,Leukocyte,91.81,22,96.09
CELL_42860,Epithelial,59.89,5,66.94
CELL_52906,Stem Cell,82.1,31,78.32
CELL_65554,Leukocyte,13.16,50,69.06
CELL_96876,Epithelial,41.2,47,82.26
CELL_37238,Epithelial,45.86,40,93.9
CELL_98908,Leukocyte,27.17,31,69.52
CELL_10106,Fibroblast,98.53,33,59.65
CELL_74877,Neuron,60.77,10,86.19
CELL_76166,Stem Cell,79.45,30,85.89
CELL_78075,Fibroblast,23.36,6,69.35
CELL_24355,Epithelial,21.03,12,95.56
CELL_80347,Erythrocyte,108.8,33,63.94
CELL_34922,Leukocyte,70.63,6,88.72
CELL_91451,Leukocyte,115.07,40,56.22
CELL_50296,Fibroblast,72.37,45,71.17
CELL_84054,Epithelial,25.06,30,66.53
CELL_20891,Erythrocyte,50.17,30,52.13
CELL_20465,Stem Cell,103.32,48,88.05
CELL_73269,Neuron,25.37,26,71.49
CELL_27240,Fibroblast,39.23,9,67.98
CELL_17220,Epithelial,112.57,32,62.52
CELL_99274,Fibroblast,21.09,43,54.81
CELL_25512,Stem Cell,36.57,17,50.3
CELL_74006,Epithelial,105.8,19,61.85
CELL_87514,Leukocyte,111.86,49,85.1
CELL_76781,Leukocyte,52.7,31,81.3
CELL_81085,Stem Cell,103.41,18,82.99
CELL_18463,Erythrocyte,30.99,27,97.94
CELL_69397,Myocyte,64.93,8,60.36
CELL_73102,Myocyte,43.11,44,94.63
CELL_29211,Erythrocyte,25.51,28,93.13
CELL_21989,Stem Cell,51.94,17,70.38
CELL_73041,Myocyte,43.66,27,67.21
CELL_87606,Erythrocyte,38.13,14,67.21
CELL_25069,Leukocyte,51.26,13,59.58
CELL_99840,Erythrocyte,66.33,6,56.33
CELL_47340,Erythrocyte,105.53,38,73.46
CELL_76758,Myocyte,48.78,39,60.11
CELL_61409,Stem Cell,71.66,40,91.14
CELL_18848,Neuron,95.38,29,84.51
CELL_46980,Stem Cell,55.51,42,57.22
CELL_26661,Stem Cell,81.04,14,83.57
CELL_24107,Fibroblast,36.3,12,85.24
CELL_99226,Stem Cell,48.48,5,54.49
CELL_63785,Myocyte,66.44,6,57.59
CELL_36634,Fibroblast,97.64,48,97.61
CELL_31533,Stem Cell,96.74,41,63.74
CELL_65658,Erythrocyte,114.14,49,77.47
CELL_98628,Neuron,13.41,20,91.9
CELL_14917,Erythrocyte,37.02,29,76.02
CELL_86747,Leukocyte,14.02,46,76.38
CELL_82318,Fibroblast,68.92,48,66.11
CELL_59236,Myocyte,75.95,35,52.0
CELL_94275,Leukocyte,46.54,38,50.65
CELL_24412,Leukocyte,46.0,32,51.25
CELL_70941,Stem Cell,25.43,27,89.23
CELL_87517,Erythrocyte,28.11,43,57.09
CELL_33206,Erythrocyte,69.19,44,81.39
CELL_23786,Epithelial,82.12,40,80.36
CELL_76423,Neuron,31.89,37,84.66
CELL_67468,Myocyte,23.06,28,75.27
CELL_24645,Leukocyte,69.57,36,58.18
CELL_57150,Erythrocyte,109.78,8,54.47
CELL_83237,Leukocyte,29.72,5,59.0
CELL_47779,Neuron,21.36,18,60.61
CELL_15937,Epithelial,36.33,28,64.35
CELL_98364,Epithelial,44.08,42,60.09
CELL_29980,Neuron,114.31,16,55.11
CELL_76457,Epithelial,91.66,10,82.06
CELL_12557,Erythrocyte,7.62,49,63.17
CELL_43484,Stem Cell,104.56,43,65.99
CELL_46343,Neuron,88.93,27,53.83
CELL_93883,Epithelial,66.42,31,72.61
CELL_84557,Erythrocyte,30.46,9,51.9
CELL_35896,Neuron,63.54,44,53.48
CELL_58640,Myocyte,48.53,23,82.37
CELL_83738,Fibroblast,55.72,12,73.62
CELL_54966,Myocyte,26.93,27,90.36
CELL_11046,Stem Cell,74.16,23,99.83
CELL_52223,Erythrocyte,49.71,40,56.52
CELL_78836,Neuron,36.59,15,81.53
CELL_19674,Fibroblast,40.2,22,74.72
CELL_81004,Stem Cell,49.26,25,63.55
CELL_25705,Neuron,22.96,22,56.01
CELL_10326,Myocyte,74.1,44,68.41
CELL_94393,Leukocyte,89.39,25,75.03
CELL_37384,Fibroblast,5.52,33,51.14
CELL_43476,Stem Cell,107.71,25,52.76
CELL_35489,Epithelial,20.87,33,51.13
CELL_21780,Leukocyte,19.13,22,99.22
CELL_82923,Erythrocyte,24.51,11,93.52
CELL_59257,Stem Cell,19.99,13,92.29
CELL_32787,Myocyte,83.93,29,98.17
CELL_32181,Fibroblast,18.05,30,65.95
CELL_15859,Stem Cell,78.15,33,52.01
CELL_79700,Fibroblast,23.05,25,91.17
CELL_19458,Stem Cell,25.31,24,77.99
CELL_72261,Stem Cell,42.51,22,63.54
CELL_91937,Erythrocyte,89.16,27,54.92
CELL_56187,Myocyte,60.86,7,65.7
CELL_16441,Neuron,25.71,27,68.09
CELL_65270,Epithelial,31.96,11,83.79
CELL_11207,Neuron,39.33,5,89.9
CELL_69775,Myocyte,67.33,7,92.27
CELL_18950,Myocyte,57.54,13,84.1
CELL_65931,Myocyte,78.23,38,61.6
CELL_62758,Leukocyte,78.44,49,87.66
CELL_32261,Epithelial,51.52,31,79.92
CELL_53251,Leukocyte,106.56,49,54.36
CELL_83619,Fibroblast,73.12,6,63.19
CELL_37846,Epithelial,78.61,9,75.33
CELL_15677,Myocyte,98.44,16,59.43
CELL_23524,Neuron,71.88,50,86.41
CELL_75275,Neuron,24.32,23,88.44
CELL_47690,Leukocyte,34.3,32,69.17
CELL_34620,Leukocyte,107.97,25,81.98
CELL_47928,Stem Cell,81.32,47,97.49
CELL_32340,Neuron,16.01,32,78.01
CELL_11075,Fibroblast,67.17,11,72.21
CELL_98682,Erythrocyte,97.11,39,85.09
CELL_73790,Erythrocyte,68.58,33,86.49
CELL_25350,Stem Cell,39.37,20,82.66
CELL_24976,Erythrocyte,117.32,24,61.52
CELL_65155,Neuron,64.81,20,87.32
CELL_15287,Fibroblast,15.14,27,55.08
CELL_62919,Stem Cell,114.73,28,94.98
CELL_64103,Erythrocyte,99.42,14,79.43
CELL_18347,Neuron,45.84,22,96.36
CELL_94057,Stem Cell,77.21,47,54.15
CELL_77716,Leukocyte,69.68,21,57.99
CELL_44875,Myocyte,92.79,6,63.2
CELL_29135,Neuron,28.74,32,67.17
CELL_77752,Erythrocyte,42.4,24,96.99
CELL_38787,Leukocyte,46.81,5,74.13
CELL_87010,Neuron,118.35,22,73.35
CELL_36337,Neuron,59.32,28,54.47
CELL_50872,Fibroblast,103.6,43,79.58
CELL_26749,Neuron,55.6,49,92.79
CELL_80289,Neuron,95.93,46,65.53
CELL_76178,Erythrocyte,87.38,16,54.07
CELL_18806,Neuron,68.99,16,73.69
CELL_30299,Neuron,35.6,41,94.08
CELL_28304,Neuron,58.99,5,85.48
CELL_50207,Leukocyte,9.87,49,72.82
CELL_29235,Neuron,42.98,30,85.65
CELL_70026,Fibroblast,28.27,33,93.7
CELL_42850,Leukocyte,45.59,8,52.55
CELL_65638,Myocyte,80.37,30,58.96
CELL_71659,Epithelial,84.89,25,65.33
CELL_13686,Neuron,33.54,50,81.08
CELL_56320,Neuron,85.74,30,70.64
CELL_66817,Stem Cell,48.96,9,51.84
CELL_74563,Neuron,68.24,41,85.06
CELL_64055,Myocyte,90.39,50,85.97
CELL_86965,Neuron,60.5,9,90.49
CELL_25233,Fibroblast,13.31,18,79.25
CELL_33841,Erythrocyte,26.26,41,52.33
CELL_18380,Erythrocyte,20.51,47,52.75
CELL_21716,Neuron,96.66,17,80.59
CELL_88406,Leukocyte,76.32,28,97.82
CELL_25095,Leukocyte,29.42,40,56.9
CELL_91270,Leukocyte,57.79,18,95.52
CELL_96065,Stem Cell,68.69,29,83.5
CELL_14430,Myocyte,98.55,11,82.66
CELL_87245,Fibroblast,11.89,43,95.43
CELL_14255,Leukocyte,25.26,15,69.71
CELL_91206,Leukocyte,38.75,25,82.93
CELL_79883,Fibroblast,57.41,19,73.29
CELL_48536,Myocyte,47.86,9,64.02
CELL_13924,Leukocyte,14.41,19,51.09
CELL_85674,Stem Cell,32.1,21,92.58
CELL_34105,Epithelial,80.57,24,90.62
CELL_19253,Neuron,24.83,38,93.06
CELL_39278,Stem Cell,97.8,18,52.46
CELL_34356,Myocyte,26.05,46,97.61
CELL_81990,Neuron,19.03,12,95.64
CELL_19331,Neuron,103.53,31,85.87
CELL_52845,Fibroblast,88.23,42,83.22
CELL_46389,Stem Cell,45.86,47,74.43
CELL_54694,Fibroblast,40.5,33,73.86
CELL_62722,Stem Cell,40.23,10,70.48
CELL_22207,Epithelial,82.57,38,79.66
CELL_54533,Fibroblast,42.05,8,66.98
CELL_96286,Neuron,68.31,25,69.07
CELL_16824,Leukocyte,119.71,46,92.3
CELL_14736,Myocyte,68.36,36,83.38
CELL_81525,Myocyte,83.34,36,70.15
CELL_80711,Myocyte,96.91,11,81.39
CELL_98639,Fibroblast,13.22,50,77.31
CELL_57517,Stem Cell,22.17,28,54.28
CELL_98729,Neuron,63.32,20,52.89
CELL_16103,Stem Cell,17.65,26,84.43
CELL_15430,Myocyte,117.66,20,82.94
CELL_42480,Epithelial,24.66,48,91.7
CELL_13669,Leukocyte,119.33,12,76.85
CELL_25320,Leukocyte,58.45,50,56.33
CELL_52193,Fibroblast,114.61,14,65.19
CELL_29992,Leukocyte,33.21,50,71.46
CELL_74775,Fibroblast,81.85,14,77.98
CELL_64826,Myocyte,102.94,17,87.29
CELL_72212,Leukocyte,60.47,20,61.65
CELL_13712,Myocyte,65.48,44,81.51
CELL_10172,Epithelial,5.64,31,81.04
CELL_41709,Erythrocyte,50.4,25,91.35
CELL_91650,Leukocyte,21.62,46,86.87
CELL_40904,Fibroblast,37.54,31,76.14
CELL_50845,Erythrocyte,40.22,42,64.33
CELL_83686,Neuron,52.64,11,57.46
CELL_80449,Myocyte,14.67,8,67.36
CELL_33790,Epithelial,17.7,49,59.52
CELL_21046,Fibroblast,87.37,29,89.63
CELL_43760,Leukocyte,16.17,47,66.76
CELL_25203,Epithelial,60.71,38,61.94
CELL_72491,Fibroblast,66.98,46,57.46
CELL_58843,Myocyte,16.5,30,75.48
CELL_51161,Epithelial,19.12,32,74.18
CELL_26053,Neuron,17.25,17,72.73
CELL_26351,Neuron,71.26,42,82.9
CELL_93093,Epithelial,96.39,10,97.29
CELL_13700,Fibroblast,106.15,35,93.1
CELL_33089,Neuron,84.96,39,96.52
CELL_63780,Fibroblast,10.56,8,51.13
CELL_93250,Leukocyte,102.13,9,76.84
CELL_25371,Fibroblast,30.82,37,76.15
CELL_98520,Epithelial,119.79,44,59.78
CELL_63464,Myocyte,117.52,24,63.41
CELL_45602,Stem Cell,69.31,16,60.75
CELL_58274,Fibroblast,45.03,6,50.14
CELL_31166,Fibroblast,77.86,47,50.06
CELL_13575,Stem Cell,116.44,39,92.31
CELL_70117,Epithelial,96.3,29,52.76
CELL_83898,Neuron,94.36,17,98.05
CELL_18831,Epithelial,45.52,41,76.35
CELL_75081,Fibroblast,45.53,33,66.6
CELL_82597,Myocyte,111.66,24,89.75
CELL_34205,Fibroblast,38.13,17,82.46
CELL_92628,Myocyte,98.49,19,72.31
CELL_62860,Epithelial,87.24,20,61.57
CELL_75172,Epithelial,116.16,34,69.09
CELL_81499,Leukocyte,18.39,36,81.96
CELL_74470,Stem Cell,49.27,28,70.34
CELL_64441,Leukocyte,32.88,14,90.07
CELL_15482,Stem Cell,106.21,43,53.88
CELL_65258,Myocyte,114.3,18,54.48
CELL_49805,Neuron,118.71,15,57.19
CELL_27338,Fibroblast,24.42,49,99.54
CELL_38809,Stem Cell,8.14,12,81.88
CELL_43015,Epithelial,37.85,31,93.44
CELL_92891,Myocyte,117.45,14,68.07
CELL_87304,Neuron,54.76,32,77.04
CELL_47255,Neuron,21.12,11,84.81
CELL_93028,Myocyte,102.68,5,92.16
CELL_62364,Epithelial,71.35,21,90.19
CELL_50404,Stem Cell,62.5,42,98.23
CELL_52702,Epithelial,92.55,13,78.14
CELL_46489,Myocyte,46.37,13,64.95
CELL_37553,Neuron,71.87,6,88.23
CELL_69720,Stem Cell,93.35,35,88.88
CELL_24066,Neuron,18.37,40,81.55
CELL_47105,Leukocyte,25.78,9,50.89
CELL_85998,Epithelial,108.54,19,65.36
CELL_40991,Erythrocyte,67.75,24,53.07
CELL_86866,Myocyte,65.37,24,81.45
CELL_30544,Stem Cell,42.38,10,63.7
CELL_10666,Stem Cell,108.88,13,67.1
CELL_74373,Fibroblast,54.0,47,67.89
CELL_84978,Stem Cell,85.71,18,66.78
CELL_18648,Epithelial,20.87,7,88.56
CELL_54194,Leukocyte,47.97,15,73.31
CELL_11888,Leukocyte,63.32,19,74.98
CELL_30281,Neuron,57.53,48,87.12
CELL_60961,Epithelial,62.09,27,76.68
CELL_18424,Erythrocyte,79.36,46,96.49
CELL_23338,Myocyte,85.18,13,67.91
CELL_42392,Stem Cell,77.35,18,94.25
CELL_85993,Erythrocyte,43.63,32,51.77
CELL_34292,Neuron,7.07,6,95.17
CELL_34954,Fibroblast,110.54,37,67.24
CELL_54495,Neuron,42.98,14,52.64
