cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38949,Leukocyte,100.49,43,74.22
CELL_16617,Myocyte,104.18,10,75.13
CELL_46905,Myocyte,112.81,29,78.7
CELL_41312,Epithelial,53.19,45,61.54
CELL_39011,Neuron,6.98,25,54.91
CELL_20754,Myocyte,80.99,27,79.44
CELL_14551,Leukocyte,86.76,21,66.2
CELL_58447,Erythrocyte,102.18,26,67.85
CELL_71615,Epithelial,29.36,43,51.48
CELL_39222,Fibroblast,32.05,46,71.52
CELL_87578,Leukocyte,99.12,25,70.93
CELL_21768,Myocyte,9.0,6,90.21
CELL_85760,Myocyte,48.52,38,72.59
CELL_51126,Myocyte,89.8,18,68.75
CELL_87386,Stem Cell,83.04,7,88.42
CELL_78585,Leukocyte,24.98,29,99.36
CELL_71120,Epithelial,6.22,8,50.23
CELL_89099,Stem Cell,51.25,38,87.46
CELL_95260,Epithelial,62.22,41,98.75
CELL_37745,Epithelial,90.12,48,56.39
CELL_76690,Leukocyte,86.34,40,84.35
CELL_31705,Erythrocyte,72.63,23,71.79
CELL_35899,Stem Cell,28.01,39,50.15
CELL_12162,Myocyte,81.58,31,70.57
CELL_42152,Erythrocyte,61.48,36,68.25
CELL_88976,Leukocyte,31.2,24,96.45
CELL_45624,Myocyte,57.24,12,80.38
CELL_83482,Myocyte,45.77,7,50.2
CELL_85244,Epithelial,84.83,17,84.55
CELL_53145,Neuron,58.2,24,67.04
CELL_17465,Erythrocyte,33.4,11,85.62
CELL_11688,Neuron,68.53,25,52.32
CELL_37763,Myocyte,28.04,26,71.18
CELL_41821,Leukocyte,30.94,36,87.45
CELL_40092,Erythrocyte,118.65,40,63.17
CELL_36758,Myocyte,37.71,27,96.01
CELL_29754,Stem Cell,20.52,14,65.55
CELL_81858,Neuron,41.84,9,90.62
CELL_89231,Leukocyte,72.83,7,84.66
CELL_48561,Fibroblast,28.09,15,69.41
CELL_77288,Fibroblast,74.33,30,83.88
CELL_11347,Fibroblast,116.22,50,91.07
CELL_47859,Neuron,111.65,30,85.21
CELL_38272,Erythrocyte,23.1,43,90.56
CELL_68500,Stem Cell,76.35,48,71.56
CELL_70773,Leukocyte,79.16,26,68.52
CELL_70738,Neuron,5.45,39,64.41
CELL_13170,Neuron,68.38,38,89.98
CELL_10476,Neuron,51.42,50,55.21
CELL_45927,Fibroblast,22.13,27,94.72
CELL_45869,Fibroblast,11.54,25,58.94
