cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39658,Neuron,50.55,32,72.44
CELL_99389,Fibroblast,81.65,48,82.89
CELL_88146,Erythrocyte,81.47,35,95.34
CELL_99874,Leukocyte,71.6,30,58.17
CELL_90279,Leukocyte,116.1,25,82.68
CELL_10775,Erythrocyte,106.47,23,91.76
CELL_14944,Myocyte,115.1,50,84.19
CELL_45244,Fibroblast,14.01,34,81.83
CELL_75954,Leukocyte,69.9,20,92.48
CELL_96905,Myocyte,95.84,46,88.08
CELL_52301,Erythrocyte,31.79,23,63.25
CELL_14095,Stem Cell,104.61,21,89.07
CELL_93077,Epithelial,108.13,8,99.29
CELL_49951,Stem Cell,69.36,32,99.85
CELL_15658,Myocyte,32.62,12,72.03
CELL_92202,Stem Cell,69.69,30,58.1
CELL_87428,Epithelial,36.75,17,52.55
CELL_74923,Epithelial,31.84,13,60.29
CELL_39495,Epithelial,87.0,16,80.57
CELL_75503,Neuron,109.86,37,67.19
CELL_55771,Erythrocyte,91.86,50,63.27
CELL_45110,Epithelial,8.23,8,98.78
CELL_60267,Neuron,98.12,14,69.31
CELL_63702,Neuron,101.23,30,98.62
CELL_25679,Fibroblast,110.11,45,62.92
CELL_15205,Neuron,90.28,11,62.47
CELL_81658,Stem Cell,97.75,33,79.7
CELL_81771,Neuron,15.89,11,83.35
CELL_92569,Fibroblast,109.85,5,70.22
CELL_24646,Leukocyte,96.14,31,66.86
CELL_85928,Epithelial,24.35,42,75.67
CELL_61892,Fibroblast,36.28,7,85.27
CELL_72827,Fibroblast,57.92,43,96.98
CELL_78085,Stem Cell,41.01,27,87.91
CELL_34648,Epithelial,63.09,11,59.1
CELL_20636,Neuron,14.05,34,81.18
CELL_64053,Fibroblast,27.2,13,68.88
CELL_22832,Epithelial,100.65,15,97.06
CELL_59447,Myocyte,5.76,24,94.3
CELL_30132,Myocyte,97.03,33,74.08
CELL_27819,Epithelial,83.71,16,55.66
CELL_88430,Neuron,43.36,18,50.63
CELL_40554,Epithelial,38.46,50,71.15
CELL_83783,Myocyte,23.5,8,84.83
CELL_33044,Neuron,79.72,31,90.87
CELL_14209,Leukocyte,103.12,8,59.72
CELL_96029,Myocyte,116.44,47,70.2
CELL_62648,Leukocyte,66.62,5,69.62
CELL_25645,Fibroblast,70.63,41,82.5
CELL_48516,Erythrocyte,61.29,27,96.11
CELL_74401,Fibroblast,101.02,19,54.07
CELL_80545,Leukocyte,114.08,29,72.65
CELL_86027,Fibroblast,25.04,10,98.17
CELL_51521,Leukocyte,97.08,38,54.17
CELL_29178,Myocyte,46.09,16,69.6
CELL_26808,Myocyte,33.78,6,58.95
CELL_95647,Fibroblast,90.56,48,53.86
CELL_11674,Myocyte,97.9,37,59.08
CELL_33485,Stem Cell,95.68,7,77.68
CELL_31388,Stem Cell,83.86,13,77.93
