cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44282,Epithelial,87.93,35,78.05
CELL_44056,Stem Cell,19.94,13,78.01
CELL_58904,Fibroblast,57.49,19,79.53
CELL_35427,Myocyte,6.5,44,99.14
CELL_54490,Fibroblast,18.9,28,89.71
CELL_60310,Myocyte,101.2,39,50.3
CELL_88542,Epithelial,49.53,32,58.97
CELL_68471,Myocyte,82.44,44,68.47
CELL_23676,Fibroblast,116.26,40,99.92
CELL_68369,Neuron,53.02,7,64.47
CELL_21778,Myocyte,53.36,43,82.51
CELL_82303,Epithelial,51.8,10,73.58
CELL_72640,Leukocyte,91.15,19,71.91
CELL_43314,Epithelial,104.76,22,87.53
CELL_19976,Stem Cell,14.0,19,80.76
CELL_69599,Leukocyte,76.27,9,76.54
CELL_55722,Stem Cell,68.51,20,77.53
CELL_70677,Stem Cell,19.56,20,58.64
CELL_48143,Neuron,27.13,13,64.7
CELL_58521,Leukocyte,72.42,34,88.3
CELL_27012,Epithelial,114.56,45,85.87
CELL_80090,Myocyte,9.79,40,56.1
CELL_72794,Erythrocyte,90.44,45,96.67
CELL_75332,Fibroblast,38.2,41,74.21
CELL_24977,Stem Cell,45.38,14,89.14
CELL_98938,Epithelial,83.52,37,73.3
CELL_48224,Leukocyte,8.94,9,63.18
CELL_40761,Neuron,60.15,13,98.57
CELL_56745,Stem Cell,38.01,33,97.96
CELL_72276,Myocyte,25.79,16,52.7
CELL_57377,Stem Cell,26.02,35,97.91
CELL_54691,Neuron,94.14,11,96.18
CELL_26358,Stem Cell,38.81,39,87.87
CELL_34033,Myocyte,83.85,41,55.92
CELL_39061,Leukocyte,89.23,33,80.62
CELL_46781,Neuron,7.09,42,78.03
CELL_35615,Myocyte,95.52,23,91.09
CELL_51972,Epithelial,13.89,17,88.14
CELL_14582,Neuron,6.42,5,82.31
CELL_37679,Neuron,73.56,43,61.63
CELL_17091,Neuron,57.14,6,66.2
CELL_26442,Myocyte,115.13,17,76.64
CELL_27338,Fibroblast,48.86,47,99.64
CELL_52998,Fibroblast,96.18,23,68.89
CELL_46355,Erythrocyte,21.58,37,89.8
CELL_60777,Erythrocyte,35.59,30,74.99
CELL_37922,Epithelial,42.04,11,92.21
CELL_93842,Erythrocyte,64.69,18,85.63
CELL_90081,Fibroblast,30.14,7,87.51
CELL_79163,Stem Cell,54.11,43,96.61
CELL_94584,Fibroblast,78.01,27,57.71
CELL_71789,Stem Cell,20.36,20,97.36
CELL_99823,Stem Cell,57.01,27,81.3
CELL_23652,Neuron,93.76,19,94.78
CELL_10255,Neuron,22.17,20,55.08
CELL_57291,Leukocyte,53.78,20,71.96
CELL_57200,Myocyte,102.06,5,53.07
CELL_28761,Leukocyte,85.81,47,78.64
CELL_57638,Fibroblast,99.16,17,84.13
CELL_27989,Epithelial,68.96,19,71.44
CELL_64922,Epithelial,106.02,11,57.94
CELL_63497,Myocyte,53.83,44,60.3
CELL_29246,Myocyte,22.84,40,57.22
CELL_83298,Stem Cell,84.8,48,78.14
CELL_52523,Myocyte,14.72,27,58.44
CELL_21714,Myocyte,12.73,42,58.19
CELL_23717,Leukocyte,94.15,9,83.15
CELL_61196,Fibroblast,13.58,34,69.06
CELL_86023,Fibroblast,117.1,47,54.91
CELL_46214,Epithelial,25.16,33,66.55
CELL_54327,Leukocyte,46.8,12,84.2
CELL_22344,Neuron,42.61,37,87.73
CELL_41089,Erythrocyte,72.56,40,59.67
CELL_28525,Leukocyte,57.42,42,58.5
CELL_67142,Erythrocyte,91.34,7,54.81
CELL_26905,Epithelial,39.31,14,79.63
CELL_61624,Neuron,34.19,33,88.25
CELL_72523,Stem Cell,39.2,49,92.53
CELL_33246,Neuron,40.08,44,90.87
CELL_15278,Leukocyte,91.99,31,70.54
CELL_49408,Epithelial,72.79,6,99.73
CELL_97281,Fibroblast,24.91,15,74.94
CELL_37470,Myocyte,80.21,31,74.81
CELL_42639,Neuron,48.62,19,64.23
CELL_73234,Myocyte,82.84,9,63.89
CELL_40918,Erythrocyte,74.92,50,68.97
CELL_27606,Fibroblast,106.9,18,51.72
CELL_70522,Leukocyte,46.95,30,78.66
CELL_49632,Leukocyte,60.75,20,96.22
CELL_96924,Fibroblast,85.39,36,86.24
CELL_30702,Fibroblast,57.5,26,97.36
CELL_98113,Epithelial,103.71,29,62.3
CELL_88450,Epithelial,102.1,25,84.64
CELL_38569,Neuron,110.1,50,86.73
CELL_68093,Erythrocyte,117.15,8,81.31
CELL_96654,Leukocyte,110.72,45,90.16
CELL_51157,Epithelial,51.82,38,76.54
CELL_97514,Leukocyte,10.33,10,64.08
CELL_72948,Myocyte,40.05,8,67.26
CELL_24656,Stem Cell,57.59,40,94.42
CELL_98608,Fibroblast,53.23,23,63.28
CELL_53805,Erythrocyte,23.28,7,85.71
CELL_35115,Myocyte,12.67,44,96.59
CELL_27823,Epithelial,57.48,14,89.62
CELL_68675,Neuron,12.43,42,89.97
CELL_70059,Epithelial,118.14,47,62.59
CELL_92754,Epithelial,112.82,7,97.59
CELL_88795,Epithelial,70.72,21,76.56
CELL_96263,Leukocyte,119.0,14,85.37
CELL_62973,Neuron,20.15,37,75.71
CELL_68772,Stem Cell,94.4,38,76.0
CELL_43832,Epithelial,46.57,46,51.41
CELL_39668,Neuron,82.25,24,60.3
CELL_60337,Neuron,63.65,43,75.07
CELL_11628,Myocyte,87.21,19,69.9
CELL_80400,Stem Cell,21.32,48,90.29
CELL_95471,Erythrocyte,52.74,36,75.54
CELL_93012,Myocyte,7.14,23,95.06
CELL_35291,Epithelial,39.82,20,71.14
CELL_19522,Fibroblast,79.57,25,63.97
CELL_96458,Fibroblast,8.74,8,61.44
CELL_49547,Myocyte,47.67,8,50.71
CELL_91806,Myocyte,98.68,49,50.48
CELL_49688,Stem Cell,89.62,24,61.41
CELL_40620,Stem Cell,55.42,21,74.87
CELL_58913,Fibroblast,30.11,23,89.54
CELL_16440,Stem Cell,19.21,43,85.84
CELL_60479,Stem Cell,49.75,25,94.58
CELL_58952,Neuron,50.07,41,51.93
CELL_61356,Leukocyte,20.72,28,89.21
CELL_38657,Stem Cell,11.55,46,63.8
CELL_20849,Erythrocyte,104.08,25,72.19
CELL_32774,Epithelial,79.21,25,50.8
CELL_17831,Leukocyte,99.7,19,76.31
CELL_45274,Epithelial,46.42,31,65.08
CELL_81791,Stem Cell,46.49,48,82.61
CELL_10929,Myocyte,116.24,14,76.51
CELL_16117,Erythrocyte,74.23,34,51.79
CELL_35683,Stem Cell,43.12,26,83.5
CELL_36255,Neuron,37.61,14,65.09
CELL_59498,Fibroblast,36.13,49,97.56
CELL_31355,Fibroblast,72.65,18,74.59
CELL_97022,Erythrocyte,64.24,15,92.91
CELL_27539,Myocyte,15.41,6,88.41
CELL_29383,Myocyte,106.88,42,50.11
CELL_35812,Neuron,31.74,47,53.69
CELL_55957,Erythrocyte,53.19,30,81.17
CELL_85371,Myocyte,6.99,40,83.39
CELL_50769,Myocyte,8.98,21,53.96
CELL_73092,Erythrocyte,60.24,44,56.32
CELL_88744,Neuron,107.54,38,80.86
CELL_23417,Neuron,115.76,15,81.09
CELL_10467,Myocyte,9.56,50,57.44
CELL_67240,Myocyte,78.68,17,63.58
CELL_65165,Epithelial,84.07,29,90.23
CELL_10252,Myocyte,39.87,34,91.94
CELL_81610,Leukocyte,82.7,10,78.95
CELL_65942,Stem Cell,61.06,24,61.92
CELL_82207,Fibroblast,13.96,8,77.74
CELL_78138,Leukocyte,78.44,11,85.08
CELL_62632,Erythrocyte,79.43,39,92.46
CELL_49452,Leukocyte,27.92,44,85.94
CELL_94887,Neuron,98.08,35,88.43
CELL_20463,Epithelial,33.85,44,81.65
CELL_47164,Fibroblast,69.18,23,86.88
CELL_58865,Erythrocyte,62.13,41,53.78
CELL_55528,Stem Cell,115.56,7,89.56
CELL_85688,Stem Cell,68.38,36,65.21
CELL_68524,Fibroblast,69.67,17,89.67
CELL_26726,Fibroblast,51.13,16,83.35
CELL_36970,Epithelial,24.9,8,79.9
CELL_87156,Fibroblast,108.22,11,81.14
CELL_56968,Epithelial,19.37,12,56.09
CELL_54241,Leukocyte,51.23,42,69.96
CELL_64549,Erythrocyte,51.43,46,68.53
CELL_79225,Myocyte,39.26,5,94.81
CELL_40246,Myocyte,105.65,25,50.43
CELL_72140,Erythrocyte,78.58,40,80.36
CELL_39099,Epithelial,44.77,37,79.98
CELL_34391,Erythrocyte,101.08,18,50.39
CELL_18199,Myocyte,22.78,19,76.75
CELL_66415,Epithelial,65.04,31,95.13
CELL_42555,Erythrocyte,71.25,36,70.23
CELL_97142,Leukocyte,27.91,48,62.91
CELL_39388,Myocyte,89.18,26,94.86
CELL_77406,Neuron,66.28,35,53.09
CELL_59454,Fibroblast,61.03,38,62.08
CELL_92076,Leukocyte,81.26,42,57.26
CELL_63731,Leukocyte,76.34,13,63.37
CELL_24659,Erythrocyte,108.17,16,85.38
CELL_12552,Leukocyte,119.69,46,66.19
CELL_68028,Fibroblast,12.85,18,77.59
CELL_76334,Myocyte,80.64,45,91.68
CELL_46981,Leukocyte,115.93,45,79.66
CELL_38133,Leukocyte,30.45,7,56.46
CELL_28861,Stem Cell,98.35,24,84.38
CELL_92615,Neuron,21.22,20,50.29
CELL_21788,Fibroblast,38.96,11,94.39
CELL_83313,Myocyte,22.1,34,87.66
CELL_46251,Neuron,57.25,24,50.11
CELL_90561,Stem Cell,87.12,8,68.07
CELL_18422,Myocyte,16.87,10,96.61
CELL_91217,Stem Cell,71.37,48,86.39
CELL_32612,Myocyte,47.5,46,61.58
CELL_14707,Fibroblast,82.39,21,64.63
CELL_28945,Stem Cell,64.63,33,92.54
CELL_10149,Epithelial,39.24,16,61.75
CELL_55854,Erythrocyte,97.64,30,57.02
CELL_88701,Stem Cell,60.62,47,92.4
CELL_74696,Leukocyte,90.17,38,59.93
CELL_81618,Stem Cell,21.76,13,54.02
CELL_61036,Neuron,55.77,30,90.2
CELL_53670,Epithelial,67.07,18,50.08
CELL_73874,Myocyte,19.09,39,86.2
CELL_84728,Fibroblast,38.11,22,54.95
CELL_99986,Erythrocyte,91.72,48,60.08
CELL_52532,Myocyte,29.64,45,89.51
CELL_30178,Leukocyte,28.31,29,65.76
CELL_89250,Leukocyte,35.56,46,82.48
CELL_43897,Stem Cell,77.48,46,65.56
CELL_45723,Erythrocyte,78.0,44,73.12
CELL_96430,Erythrocyte,90.06,11,59.06
CELL_15765,Myocyte,117.85,33,84.67
CELL_58540,Erythrocyte,109.01,5,74.02
CELL_70445,Myocyte,64.94,30,87.03
CELL_21795,Epithelial,75.05,32,68.1
CELL_86249,Myocyte,92.42,21,74.83
CELL_91345,Erythrocyte,91.32,43,57.68
CELL_33916,Neuron,77.27,16,96.25
CELL_90396,Neuron,65.15,23,80.67
CELL_89732,Leukocyte,79.78,32,92.29
CELL_96857,Leukocyte,61.56,42,94.38
CELL_49812,Erythrocyte,87.39,42,87.69
CELL_43962,Epithelial,38.68,24,94.47
CELL_70974,Myocyte,105.8,9,92.46
CELL_67502,Myocyte,101.14,11,99.22
CELL_36617,Myocyte,40.78,33,82.95
CELL_23833,Fibroblast,56.25,42,80.65
CELL_62976,Leukocyte,55.16,33,51.59
CELL_14230,Epithelial,99.32,19,64.34
CELL_87581,Stem Cell,105.7,26,55.38
CELL_71593,Epithelial,109.2,25,50.41
CELL_61338,Epithelial,61.59,21,81.14
CELL_40950,Myocyte,87.44,43,98.7
CELL_39691,Epithelial,32.5,20,59.37
CELL_29144,Myocyte,118.9,42,92.76
CELL_20625,Stem Cell,65.4,39,83.17
CELL_29537,Leukocyte,81.38,10,75.71
CELL_76588,Erythrocyte,99.0,39,78.09
CELL_65267,Leukocyte,59.67,17,98.9
CELL_91644,Fibroblast,52.27,10,74.86
CELL_86654,Epithelial,67.21,42,51.13
CELL_10444,Fibroblast,86.34,6,66.66
CELL_26049,Myocyte,44.04,37,91.31
CELL_85753,Fibroblast,27.56,20,82.33
CELL_78822,Fibroblast,32.8,30,57.28
CELL_44715,Erythrocyte,20.58,44,64.4
CELL_46326,Leukocyte,116.54,18,96.41
CELL_35739,Myocyte,11.48,6,50.63
CELL_48339,Epithelial,108.45,26,51.59
CELL_82010,Leukocyte,22.2,25,66.92
CELL_25298,Erythrocyte,19.68,32,86.85
CELL_30737,Leukocyte,69.46,38,88.24
CELL_81268,Leukocyte,40.32,7,73.9
CELL_79530,Neuron,78.74,33,84.54
CELL_33121,Leukocyte,91.7,42,89.1
CELL_55320,Erythrocyte,17.24,50,84.76
CELL_61746,Myocyte,72.03,31,71.94
CELL_42109,Erythrocyte,99.09,24,69.37
CELL_90125,Fibroblast,58.96,11,56.57
CELL_58987,Neuron,9.43,47,65.82
CELL_51637,Myocyte,95.58,18,92.38
CELL_37236,Myocyte,36.09,17,59.92
CELL_36173,Stem Cell,118.47,44,92.46
CELL_28782,Neuron,78.72,23,53.96
CELL_93493,Leukocyte,59.96,35,50.63
CELL_16580,Stem Cell,38.16,44,75.84
CELL_29754,Myocyte,58.01,46,67.93
CELL_56754,Neuron,90.92,14,89.49
CELL_10842,Neuron,112.03,39,86.67
CELL_38750,Erythrocyte,46.81,29,72.77
CELL_41319,Erythrocyte,64.64,5,68.94
CELL_90112,Erythrocyte,92.71,42,54.22
CELL_25622,Leukocyte,66.64,33,64.85
CELL_68206,Leukocyte,81.79,48,70.98
CELL_65650,Erythrocyte,75.9,23,53.26
CELL_21626,Stem Cell,47.57,32,86.35
CELL_55192,Myocyte,32.99,46,84.78
CELL_56544,Neuron,51.96,29,81.4
CELL_59721,Myocyte,114.81,16,62.04
CELL_14581,Myocyte,113.64,28,53.94
CELL_77524,Neuron,104.64,19,91.12
CELL_26928,Leukocyte,46.69,25,70.24
CELL_70226,Leukocyte,112.21,18,54.52
CELL_20764,Neuron,108.49,46,91.3
CELL_26835,Myocyte,22.18,14,70.69
CELL_78396,Fibroblast,20.28,10,93.89
CELL_98176,Leukocyte,96.94,49,81.79
CELL_25908,Epithelial,69.1,36,60.8
CELL_36502,Stem Cell,58.88,41,78.42
CELL_61349,Neuron,116.79,43,67.11
CELL_59627,Fibroblast,106.22,15,91.71
CELL_48029,Epithelial,44.18,24,55.77
CELL_51046,Myocyte,73.81,35,76.02
CELL_81324,Stem Cell,77.12,33,94.45
CELL_40500,Erythrocyte,67.79,34,60.34
CELL_14643,Erythrocyte,79.35,46,85.98
CELL_35065,Neuron,70.8,46,96.59
CELL_69346,Epithelial,62.82,27,93.55
CELL_76600,Myocyte,35.42,13,71.29
CELL_81112,Stem Cell,80.6,35,85.19
CELL_32148,Erythrocyte,35.5,11,79.34
CELL_58602,Stem Cell,115.68,26,73.33
CELL_85461,Myocyte,14.84,22,50.95
CELL_36803,Erythrocyte,38.79,32,94.98
CELL_70603,Stem Cell,102.81,29,75.93
CELL_59914,Myocyte,102.85,11,83.73
CELL_43638,Myocyte,101.07,17,89.48
CELL_32467,Stem Cell,117.19,11,81.18
CELL_39068,Fibroblast,56.78,12,62.99
CELL_78396,Epithelial,71.3,44,70.82
CELL_47580,Erythrocyte,117.96,10,92.07
CELL_85947,Neuron,90.41,7,62.81
CELL_73012,Erythrocyte,52.78,24,58.39
CELL_46535,Myocyte,105.48,42,71.52
CELL_80074,Erythrocyte,40.65,12,55.06
CELL_32046,Stem Cell,27.98,15,85.9
CELL_14722,Erythrocyte,5.49,22,97.07
CELL_15737,Epithelial,107.75,17,63.78
CELL_15768,Fibroblast,117.96,28,78.86
CELL_54975,Stem Cell,22.37,12,84.45
CELL_79549,Stem Cell,66.29,36,96.31
CELL_72317,Fibroblast,74.05,9,73.88
CELL_58094,Neuron,103.43,15,64.59
CELL_71326,Leukocyte,58.46,24,61.41
CELL_63960,Leukocyte,107.73,32,52.57
CELL_53685,Fibroblast,20.59,36,61.46
CELL_94161,Erythrocyte,40.7,49,78.99
CELL_41407,Erythrocyte,81.04,46,59.09
CELL_71100,Epithelial,92.98,19,60.02
CELL_10457,Stem Cell,56.38,14,82.2
CELL_85446,Neuron,80.06,36,71.68
CELL_35958,Epithelial,83.79,32,91.57
CELL_91086,Fibroblast,108.3,11,95.16
CELL_59314,Myocyte,32.54,24,80.74
CELL_88681,Leukocyte,27.63,48,63.45
CELL_23293,Epithelial,10.85,38,89.62
CELL_80597,Neuron,92.58,25,64.62
CELL_77451,Fibroblast,62.91,28,94.42
CELL_61449,Neuron,52.9,38,93.15
CELL_56045,Stem Cell,58.28,15,95.71
CELL_41094,Stem Cell,99.4,10,72.77
CELL_10227,Fibroblast,100.69,15,77.13
CELL_60991,Neuron,69.09,15,98.55
CELL_30475,Stem Cell,107.4,41,99.75
CELL_15668,Neuron,102.69,29,92.18
CELL_47576,Epithelial,97.28,31,65.2
CELL_57369,Erythrocyte,70.31,13,81.71
CELL_42673,Fibroblast,30.83,35,94.79
CELL_32412,Stem Cell,19.52,34,65.45
CELL_72592,Myocyte,106.1,8,92.31
CELL_57224,Leukocyte,61.23,12,96.3
CELL_19261,Stem Cell,48.73,43,67.27
CELL_55388,Erythrocyte,73.93,19,96.12
CELL_71207,Stem Cell,109.91,6,90.62
CELL_60616,Leukocyte,21.73,15,79.09
CELL_66246,Stem Cell,96.29,23,71.5
CELL_24798,Epithelial,85.78,12,59.55
CELL_48717,Neuron,15.45,17,56.77
CELL_40936,Fibroblast,57.08,5,83.53
CELL_52395,Erythrocyte,45.4,26,84.25
CELL_68004,Neuron,59.14,35,95.55
CELL_47005,Stem Cell,38.06,17,86.6
CELL_92598,Neuron,34.47,24,87.65
CELL_53094,Leukocyte,55.54,25,86.94
CELL_45965,Epithelial,49.21,27,86.54
CELL_51512,Myocyte,42.78,25,71.4
CELL_12402,Stem Cell,61.68,41,90.55
CELL_29852,Erythrocyte,28.43,12,61.0
CELL_32791,Myocyte,84.39,6,73.97
CELL_79806,Neuron,94.38,14,69.23
CELL_36120,Erythrocyte,61.07,12,91.14
CELL_62680,Neuron,59.22,50,91.43
CELL_87276,Leukocyte,96.95,15,95.53
CELL_92181,Myocyte,95.11,44,71.19
CELL_87792,Myocyte,41.21,48,51.37
CELL_12325,Epithelial,102.57,9,52.82
CELL_14847,Neuron,80.32,22,71.35
CELL_13218,Epithelial,91.15,25,72.59
CELL_96369,Neuron,61.17,16,70.99
CELL_62802,Fibroblast,58.84,37,69.82
CELL_78077,Erythrocyte,11.56,39,58.3
CELL_65318,Myocyte,70.71,49,76.53
CELL_86636,Stem Cell,25.08,25,89.41
CELL_83736,Epithelial,28.07,41,76.83
CELL_34091,Leukocyte,118.31,31,65.45
CELL_60709,Erythrocyte,104.12,26,98.82
CELL_15279,Stem Cell,5.17,30,67.2
CELL_50708,Epithelial,96.86,49,55.67
CELL_54481,Neuron,45.68,38,64.31
CELL_63355,Neuron,42.93,27,92.45
CELL_72218,Epithelial,81.81,20,70.93
CELL_38256,Epithelial,22.9,42,84.09
CELL_71811,Erythrocyte,42.29,50,73.34
CELL_99914,Erythrocyte,40.15,33,84.67
CELL_47728,Neuron,64.45,23,92.88
CELL_90163,Stem Cell,46.39,32,79.6
CELL_82141,Fibroblast,79.54,44,70.11
CELL_57882,Erythrocyte,78.28,19,52.69
CELL_13687,Myocyte,44.69,44,50.86
CELL_11116,Erythrocyte,85.16,46,79.66
CELL_88485,Myocyte,60.75,30,96.39
CELL_46875,Erythrocyte,49.04,5,72.81
CELL_77973,Myocyte,101.07,35,74.71
CELL_91543,Neuron,54.8,48,57.58
CELL_13138,Fibroblast,55.41,38,88.65
CELL_38707,Myocyte,102.51,38,73.46
CELL_47197,Leukocyte,112.66,27,94.42
CELL_66464,Fibroblast,103.28,24,62.75
CELL_64712,Stem Cell,8.58,27,85.92
CELL_71254,Erythrocyte,89.76,13,92.04
CELL_61911,Stem Cell,10.41,34,96.22
CELL_19455,Erythrocyte,22.64,15,60.41
CELL_37142,Neuron,18.45,32,81.98
CELL_62002,Myocyte,70.4,20,53.74
CELL_80644,Myocyte,80.87,44,63.91
CELL_66036,Myocyte,17.72,35,71.45
CELL_41841,Epithelial,78.45,33,78.42
CELL_19842,Fibroblast,85.54,8,90.99
CELL_66641,Leukocyte,77.6,29,67.66
CELL_43830,Stem Cell,78.5,11,82.63
CELL_44598,Leukocyte,61.61,26,65.73
CELL_75841,Neuron,73.13,45,78.95
CELL_69352,Stem Cell,70.91,24,76.07
CELL_52019,Myocyte,92.0,15,61.77
CELL_77578,Leukocyte,72.97,16,80.87
CELL_73380,Leukocyte,20.94,8,82.68
CELL_92369,Erythrocyte,93.54,45,57.81
CELL_20127,Erythrocyte,45.13,8,58.3
CELL_48257,Myocyte,21.1,26,97.34
CELL_28787,Leukocyte,105.6,6,88.11
CELL_89268,Epithelial,24.58,47,85.9
CELL_50212,Myocyte,35.63,41,81.1
CELL_44623,Erythrocyte,115.8,42,82.04
CELL_35380,Erythrocyte,42.63,12,52.25
CELL_12291,Epithelial,51.31,6,85.44
CELL_48328,Neuron,69.4,46,99.6
CELL_58817,Fibroblast,24.74,9,51.22
CELL_36043,Stem Cell,106.71,31,92.02
CELL_50617,Neuron,87.4,10,86.79
CELL_80326,Erythrocyte,16.95,13,64.11
CELL_45097,Neuron,50.48,45,53.04
CELL_61172,Fibroblast,117.09,50,83.49
CELL_11121,Epithelial,95.14,41,75.0
CELL_79514,Stem Cell,38.34,44,58.77
CELL_39340,Leukocyte,28.14,31,65.07
CELL_48622,Fibroblast,85.37,22,72.75
CELL_89310,Stem Cell,46.04,27,96.93
CELL_37687,Fibroblast,49.68,33,75.4
CELL_37119,Fibroblast,15.53,29,79.06
CELL_91172,Leukocyte,7.93,44,57.18
CELL_41862,Epithelial,11.4,44,91.23
CELL_16625,Stem Cell,55.61,38,78.53
CELL_46235,Stem Cell,109.7,32,86.66
CELL_37009,Leukocyte,75.46,8,66.07
CELL_59295,Stem Cell,93.53,14,91.24
CELL_93716,Leukocyte,96.05,5,97.0
CELL_39507,Leukocyte,97.59,17,91.33
CELL_68759,Fibroblast,29.71,14,99.45
CELL_77278,Fibroblast,79.18,9,59.86
CELL_25675,Myocyte,32.09,6,57.96
CELL_11979,Neuron,109.34,41,51.03
CELL_58847,Stem Cell,22.96,30,51.39
CELL_98998,Fibroblast,11.43,33,63.1
CELL_61194,Stem Cell,99.79,10,93.66
CELL_26892,Stem Cell,33.32,33,79.72
CELL_20480,Fibroblast,55.69,35,69.91
CELL_28584,Leukocyte,24.93,34,61.03
CELL_71302,Neuron,71.36,44,83.09
CELL_45840,Stem Cell,75.22,37,98.7
CELL_99333,Erythrocyte,40.67,15,80.33
CELL_50242,Neuron,115.83,45,71.81
CELL_16695,Neuron,80.56,12,94.29
CELL_29190,Epithelial,102.58,37,51.02
CELL_76660,Stem Cell,37.14,25,73.48
CELL_68122,Stem Cell,69.86,17,75.91
CELL_34196,Stem Cell,76.43,45,73.9
CELL_28226,Fibroblast,34.42,34,89.17
CELL_87484,Fibroblast,38.4,43,67.85
CELL_27747,Fibroblast,36.55,39,94.46
CELL_76655,Leukocyte,113.69,34,58.8
CELL_28021,Neuron,77.11,10,89.21
CELL_43800,Leukocyte,96.1,9,96.55
CELL_25056,Epithelial,39.31,6,52.39
CELL_44850,Fibroblast,45.36,19,98.89
CELL_26504,Erythrocyte,49.59,19,58.29
CELL_28594,Leukocyte,7.13,12,73.27
CELL_11120,Erythrocyte,59.25,46,98.82
CELL_60416,Leukocyte,46.13,38,88.52
CELL_84535,Fibroblast,102.82,31,95.36
CELL_88723,Erythrocyte,87.26,9,83.49
CELL_87184,Epithelial,60.38,10,71.41
CELL_36120,Leukocyte,53.3,19,83.26
CELL_83925,Leukocyte,49.59,17,84.52
CELL_52733,Epithelial,39.3,23,87.06
CELL_13586,Fibroblast,96.11,49,74.51
CELL_48134,Erythrocyte,31.22,14,83.75
CELL_62719,Leukocyte,44.47,8,79.82
CELL_10485,Stem Cell,13.87,46,75.2
CELL_68331,Neuron,43.17,32,61.97
CELL_58804,Erythrocyte,75.88,50,91.24
CELL_95312,Epithelial,20.53,38,63.18
CELL_47878,Fibroblast,60.34,12,51.16
CELL_59174,Stem Cell,96.96,18,77.05
CELL_33487,Erythrocyte,37.49,28,57.53
CELL_37038,Fibroblast,11.03,21,61.68
CELL_78941,Epithelial,79.72,30,62.9
CELL_68534,Stem Cell,15.63,43,74.23
CELL_35230,Leukocyte,73.77,46,68.13
CELL_68562,Leukocyte,57.8,40,88.77
CELL_20114,Erythrocyte,28.26,19,76.33
CELL_43830,Leukocyte,20.51,46,98.29
CELL_41880,Neuron,59.25,24,89.81
CELL_89583,Epithelial,53.09,41,73.1
CELL_26666,Stem Cell,25.6,45,76.28
CELL_40098,Epithelial,114.78,50,87.45
CELL_13256,Leukocyte,34.92,36,58.81
CELL_88347,Myocyte,19.2,9,58.87
CELL_96180,Erythrocyte,97.13,15,88.01
CELL_12031,Myocyte,110.84,45,65.01
CELL_47426,Erythrocyte,7.75,7,63.1
CELL_24908,Leukocyte,75.65,45,55.1
CELL_91662,Neuron,24.48,41,95.81
CELL_56192,Epithelial,21.84,33,98.69
CELL_24801,Epithelial,21.02,17,93.72
CELL_83761,Leukocyte,17.72,28,78.8
CELL_20679,Fibroblast,14.74,17,78.0
CELL_63209,Erythrocyte,73.91,38,93.36
CELL_46216,Leukocyte,31.85,33,85.35
CELL_95795,Stem Cell,99.47,34,89.79
