cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64278,Neuron,74.28,29,99.48
CELL_37349,Erythrocyte,48.34,9,83.66
CELL_58965,Stem Cell,53.55,46,90.37
CELL_15860,Epithelial,73.43,9,75.45
CELL_38932,Myocyte,100.13,17,50.18
CELL_75472,Stem Cell,92.93,22,90.34
CELL_71213,Epithelial,35.52,6,65.65
CELL_36431,Stem Cell,87.39,35,97.74
CELL_84769,Fibroblast,81.19,5,65.23
CELL_75437,Epithelial,63.48,40,87.53
CELL_66575,Erythrocyte,41.12,48,95.79
CELL_54172,Myocyte,59.54,40,65.34
CELL_44850,Stem Cell,86.37,10,82.31
CELL_81590,Myocyte,57.58,8,99.78
CELL_43579,Myocyte,6.61,37,51.27
CELL_80377,Leukocyte,96.69,17,67.3
CELL_22411,Leukocyte,65.26,22,63.2
CELL_94151,Neuron,94.82,9,63.48
CELL_70071,Myocyte,88.61,32,69.41
CELL_84151,Epithelial,119.32,17,79.16
CELL_92765,Fibroblast,72.62,26,69.42
CELL_25188,Leukocyte,33.18,32,95.49
CELL_62196,Myocyte,50.52,44,52.44
CELL_56407,Epithelial,105.44,17,74.95
CELL_98329,Leukocyte,70.78,21,58.14
CELL_69370,Fibroblast,47.64,41,84.1
CELL_58625,Stem Cell,115.21,43,78.18
CELL_51081,Erythrocyte,61.28,21,98.5
CELL_40390,Leukocyte,108.62,32,61.13
CELL_99856,Leukocyte,82.57,26,68.45
CELL_48124,Fibroblast,38.04,30,86.93
CELL_76023,Fibroblast,71.68,33,88.98
CELL_46903,Epithelial,114.64,36,60.02
CELL_12714,Stem Cell,104.56,21,55.55
CELL_72046,Neuron,67.93,37,73.2
CELL_77621,Stem Cell,87.57,16,86.6
CELL_32382,Myocyte,81.17,26,78.78
CELL_43004,Myocyte,27.34,25,66.28
CELL_76992,Leukocyte,87.23,23,89.49
CELL_61672,Epithelial,71.28,26,57.29
CELL_88397,Neuron,75.65,8,83.01
CELL_29563,Erythrocyte,38.52,50,68.88
CELL_94740,Neuron,117.55,48,74.17
CELL_84216,Erythrocyte,99.69,21,83.59
CELL_99102,Stem Cell,47.04,24,68.44
CELL_83597,Erythrocyte,74.36,37,74.49
CELL_23838,Stem Cell,95.65,16,73.8
CELL_70184,Erythrocyte,104.31,43,62.76
CELL_15812,Erythrocyte,66.52,29,55.41
CELL_91172,Fibroblast,79.23,25,73.26
CELL_64690,Fibroblast,6.8,27,56.67
CELL_69213,Erythrocyte,53.99,39,88.42
CELL_51682,Leukocyte,36.12,44,87.07
CELL_60276,Stem Cell,9.0,26,78.05
CELL_37675,Epithelial,74.27,32,62.69
CELL_74905,Myocyte,16.79,17,97.77
CELL_61336,Erythrocyte,90.82,7,86.71
CELL_44362,Erythrocyte,112.13,33,80.53
CELL_65328,Leukocyte,100.45,27,71.22
CELL_25691,Stem Cell,64.36,36,95.64
CELL_58702,Neuron,86.95,49,50.62
CELL_43817,Neuron,97.94,31,98.51
CELL_62255,Epithelial,85.65,26,79.71
CELL_70136,Stem Cell,80.91,10,81.8
CELL_51763,Leukocyte,64.67,48,86.36
CELL_31388,Stem Cell,81.68,21,50.13
CELL_63777,Fibroblast,19.34,27,60.09
CELL_17835,Erythrocyte,80.14,26,55.7
CELL_45787,Neuron,25.92,17,85.2
CELL_32057,Neuron,81.17,22,94.13
CELL_33484,Leukocyte,76.19,37,77.0
CELL_76858,Erythrocyte,86.29,45,65.05
CELL_16974,Neuron,10.63,12,98.69
CELL_80164,Fibroblast,62.46,50,89.12
CELL_95926,Myocyte,68.33,9,85.12
CELL_19042,Myocyte,82.47,46,84.95
CELL_13817,Leukocyte,113.23,49,68.83
CELL_52850,Myocyte,89.91,5,88.19
CELL_80093,Leukocyte,111.3,48,87.09
CELL_98858,Neuron,7.81,5,92.38
CELL_20187,Myocyte,80.83,23,78.01
CELL_48178,Leukocyte,74.57,38,87.78
CELL_44048,Neuron,37.62,33,95.26
CELL_69260,Epithelial,51.89,28,96.79
CELL_27641,Fibroblast,70.81,48,76.37
CELL_66549,Erythrocyte,90.97,9,72.71
CELL_66453,Myocyte,28.7,15,96.16
CELL_41843,Leukocyte,93.09,40,92.69
CELL_15321,Fibroblast,66.19,36,62.8
CELL_11945,Leukocyte,110.89,45,98.44
CELL_49135,Leukocyte,16.76,19,98.51
CELL_49382,Leukocyte,80.39,8,72.63
CELL_92852,Epithelial,118.84,45,73.4
CELL_92782,Epithelial,17.67,46,95.06
CELL_60949,Neuron,116.13,12,91.11
CELL_62247,Neuron,17.46,28,84.38
CELL_83568,Fibroblast,39.01,47,98.19
CELL_53799,Epithelial,15.58,48,63.01
CELL_90056,Neuron,11.56,27,72.74
CELL_40052,Leukocyte,56.85,19,96.21
CELL_32298,Stem Cell,53.89,30,50.71
CELL_57631,Stem Cell,111.54,18,72.81
CELL_40559,Epithelial,31.91,42,57.42
CELL_35264,Erythrocyte,31.02,21,70.73
CELL_51803,Erythrocyte,26.96,42,62.93
CELL_48079,Leukocyte,23.4,49,62.7
CELL_80450,Fibroblast,97.62,42,88.65
CELL_22900,Erythrocyte,65.54,48,59.29
CELL_93279,Neuron,81.06,40,83.79
CELL_85331,Epithelial,98.38,19,65.95
CELL_16240,Leukocyte,98.87,36,66.45
CELL_81143,Myocyte,81.2,26,79.43
CELL_60762,Stem Cell,6.33,24,56.08
CELL_90043,Leukocyte,25.49,19,59.99
CELL_46548,Erythrocyte,94.69,39,84.1
CELL_30277,Neuron,42.7,44,56.51
CELL_36702,Erythrocyte,55.39,43,69.71
CELL_95319,Myocyte,54.32,22,70.99
CELL_92499,Fibroblast,51.79,36,89.76
CELL_73262,Neuron,69.02,30,89.58
CELL_99256,Erythrocyte,66.81,10,67.74
CELL_66791,Erythrocyte,46.64,37,78.15
CELL_49771,Leukocyte,79.62,18,65.29
CELL_11446,Leukocyte,68.8,36,84.13
CELL_39353,Leukocyte,71.59,7,77.66
CELL_52060,Stem Cell,31.98,13,85.32
CELL_35033,Epithelial,26.55,47,69.97
CELL_51341,Stem Cell,37.98,17,75.35
CELL_99168,Fibroblast,38.58,18,82.35
CELL_43057,Leukocyte,71.96,46,84.42
CELL_37580,Myocyte,57.73,6,67.11
CELL_55666,Leukocyte,80.46,39,81.79
CELL_35318,Fibroblast,117.57,34,90.38
CELL_66337,Erythrocyte,65.85,32,55.89
CELL_31519,Stem Cell,23.4,35,75.74
CELL_24614,Stem Cell,98.37,10,93.87
CELL_33987,Erythrocyte,61.05,27,73.05
CELL_37071,Erythrocyte,33.71,19,92.45
CELL_38524,Epithelial,45.7,47,51.44
CELL_66523,Stem Cell,53.7,34,66.01
CELL_59060,Epithelial,61.28,12,90.72
CELL_17478,Leukocyte,118.05,14,92.12
CELL_23646,Neuron,18.72,35,53.99
CELL_39592,Erythrocyte,65.51,12,70.33
CELL_34591,Neuron,86.99,48,53.62
CELL_95464,Erythrocyte,83.96,28,54.24
CELL_93016,Neuron,98.92,30,68.57
CELL_33825,Leukocyte,95.07,18,82.58
CELL_94567,Neuron,42.75,11,87.72
CELL_21282,Neuron,96.85,26,99.26
CELL_18673,Stem Cell,34.66,41,53.39
CELL_16737,Neuron,34.37,28,52.56
CELL_63025,Stem Cell,51.23,30,62.84
CELL_67439,Myocyte,34.84,49,62.89
CELL_98207,Erythrocyte,100.65,27,74.24
CELL_73546,Myocyte,74.8,8,56.71
CELL_77204,Myocyte,27.53,30,88.42
CELL_86330,Neuron,113.24,43,97.61
CELL_67484,Fibroblast,64.88,40,79.07
CELL_58949,Myocyte,35.6,45,76.65
CELL_46765,Epithelial,18.61,28,90.19
CELL_29881,Myocyte,38.87,25,91.54
CELL_24663,Fibroblast,68.53,33,79.24
CELL_52748,Erythrocyte,65.85,29,69.18
CELL_24285,Erythrocyte,39.36,48,53.25
CELL_72048,Fibroblast,24.34,10,61.03
CELL_69070,Fibroblast,109.21,13,92.7
CELL_17978,Fibroblast,33.02,19,91.14
CELL_26770,Stem Cell,50.99,31,86.77
CELL_82852,Fibroblast,85.98,46,87.59
CELL_35474,Fibroblast,21.64,15,74.48
CELL_89205,Epithelial,88.22,6,54.62
CELL_60270,Epithelial,62.56,12,91.52
CELL_25130,Myocyte,55.09,42,50.53
CELL_11685,Erythrocyte,96.76,40,79.75
CELL_52275,Fibroblast,65.5,29,75.46
CELL_70802,Stem Cell,6.42,45,98.75
CELL_97819,Erythrocyte,116.98,14,68.33
CELL_67191,Neuron,36.39,38,64.41
CELL_37759,Epithelial,69.92,37,71.22
CELL_13511,Neuron,118.89,27,79.36
CELL_71062,Myocyte,52.0,46,67.25
CELL_59819,Myocyte,81.74,49,50.99
CELL_23957,Erythrocyte,48.83,17,88.59
CELL_24971,Stem Cell,92.76,43,98.42
CELL_73854,Epithelial,62.53,22,52.82
CELL_76988,Erythrocyte,76.3,41,67.39
CELL_23748,Erythrocyte,78.99,39,53.03
CELL_10276,Stem Cell,99.06,5,99.46
CELL_31630,Myocyte,9.63,26,52.88
CELL_57447,Fibroblast,45.62,38,73.3
CELL_16102,Fibroblast,12.09,35,86.64
CELL_19764,Fibroblast,29.28,29,99.05
CELL_27430,Leukocyte,57.21,31,90.13
CELL_93230,Stem Cell,99.29,38,79.15
CELL_62216,Epithelial,110.36,25,52.65
CELL_84043,Myocyte,81.91,47,68.97
CELL_39254,Myocyte,36.29,12,82.14
CELL_80567,Leukocyte,62.88,12,85.23
CELL_49253,Erythrocyte,80.8,39,80.28
CELL_68742,Stem Cell,80.23,26,86.01
CELL_83620,Epithelial,5.78,21,50.27
CELL_60986,Erythrocyte,29.59,38,51.19
CELL_31533,Fibroblast,64.57,44,59.28
CELL_81533,Epithelial,76.84,12,86.86
CELL_83355,Erythrocyte,87.88,21,87.12
CELL_36742,Erythrocyte,32.39,7,67.86
CELL_27717,Epithelial,23.34,43,95.66
CELL_87484,Neuron,64.84,32,91.05
CELL_10150,Fibroblast,38.87,46,91.59
CELL_69661,Myocyte,16.46,37,82.64
CELL_99940,Neuron,50.95,20,82.5
CELL_78529,Leukocyte,33.84,18,97.88
CELL_59301,Leukocyte,11.6,32,92.02
CELL_85976,Stem Cell,96.58,28,53.51
CELL_50526,Stem Cell,14.48,35,75.18
CELL_69615,Leukocyte,74.09,11,78.5
CELL_87702,Leukocyte,55.31,44,77.42
CELL_70744,Neuron,18.51,28,79.5
CELL_36417,Fibroblast,89.87,45,70.24
CELL_71652,Leukocyte,28.42,11,93.06
CELL_17671,Leukocyte,108.45,26,85.42
CELL_25407,Myocyte,23.42,21,52.48
CELL_27278,Epithelial,36.82,5,54.06
CELL_25824,Myocyte,84.24,15,52.98
CELL_25379,Erythrocyte,91.29,35,85.24
CELL_33776,Epithelial,39.36,23,92.36
CELL_71981,Myocyte,8.28,7,98.36
CELL_26697,Fibroblast,62.7,33,74.05
CELL_48248,Stem Cell,53.5,25,66.47
CELL_11909,Stem Cell,38.97,5,68.48
CELL_32737,Leukocyte,115.34,36,72.64
CELL_51241,Leukocyte,37.99,11,64.35
CELL_58794,Fibroblast,27.61,34,81.23
CELL_64137,Erythrocyte,118.16,47,63.29
CELL_40687,Fibroblast,30.4,14,76.23
CELL_45887,Neuron,110.94,18,71.61
CELL_85630,Leukocyte,104.93,46,94.11
CELL_94766,Erythrocyte,28.93,20,93.98
CELL_72654,Myocyte,41.22,7,91.97
CELL_25046,Myocyte,31.32,15,77.65
CELL_46413,Fibroblast,80.46,46,77.26
CELL_95350,Neuron,95.15,16,54.72
CELL_56231,Erythrocyte,41.0,31,51.09
CELL_51171,Neuron,28.63,43,88.82
CELL_86221,Epithelial,78.33,42,71.39
CELL_43084,Erythrocyte,33.78,26,75.22
CELL_49941,Stem Cell,52.55,29,86.89
CELL_36469,Neuron,31.66,18,52.09
CELL_76280,Epithelial,30.84,5,88.0
CELL_55734,Erythrocyte,30.21,22,73.77
CELL_70051,Epithelial,78.55,11,73.3
CELL_11438,Fibroblast,11.16,37,73.59
CELL_43087,Epithelial,6.01,21,60.1
CELL_39024,Stem Cell,91.25,19,81.6
CELL_36395,Myocyte,44.73,35,58.28
CELL_57257,Epithelial,41.93,48,93.5
CELL_76793,Neuron,95.23,17,75.84
CELL_71373,Myocyte,52.54,31,94.36
CELL_66032,Epithelial,56.91,34,75.26
CELL_76856,Epithelial,58.69,29,67.27
CELL_73179,Erythrocyte,57.35,37,63.47
CELL_11372,Leukocyte,27.86,43,51.73
CELL_51911,Fibroblast,57.41,7,89.7
CELL_12451,Erythrocyte,75.72,46,90.42
CELL_34959,Fibroblast,95.52,28,80.86
CELL_52595,Neuron,116.04,30,58.2
CELL_17817,Epithelial,95.36,29,55.48
CELL_87227,Epithelial,115.42,34,57.64
CELL_53386,Leukocyte,116.47,46,73.0
CELL_10861,Stem Cell,26.83,10,90.19
CELL_42531,Fibroblast,85.29,47,69.63
CELL_41763,Stem Cell,119.9,25,71.72
CELL_52095,Stem Cell,99.14,36,59.62
CELL_98973,Stem Cell,9.38,19,57.11
CELL_13076,Leukocyte,9.38,43,95.32
CELL_19209,Fibroblast,25.58,35,75.17
CELL_80508,Leukocyte,118.2,45,84.07
CELL_55342,Neuron,23.63,41,76.22
CELL_63596,Fibroblast,74.1,36,98.3
CELL_42821,Leukocyte,33.97,33,95.45
CELL_84859,Fibroblast,17.18,46,54.6
CELL_73094,Leukocyte,96.95,40,97.55
CELL_42049,Myocyte,50.73,15,69.3
CELL_63615,Epithelial,114.55,30,99.5
CELL_10120,Stem Cell,93.09,11,91.44
CELL_35981,Leukocyte,13.95,29,71.01
CELL_60455,Neuron,54.68,30,95.77
CELL_28442,Leukocyte,26.84,39,86.08
CELL_19326,Stem Cell,79.55,19,65.84
CELL_29504,Stem Cell,49.21,24,57.38
CELL_98345,Erythrocyte,85.71,21,85.51
CELL_24365,Leukocyte,112.39,38,78.33
CELL_88543,Fibroblast,26.58,41,84.71
CELL_57047,Stem Cell,15.21,25,65.85
CELL_26849,Neuron,79.13,19,97.85
CELL_81907,Epithelial,15.59,50,90.29
CELL_22337,Erythrocyte,23.27,17,73.46
CELL_10058,Leukocyte,46.34,44,64.54
CELL_25155,Neuron,60.83,7,61.18
CELL_69405,Leukocyte,104.64,8,60.85
CELL_34058,Myocyte,43.2,37,58.29
CELL_55018,Fibroblast,40.45,16,88.98
CELL_49509,Epithelial,49.21,34,62.73
CELL_44855,Fibroblast,44.69,43,57.79
CELL_27843,Stem Cell,96.1,27,87.41
CELL_56851,Erythrocyte,83.7,48,70.2
CELL_85065,Neuron,63.15,35,62.56
CELL_84664,Stem Cell,116.14,48,66.03
CELL_10227,Fibroblast,53.19,34,74.49
CELL_68204,Neuron,55.75,13,62.42
CELL_97133,Fibroblast,61.78,32,78.58
CELL_58850,Myocyte,113.48,10,72.01
CELL_16210,Erythrocyte,11.1,17,68.99
CELL_68581,Fibroblast,51.77,49,50.12
CELL_17204,Fibroblast,10.65,10,72.09
CELL_25835,Leukocyte,90.6,43,75.74
CELL_48190,Fibroblast,98.35,23,83.65
CELL_63880,Leukocyte,42.13,50,52.13
CELL_32245,Epithelial,71.9,17,75.05
CELL_53944,Leukocyte,31.74,42,96.83
CELL_28107,Neuron,10.27,38,65.49
CELL_85284,Myocyte,83.48,23,94.8
CELL_94405,Epithelial,90.75,49,67.11
CELL_37002,Neuron,61.52,21,53.72
CELL_54526,Erythrocyte,15.51,11,57.14
CELL_94926,Neuron,114.74,7,79.02
CELL_48594,Fibroblast,48.39,39,79.75
CELL_44353,Fibroblast,52.06,21,83.56
CELL_61652,Myocyte,60.77,32,73.37
CELL_77049,Stem Cell,24.47,44,81.08
CELL_28145,Erythrocyte,34.22,24,74.81
CELL_48583,Myocyte,16.86,46,53.2
CELL_27789,Myocyte,41.63,37,79.54
CELL_55400,Erythrocyte,20.5,13,66.15
CELL_69656,Epithelial,12.3,25,66.82
CELL_38211,Fibroblast,21.02,49,75.09
CELL_48389,Fibroblast,90.61,30,70.2
CELL_46336,Fibroblast,102.49,40,98.32
CELL_95153,Myocyte,22.96,30,95.93
CELL_63389,Myocyte,38.7,21,63.51
CELL_65710,Myocyte,110.32,47,51.34
CELL_84653,Stem Cell,29.41,44,74.65
CELL_50116,Stem Cell,35.56,26,57.82
CELL_41315,Leukocyte,10.85,22,98.74
CELL_90201,Leukocyte,92.27,40,92.01
CELL_91389,Neuron,78.26,50,63.04
CELL_77257,Neuron,68.08,8,91.43
CELL_90650,Neuron,14.88,38,56.45
CELL_25932,Leukocyte,81.41,32,90.19
CELL_39257,Neuron,22.11,41,56.53
CELL_51373,Erythrocyte,108.06,46,91.22
CELL_72536,Erythrocyte,119.65,18,93.77
CELL_34623,Stem Cell,22.45,9,57.18
CELL_65835,Epithelial,81.9,22,99.98
CELL_63640,Myocyte,84.83,8,75.69
CELL_45676,Neuron,59.86,45,91.67
CELL_75988,Leukocyte,91.77,49,86.67
CELL_46706,Leukocyte,113.29,17,98.87
CELL_58013,Stem Cell,113.68,45,54.15
CELL_35691,Fibroblast,99.46,13,62.63
CELL_69318,Myocyte,82.36,25,94.91
CELL_36289,Stem Cell,54.4,7,68.97
CELL_69952,Neuron,116.07,26,97.39
CELL_99378,Myocyte,64.61,29,59.01
CELL_82020,Stem Cell,95.76,10,57.12
CELL_13894,Leukocyte,16.63,43,55.99
CELL_86100,Erythrocyte,13.8,30,83.21
CELL_88114,Fibroblast,73.38,10,67.11
CELL_20966,Neuron,69.78,30,90.06
CELL_60916,Fibroblast,26.86,16,81.36
CELL_39606,Neuron,65.01,37,56.04
CELL_55108,Fibroblast,19.6,26,64.03
CELL_23312,Leukocyte,86.12,50,50.07
CELL_18631,Epithelial,73.04,6,86.99
CELL_22770,Leukocyte,82.04,43,64.27
CELL_42452,Fibroblast,52.25,29,80.52
CELL_80846,Myocyte,42.69,39,55.77
CELL_58356,Neuron,69.87,15,86.36
CELL_26877,Leukocyte,13.22,50,85.58
CELL_71492,Leukocyte,60.31,26,51.73
CELL_73654,Fibroblast,38.98,50,61.01
CELL_18761,Fibroblast,88.71,46,96.34
CELL_65241,Leukocyte,47.37,12,51.52
CELL_92136,Neuron,41.06,45,85.45
CELL_20387,Neuron,115.54,13,98.32
CELL_99305,Erythrocyte,107.93,32,77.4
CELL_55871,Neuron,100.04,17,71.11
CELL_91910,Leukocyte,48.55,11,61.62
CELL_24817,Fibroblast,58.36,27,69.87
CELL_64703,Fibroblast,21.69,41,76.77
CELL_64067,Epithelial,11.56,33,71.43
CELL_20657,Myocyte,107.99,20,94.64
CELL_64236,Stem Cell,7.52,26,84.16
CELL_62576,Neuron,25.29,40,75.12
CELL_83705,Leukocyte,72.11,16,58.61
CELL_74298,Leukocyte,24.5,14,70.43
CELL_52920,Myocyte,25.42,26,55.27
CELL_60787,Stem Cell,74.83,5,73.61
CELL_68474,Stem Cell,16.89,17,77.6
CELL_72670,Leukocyte,118.34,30,60.95
CELL_50134,Erythrocyte,10.66,24,83.16
CELL_34959,Fibroblast,92.5,8,60.94
CELL_45888,Neuron,12.77,34,67.61
CELL_57529,Neuron,81.63,15,82.56
CELL_74296,Myocyte,74.27,24,75.25
CELL_41232,Myocyte,83.11,21,73.22
CELL_24067,Epithelial,6.23,44,78.23
CELL_99842,Myocyte,64.88,14,74.22
CELL_35922,Epithelial,47.67,43,66.82
CELL_71564,Myocyte,28.78,28,80.17
CELL_78829,Leukocyte,61.13,26,68.76
CELL_28141,Erythrocyte,6.44,32,53.83
CELL_80458,Erythrocyte,31.32,13,51.25
CELL_63825,Erythrocyte,28.96,27,80.38
CELL_53041,Epithelial,47.91,31,93.82
CELL_55803,Neuron,35.43,24,63.89
CELL_94236,Erythrocyte,116.72,25,83.01
CELL_45963,Stem Cell,46.11,34,75.19
CELL_68874,Epithelial,54.59,5,90.96
CELL_37747,Stem Cell,115.33,11,98.58
CELL_43584,Leukocyte,79.35,20,59.61
CELL_52458,Fibroblast,75.97,15,57.91
CELL_83628,Epithelial,46.49,42,92.31
CELL_34083,Erythrocyte,47.45,24,74.65
CELL_30567,Erythrocyte,75.66,29,78.1
CELL_45030,Myocyte,16.77,22,92.47
CELL_34512,Stem Cell,16.11,24,85.33
CELL_26012,Fibroblast,99.24,41,79.12
CELL_77003,Stem Cell,6.36,19,93.77
CELL_26091,Leukocyte,111.39,20,73.15
CELL_12937,Stem Cell,71.25,11,94.69
CELL_62679,Stem Cell,25.07,43,79.22
CELL_61085,Stem Cell,55.88,39,95.78
CELL_40452,Leukocyte,92.53,36,88.84
CELL_13907,Erythrocyte,19.3,30,77.81
CELL_37828,Stem Cell,40.55,34,77.04
CELL_24202,Neuron,58.82,31,63.13
CELL_10919,Epithelial,68.88,24,91.63
CELL_22516,Myocyte,31.34,50,51.2
CELL_14327,Erythrocyte,100.49,26,77.11
CELL_78350,Myocyte,56.72,21,83.44
CELL_10806,Neuron,10.2,31,75.31
CELL_68975,Erythrocyte,30.82,47,87.0
CELL_35115,Stem Cell,6.81,27,64.31
CELL_40390,Fibroblast,84.91,23,81.29
CELL_48998,Neuron,25.85,47,82.05
CELL_76814,Leukocyte,14.93,39,54.16
CELL_12204,Myocyte,116.79,40,96.31
CELL_91340,Erythrocyte,104.6,36,73.85
CELL_76626,Leukocyte,58.24,32,53.39
CELL_74148,Leukocyte,15.29,9,74.05
CELL_87362,Stem Cell,11.41,41,50.17
CELL_22215,Leukocyte,66.56,47,84.29
CELL_99284,Fibroblast,104.44,33,65.53
CELL_56995,Epithelial,12.85,17,84.49
CELL_59240,Erythrocyte,26.74,14,72.06
CELL_53419,Fibroblast,17.32,7,67.68
CELL_48339,Erythrocyte,66.05,15,54.48
CELL_51232,Erythrocyte,82.92,12,66.25
CELL_48620,Stem Cell,18.81,24,93.17
CELL_98594,Myocyte,33.55,33,86.26
CELL_88901,Myocyte,85.08,18,82.0
CELL_16984,Leukocyte,102.23,29,85.43
CELL_21038,Neuron,26.47,10,97.32
CELL_39145,Neuron,35.21,22,85.51
CELL_80750,Myocyte,77.97,38,97.92
CELL_13176,Myocyte,23.14,25,99.43
CELL_62294,Leukocyte,51.02,8,63.44
CELL_25854,Neuron,23.08,37,51.26
CELL_64085,Leukocyte,66.06,9,99.25
CELL_44064,Neuron,115.82,38,88.72
CELL_84153,Epithelial,71.67,19,90.96
CELL_48570,Stem Cell,56.67,21,71.73
CELL_20983,Myocyte,81.1,27,55.32
CELL_39394,Erythrocyte,88.52,5,64.59
CELL_71788,Myocyte,114.74,22,59.36
CELL_25565,Erythrocyte,36.31,22,64.74
CELL_18645,Fibroblast,33.49,36,76.56
CELL_30171,Myocyte,42.9,29,89.29
CELL_37257,Leukocyte,111.91,6,60.62
CELL_26641,Neuron,16.59,33,90.24
CELL_81142,Erythrocyte,117.06,8,92.14
CELL_27301,Myocyte,25.7,47,99.12
CELL_18630,Stem Cell,89.6,49,56.82
CELL_46017,Epithelial,90.95,11,76.78
CELL_47057,Leukocyte,14.44,50,56.65
CELL_71853,Leukocyte,58.27,17,88.34
CELL_11363,Neuron,117.44,5,72.37
CELL_78781,Fibroblast,12.45,17,89.13
CELL_45815,Myocyte,14.13,10,60.94
CELL_87670,Stem Cell,48.47,35,97.44
CELL_70287,Epithelial,71.11,22,91.23
CELL_84191,Erythrocyte,117.09,46,52.05
CELL_41798,Stem Cell,23.23,9,66.26
CELL_84482,Neuron,107.19,20,69.31
CELL_25807,Erythrocyte,40.71,5,73.06
CELL_93509,Leukocyte,89.12,27,67.68
CELL_94199,Neuron,88.16,43,64.44
CELL_28607,Myocyte,13.27,10,65.48
CELL_53158,Myocyte,90.05,9,80.98
CELL_15429,Leukocyte,8.2,46,94.54
CELL_82949,Epithelial,76.83,5,96.21
CELL_98766,Fibroblast,77.09,41,76.2
CELL_56363,Epithelial,9.46,42,64.81
CELL_22421,Neuron,40.82,15,67.04
CELL_38934,Fibroblast,53.78,6,79.14
CELL_53743,Erythrocyte,111.81,37,99.45
CELL_82270,Fibroblast,25.29,8,54.34
CELL_99403,Epithelial,12.6,15,73.63
CELL_75629,Fibroblast,85.75,40,56.36
CELL_97812,Epithelial,79.94,47,84.79
CELL_22160,Myocyte,32.37,42,68.74
CELL_86103,Leukocyte,39.49,14,56.88
CELL_23719,Leukocyte,35.15,13,55.92
CELL_91652,Neuron,41.11,6,61.36
CELL_68971,Neuron,13.06,8,70.48
CELL_58927,Neuron,18.63,7,51.91
CELL_58943,Leukocyte,100.84,23,84.46
CELL_74445,Epithelial,30.13,16,85.39
CELL_62989,Fibroblast,118.33,29,62.76
CELL_67095,Fibroblast,71.0,22,68.96
CELL_63066,Fibroblast,29.07,38,89.09
CELL_99219,Stem Cell,82.73,17,75.19
CELL_85917,Neuron,37.64,19,70.93
CELL_48241,Myocyte,56.01,28,59.7
CELL_33973,Myocyte,6.27,10,63.28
CELL_19134,Fibroblast,50.17,14,67.81
CELL_36467,Stem Cell,7.89,22,50.86
CELL_23063,Erythrocyte,24.85,13,69.19
CELL_63105,Fibroblast,54.92,49,89.51
CELL_44739,Neuron,83.69,24,59.63
CELL_20149,Myocyte,14.43,20,98.38
CELL_33988,Neuron,56.39,20,91.71
CELL_68395,Myocyte,94.71,23,51.69
CELL_88192,Epithelial,66.78,38,92.94
CELL_30058,Erythrocyte,94.85,12,60.55
CELL_25438,Erythrocyte,119.39,13,69.88
CELL_20001,Epithelial,85.41,24,65.69
