cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65977,Epithelial,73.54,37,90.88
CELL_10193,Erythrocyte,99.29,48,98.62
CELL_29225,Stem Cell,106.75,44,58.08
CELL_52584,Erythrocyte,73.77,17,55.32
CELL_62212,Stem Cell,9.28,8,69.33
CELL_43161,Erythrocyte,94.13,27,51.89
CELL_74224,Stem Cell,101.4,34,51.76
CELL_17985,Stem Cell,83.74,20,97.41
CELL_59901,Fibroblast,53.64,27,65.25
CELL_86937,Myocyte,10.96,13,57.69
CELL_64945,Erythrocyte,87.61,36,81.9
CELL_54869,Erythrocyte,94.03,38,66.52
CELL_54697,Stem Cell,41.38,49,82.85
CELL_74289,Stem Cell,22.69,5,78.97
CELL_47196,Epithelial,22.18,14,92.59
CELL_92739,Stem Cell,109.29,40,77.75
CELL_85787,Fibroblast,45.03,32,94.02
CELL_79827,Stem Cell,95.87,11,98.65
CELL_24308,Leukocyte,102.03,36,52.95
CELL_72703,Myocyte,58.87,46,75.91
CELL_37548,Stem Cell,114.32,26,71.34
CELL_19136,Leukocyte,72.53,17,54.27
CELL_17395,Leukocyte,64.38,30,98.1
CELL_32511,Fibroblast,101.29,42,86.13
CELL_24869,Neuron,95.58,38,90.49
CELL_70407,Leukocyte,5.5,16,96.72
CELL_24278,Myocyte,94.36,30,65.99
CELL_88590,Epithelial,113.39,19,80.86
CELL_59011,Epithelial,108.45,15,74.9
CELL_97144,Stem Cell,54.68,30,56.25
CELL_99915,Stem Cell,83.52,16,79.49
CELL_52334,Erythrocyte,28.29,31,50.32
CELL_27967,Leukocyte,9.37,17,85.59
CELL_66491,Erythrocyte,104.19,38,87.84
CELL_60208,Neuron,91.23,5,77.6
CELL_55768,Epithelial,70.05,23,71.71
CELL_28095,Epithelial,117.93,7,89.0
CELL_67647,Neuron,106.56,35,94.87
CELL_13903,Neuron,83.45,16,86.34
CELL_98877,Fibroblast,18.37,6,98.11
CELL_92668,Epithelial,35.35,32,69.25
CELL_44499,Epithelial,71.69,45,71.51
CELL_77601,Fibroblast,100.49,46,75.58
CELL_10573,Neuron,96.56,20,58.43
CELL_98980,Erythrocyte,32.41,11,57.46
CELL_29214,Neuron,39.41,39,89.89
CELL_78033,Leukocyte,84.4,11,84.62
CELL_14671,Fibroblast,39.86,41,75.93
CELL_71106,Epithelial,18.78,22,72.78
CELL_55140,Neuron,8.1,38,71.22
CELL_52516,Erythrocyte,82.21,26,69.29
CELL_60584,Leukocyte,29.39,38,64.82
CELL_96324,Neuron,80.83,44,71.92
CELL_42675,Myocyte,70.06,12,92.06
CELL_81554,Fibroblast,99.11,36,63.04
CELL_49432,Fibroblast,15.35,8,99.28
CELL_53549,Fibroblast,47.17,37,55.54
CELL_97574,Epithelial,100.36,43,93.19
CELL_41622,Epithelial,17.74,13,87.63
CELL_91746,Neuron,47.09,16,58.14
CELL_32790,Neuron,85.48,49,55.42
CELL_84012,Erythrocyte,69.71,14,66.08
CELL_95784,Fibroblast,83.6,30,70.96
CELL_41038,Myocyte,70.01,20,89.09
CELL_73947,Fibroblast,106.76,34,88.64
CELL_62997,Erythrocyte,84.49,31,55.98
CELL_43534,Epithelial,45.39,45,87.59
CELL_69219,Leukocyte,85.51,44,64.48
CELL_18540,Myocyte,73.54,45,91.51
CELL_66873,Stem Cell,23.91,14,95.31
CELL_64957,Leukocyte,52.53,36,66.14
CELL_50952,Stem Cell,18.12,43,82.29
CELL_51081,Stem Cell,107.61,25,90.67
CELL_66205,Fibroblast,63.86,37,50.62
CELL_24726,Neuron,93.3,17,81.7
CELL_77580,Fibroblast,89.17,20,91.94
CELL_76052,Neuron,26.45,41,64.43
CELL_47275,Fibroblast,111.15,12,61.98
CELL_54732,Myocyte,109.59,13,58.84
CELL_72249,Stem Cell,88.54,31,50.18
CELL_83818,Erythrocyte,12.16,11,84.65
CELL_60872,Epithelial,64.8,6,96.21
CELL_18386,Fibroblast,75.62,29,78.3
CELL_42807,Fibroblast,7.24,30,64.94
CELL_16850,Neuron,88.7,44,99.29
CELL_20765,Stem Cell,118.82,25,76.81
CELL_53639,Neuron,5.08,48,69.6
CELL_69084,Epithelial,65.1,28,90.59
CELL_43631,Stem Cell,69.8,29,96.93
CELL_37450,Stem Cell,27.82,41,75.51
CELL_56497,Neuron,35.06,8,70.57
CELL_43519,Myocyte,95.46,43,54.74
