cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99062,Fibroblast,118.82,43,62.12
CELL_17793,Fibroblast,5.26,26,97.28
CELL_29332,Stem Cell,51.34,45,91.86
CELL_27543,Fibroblast,41.07,47,72.9
CELL_20024,Myocyte,34.35,29,91.45
CELL_73881,Stem Cell,114.11,50,77.63
CELL_97721,Neuron,70.12,32,88.47
CELL_30703,Epithelial,5.14,33,91.43
CELL_19405,Myocyte,94.88,40,78.01
CELL_83097,Erythrocyte,38.13,37,88.67
CELL_70453,Leukocyte,98.57,41,50.25
CELL_85743,Erythrocyte,87.27,27,61.47
CELL_92047,Myocyte,37.38,45,70.54
CELL_90128,Neuron,45.37,16,83.86
CELL_22100,Stem Cell,20.29,50,78.48
CELL_82778,Neuron,7.71,24,91.48
CELL_58521,Leukocyte,50.21,8,82.55
CELL_92237,Erythrocyte,45.02,8,92.46
CELL_49127,Epithelial,87.67,46,96.28
CELL_91763,Neuron,58.01,36,86.03
CELL_61659,Fibroblast,12.32,20,93.96
CELL_58666,Neuron,118.83,13,94.11
CELL_17611,Fibroblast,41.06,21,93.0
CELL_39035,Erythrocyte,77.76,35,92.02
CELL_26267,Myocyte,58.36,42,65.98
CELL_44353,Leukocyte,23.88,31,50.2
CELL_88742,Myocyte,62.37,35,84.25
CELL_74077,Leukocyte,103.3,24,85.27
CELL_86451,Stem Cell,68.51,19,83.51
CELL_24760,Stem Cell,61.66,14,63.88
CELL_68173,Myocyte,101.66,33,64.04
CELL_80701,Fibroblast,53.0,36,66.59
CELL_64929,Epithelial,65.78,31,58.77
CELL_79839,Stem Cell,40.16,37,85.23
CELL_76131,Fibroblast,113.26,27,89.42
CELL_29412,Epithelial,119.08,5,68.7
CELL_61993,Myocyte,117.79,23,77.37
CELL_81606,Neuron,80.97,37,76.61
CELL_24502,Epithelial,62.95,31,52.01
CELL_55949,Epithelial,47.68,43,76.95
CELL_51112,Neuron,18.89,49,84.95
CELL_45480,Leukocyte,70.35,32,76.83
CELL_74315,Erythrocyte,51.31,15,71.4
CELL_61829,Epithelial,8.5,31,78.41
CELL_85138,Epithelial,35.98,18,56.53
CELL_91114,Neuron,34.23,38,88.98
CELL_58250,Leukocyte,52.01,33,74.22
CELL_68021,Epithelial,95.13,46,95.07
CELL_68653,Leukocyte,52.89,26,74.41
CELL_56692,Leukocyte,56.42,38,94.68
CELL_24678,Leukocyte,110.54,5,76.29
CELL_44077,Fibroblast,30.64,46,69.4
CELL_69447,Erythrocyte,17.44,37,89.56
CELL_61956,Epithelial,75.89,45,85.51
CELL_52395,Neuron,67.5,33,60.04
CELL_46688,Myocyte,113.53,37,58.06
CELL_55078,Neuron,42.32,12,78.22
CELL_58924,Stem Cell,34.68,12,68.1
CELL_95107,Erythrocyte,80.81,40,92.95
CELL_70315,Erythrocyte,26.53,6,79.8
CELL_95698,Stem Cell,64.3,27,82.34
CELL_66761,Epithelial,11.94,12,53.87
CELL_46518,Leukocyte,40.56,28,71.86
CELL_23458,Stem Cell,76.73,7,77.97
CELL_39494,Fibroblast,31.96,12,66.97
CELL_44220,Neuron,96.69,34,59.54
CELL_67659,Myocyte,29.78,49,64.85
CELL_98883,Neuron,106.95,22,65.84
CELL_59114,Erythrocyte,30.13,19,98.46
CELL_76842,Erythrocyte,112.96,28,60.15
CELL_55732,Neuron,94.89,44,50.23
CELL_82230,Epithelial,91.45,43,50.71
CELL_35481,Stem Cell,117.08,5,53.14
CELL_48681,Leukocyte,79.03,49,94.95
CELL_42604,Fibroblast,35.94,5,70.01
CELL_69305,Neuron,63.78,23,65.61
CELL_23463,Neuron,35.21,33,67.49
CELL_69043,Stem Cell,56.54,45,73.19
CELL_13153,Stem Cell,8.78,34,73.59
CELL_19506,Erythrocyte,12.97,28,90.37
CELL_74037,Fibroblast,107.94,15,54.95
CELL_60398,Fibroblast,61.43,48,65.33
CELL_79298,Epithelial,25.35,7,59.13
CELL_79834,Stem Cell,8.87,49,71.54
CELL_93005,Erythrocyte,13.18,50,50.25
CELL_20838,Stem Cell,25.24,26,55.39
CELL_82263,Stem Cell,78.18,12,63.3
CELL_12622,Erythrocyte,25.5,13,91.93
CELL_97294,Erythrocyte,96.07,26,59.16
CELL_77969,Leukocyte,10.83,21,88.07
CELL_26983,Myocyte,7.26,42,50.09
CELL_49660,Myocyte,96.83,29,86.08
CELL_38661,Stem Cell,72.01,44,85.09
CELL_43104,Erythrocyte,113.35,41,76.57
CELL_15199,Neuron,106.08,41,88.87
CELL_13212,Leukocyte,30.16,34,61.93
CELL_27612,Stem Cell,15.72,45,70.92
CELL_78765,Neuron,110.31,22,71.24
CELL_97619,Epithelial,35.98,18,94.85
CELL_21027,Myocyte,15.09,26,93.84
CELL_87947,Epithelial,85.05,12,86.27
CELL_76430,Fibroblast,48.04,31,65.0
CELL_99026,Epithelial,80.56,21,55.24
CELL_34445,Neuron,60.13,7,92.68
CELL_97337,Fibroblast,116.5,35,96.6
CELL_71240,Stem Cell,88.43,44,98.14
CELL_35504,Myocyte,60.49,12,96.93
CELL_53989,Leukocyte,57.98,32,87.38
CELL_57738,Neuron,89.22,33,71.81
CELL_98033,Fibroblast,84.19,21,80.63
CELL_22190,Erythrocyte,113.25,41,63.97
CELL_80928,Fibroblast,8.59,35,69.33
CELL_87409,Neuron,54.52,23,99.47
CELL_76240,Myocyte,79.58,10,81.6
CELL_26442,Myocyte,6.99,28,52.57
