cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48048,Leukocyte,119.1,43,62.98
CELL_80337,Myocyte,91.96,26,72.96
CELL_25596,Fibroblast,59.29,33,65.81
CELL_62201,Epithelial,74.27,40,73.93
CELL_86782,Stem Cell,68.2,25,63.73
CELL_65799,Stem Cell,71.34,29,81.09
CELL_99668,Epithelial,110.57,24,78.29
CELL_51152,Leukocyte,31.44,31,61.53
CELL_85399,Fibroblast,43.17,42,62.7
CELL_91617,Fibroblast,21.01,12,61.93
CELL_82506,Myocyte,52.26,28,59.15
CELL_11703,Stem Cell,67.68,30,53.1
CELL_14610,Epithelial,11.03,50,89.46
CELL_96084,Myocyte,64.78,14,97.92
CELL_28343,Epithelial,95.71,50,65.63
CELL_25938,Leukocyte,94.37,6,63.54
CELL_63774,Myocyte,91.91,9,99.01
CELL_44733,Leukocyte,49.77,17,62.37
CELL_77758,Leukocyte,47.51,7,74.62
CELL_91629,Myocyte,16.86,48,79.41
CELL_42814,Epithelial,46.23,26,63.54
CELL_28873,Neuron,72.65,5,75.35
CELL_60240,Epithelial,25.87,32,73.46
CELL_59021,Myocyte,19.7,22,89.96
CELL_32847,Fibroblast,69.56,5,94.06
CELL_10260,Fibroblast,30.95,40,77.85
CELL_82328,Stem Cell,44.39,31,50.15
CELL_14502,Erythrocyte,13.58,16,88.26
CELL_59380,Epithelial,96.23,42,63.92
CELL_83094,Neuron,30.11,12,56.85
CELL_48672,Erythrocyte,56.54,49,77.41
CELL_39635,Erythrocyte,106.8,35,81.28
CELL_90235,Fibroblast,15.37,42,95.5
CELL_88962,Leukocyte,68.04,40,88.19
CELL_99788,Myocyte,97.95,9,89.84
CELL_11521,Epithelial,108.44,47,77.89
CELL_56785,Neuron,70.62,48,54.9
CELL_98467,Myocyte,68.04,26,70.12
CELL_53660,Myocyte,65.56,32,76.88
CELL_61852,Leukocyte,44.99,16,89.3
CELL_29269,Neuron,93.97,29,71.54
CELL_41141,Erythrocyte,51.35,18,75.74
CELL_72835,Neuron,56.52,12,67.01
CELL_62157,Myocyte,110.07,40,89.07
CELL_91377,Neuron,68.33,25,67.56
CELL_86585,Erythrocyte,70.51,46,87.34
CELL_81963,Epithelial,37.63,46,75.11
CELL_43543,Fibroblast,48.41,29,90.27
CELL_34239,Stem Cell,47.82,31,80.23
CELL_24952,Stem Cell,21.86,13,88.79
CELL_36561,Fibroblast,12.73,15,84.71
CELL_55831,Myocyte,101.91,49,69.69
CELL_14189,Fibroblast,86.73,6,74.5
CELL_99465,Stem Cell,21.49,19,76.8
CELL_83753,Erythrocyte,67.4,7,68.88
CELL_23458,Stem Cell,71.01,26,56.31
CELL_99493,Epithelial,64.97,21,50.08
CELL_71890,Leukocyte,92.39,6,58.29
CELL_22267,Neuron,96.97,44,86.7
CELL_37488,Myocyte,15.31,48,79.08
CELL_28967,Neuron,46.99,24,67.55
CELL_94699,Myocyte,65.62,39,59.96
CELL_33434,Stem Cell,112.32,15,69.47
CELL_46268,Fibroblast,75.52,11,78.75
CELL_68046,Erythrocyte,14.82,41,65.63
CELL_51855,Stem Cell,52.8,44,58.94
CELL_89055,Epithelial,104.17,38,92.78
CELL_13910,Neuron,20.73,48,61.36
CELL_44732,Erythrocyte,61.57,48,81.46
CELL_96949,Fibroblast,16.88,30,76.27
CELL_63820,Epithelial,83.44,15,79.81
CELL_57367,Fibroblast,44.42,15,72.84
CELL_17574,Stem Cell,8.65,33,72.77
CELL_13872,Epithelial,23.39,32,70.45
CELL_83086,Neuron,23.45,38,64.59
CELL_18025,Leukocyte,6.97,48,84.66
CELL_81095,Neuron,76.43,11,62.09
CELL_62568,Myocyte,95.28,15,93.44
CELL_35385,Neuron,67.61,41,99.73
CELL_89254,Epithelial,96.85,50,92.46
CELL_26632,Leukocyte,64.55,45,96.06
CELL_33190,Leukocyte,91.37,36,98.02
CELL_45190,Fibroblast,55.85,41,87.14
CELL_75421,Leukocyte,98.19,7,55.04
CELL_99290,Neuron,70.67,18,79.45
CELL_15091,Fibroblast,83.91,29,89.68
CELL_30600,Stem Cell,68.4,20,65.23
CELL_22848,Myocyte,99.61,29,77.78
CELL_60201,Fibroblast,89.65,15,67.21
CELL_12615,Leukocyte,99.27,43,71.19
CELL_80782,Myocyte,13.03,13,53.06
CELL_75702,Leukocyte,86.94,5,87.26
CELL_67260,Stem Cell,35.26,17,51.66
CELL_33558,Fibroblast,119.07,7,86.31
CELL_15862,Myocyte,36.18,44,96.26
CELL_11291,Epithelial,79.88,9,84.24
CELL_57880,Myocyte,61.45,20,83.92
CELL_43491,Erythrocyte,57.89,25,55.23
CELL_72677,Leukocyte,113.56,8,54.21
CELL_22981,Epithelial,115.54,45,85.76
CELL_83864,Epithelial,73.77,12,83.73
CELL_88496,Erythrocyte,86.77,38,71.22
CELL_49764,Fibroblast,92.93,10,96.57
CELL_66914,Myocyte,10.82,27,94.38
CELL_19689,Myocyte,112.04,23,93.95
CELL_35184,Epithelial,105.33,33,89.94
CELL_19096,Erythrocyte,56.98,26,83.45
CELL_39216,Fibroblast,24.78,6,93.3
CELL_49282,Fibroblast,84.77,44,96.45
CELL_63124,Fibroblast,88.98,43,82.42
CELL_23349,Neuron,89.01,13,68.88
CELL_98629,Epithelial,14.23,26,94.26
CELL_71578,Stem Cell,78.19,24,52.33
CELL_80764,Leukocyte,106.57,6,78.13
CELL_21560,Fibroblast,19.65,13,91.69
CELL_80481,Stem Cell,69.88,28,59.71
CELL_47908,Epithelial,38.18,5,58.15
CELL_34568,Myocyte,23.28,49,77.89
CELL_27912,Stem Cell,110.93,35,92.35
CELL_41710,Erythrocyte,73.55,36,98.3
CELL_21202,Fibroblast,69.15,39,83.88
CELL_97250,Stem Cell,59.6,31,58.38
CELL_87727,Neuron,89.99,9,64.95
CELL_62649,Stem Cell,24.62,46,51.64
CELL_84170,Fibroblast,43.62,48,57.32
CELL_35712,Leukocyte,72.29,19,94.71
CELL_87051,Stem Cell,24.6,49,73.59
CELL_14981,Epithelial,45.07,24,50.76
CELL_33472,Stem Cell,88.99,26,59.31
CELL_82614,Fibroblast,106.8,32,79.58
CELL_31708,Erythrocyte,40.3,8,63.19
CELL_84608,Erythrocyte,38.96,40,73.71
CELL_95169,Stem Cell,47.07,19,61.15
CELL_83252,Fibroblast,5.81,36,55.73
CELL_22859,Neuron,58.47,19,93.68
CELL_22200,Neuron,104.34,41,77.36
CELL_39107,Epithelial,112.23,29,87.39
CELL_34677,Epithelial,104.9,29,54.08
CELL_74684,Erythrocyte,105.51,39,69.49
CELL_82495,Epithelial,65.98,22,74.17
CELL_64414,Myocyte,83.23,17,75.8
CELL_13841,Stem Cell,113.11,30,52.08
CELL_91953,Neuron,90.59,35,69.8
CELL_34340,Leukocyte,36.06,45,89.08
CELL_57852,Myocyte,59.89,32,73.41
CELL_54479,Neuron,79.89,22,74.82
CELL_42925,Fibroblast,40.6,35,65.98
CELL_30970,Neuron,15.52,7,65.17
CELL_86667,Leukocyte,71.89,12,84.2
CELL_38198,Erythrocyte,96.76,48,87.49
CELL_59293,Stem Cell,24.35,21,80.5
CELL_64070,Neuron,106.81,38,96.44
CELL_96804,Myocyte,26.87,5,92.92
CELL_36622,Myocyte,115.58,13,70.66
CELL_21876,Leukocyte,51.53,17,91.64
CELL_77437,Fibroblast,102.03,27,69.12
CELL_60935,Epithelial,74.31,6,72.4
CELL_40410,Fibroblast,82.32,20,57.22
CELL_10033,Fibroblast,108.25,13,78.04
CELL_86029,Leukocyte,88.41,36,84.03
CELL_23972,Fibroblast,51.72,49,74.67
CELL_28480,Leukocyte,107.4,17,63.93
CELL_73221,Erythrocyte,59.43,45,69.0
CELL_97775,Neuron,118.46,17,91.8
CELL_76867,Erythrocyte,15.97,8,96.78
CELL_69780,Stem Cell,99.81,14,86.54
CELL_93489,Myocyte,26.86,47,60.72
CELL_36179,Stem Cell,37.02,20,61.16
CELL_25997,Neuron,53.97,32,85.24
CELL_10815,Fibroblast,96.04,37,61.18
CELL_41545,Neuron,104.11,5,54.78
CELL_96575,Neuron,97.87,19,72.03
CELL_64276,Neuron,82.82,42,51.43
CELL_43999,Leukocyte,23.14,37,86.95
CELL_87701,Stem Cell,14.46,22,66.57
CELL_99766,Myocyte,86.67,38,69.6
CELL_28297,Stem Cell,105.91,49,97.82
CELL_33792,Epithelial,18.54,47,50.13
CELL_30531,Stem Cell,100.0,17,86.47
CELL_45192,Leukocyte,82.41,25,77.39
CELL_98685,Stem Cell,48.72,33,57.23
CELL_25694,Myocyte,87.89,47,99.07
CELL_20036,Neuron,62.01,45,85.75
CELL_88824,Leukocyte,109.39,50,64.8
CELL_38784,Stem Cell,98.64,39,59.46
CELL_16189,Stem Cell,43.3,35,94.35
CELL_70304,Neuron,14.34,23,94.79
CELL_18661,Fibroblast,117.36,17,90.06
CELL_80708,Erythrocyte,86.64,44,85.37
CELL_10493,Neuron,98.19,27,54.06
CELL_24218,Leukocyte,99.89,34,86.51
CELL_53559,Stem Cell,21.66,18,60.06
CELL_30177,Epithelial,22.39,39,97.36
CELL_20860,Stem Cell,114.08,7,85.46
CELL_65212,Erythrocyte,28.32,14,67.43
CELL_14546,Leukocyte,42.36,41,87.12
CELL_32258,Epithelial,61.4,6,81.06
CELL_59364,Neuron,52.32,5,64.95
CELL_86572,Epithelial,113.7,44,65.8
CELL_72286,Leukocyte,105.36,6,82.55
CELL_40361,Epithelial,17.41,44,88.73
CELL_65833,Myocyte,71.05,43,93.64
CELL_76523,Fibroblast,115.85,41,66.34
CELL_13060,Erythrocyte,35.06,49,61.55
CELL_41069,Neuron,40.85,38,56.79
CELL_88339,Myocyte,23.29,7,52.52
CELL_73608,Erythrocyte,46.16,25,54.03
CELL_48340,Erythrocyte,56.06,32,74.69
CELL_13616,Fibroblast,117.76,15,97.71
CELL_71747,Epithelial,90.34,14,54.04
CELL_85588,Fibroblast,119.93,38,66.43
CELL_13475,Myocyte,98.1,6,96.94
CELL_76883,Epithelial,19.55,46,80.77
CELL_67770,Stem Cell,76.37,9,74.88
CELL_69903,Fibroblast,60.76,21,68.96
CELL_48914,Myocyte,8.31,24,96.8
CELL_69855,Myocyte,39.61,9,61.88
CELL_69822,Epithelial,37.15,28,54.32
CELL_43171,Neuron,113.07,20,79.17
CELL_95020,Myocyte,79.25,22,73.28
CELL_72598,Epithelial,20.32,45,60.83
CELL_96132,Myocyte,93.93,47,51.72
CELL_85426,Neuron,5.39,33,92.01
CELL_78305,Neuron,88.12,25,52.61
CELL_85010,Fibroblast,53.63,12,56.63
CELL_79392,Epithelial,58.58,33,89.58
CELL_98547,Neuron,69.63,45,81.83
CELL_14903,Stem Cell,11.54,30,95.89
CELL_60895,Epithelial,83.29,17,85.68
CELL_34530,Neuron,25.43,25,76.38
CELL_17122,Leukocyte,26.97,36,69.85
CELL_36584,Fibroblast,93.49,19,52.63
CELL_31414,Epithelial,98.27,21,98.41
CELL_49874,Epithelial,21.45,19,59.67
CELL_51453,Erythrocyte,66.03,7,95.43
CELL_28723,Stem Cell,54.7,7,99.49
CELL_45553,Epithelial,105.22,43,69.25
CELL_36746,Epithelial,83.04,14,79.31
CELL_10295,Neuron,73.37,12,82.43
CELL_50697,Myocyte,38.87,25,65.52
CELL_49252,Fibroblast,76.13,30,77.51
CELL_95445,Fibroblast,31.66,22,68.17
CELL_98121,Neuron,50.04,9,92.98
CELL_38762,Stem Cell,47.59,8,75.88
CELL_87088,Stem Cell,69.55,42,78.6
CELL_21014,Myocyte,110.03,50,80.56
CELL_83041,Erythrocyte,46.07,50,64.85
CELL_10532,Leukocyte,74.53,5,86.75
CELL_16480,Myocyte,105.36,22,95.19
CELL_12669,Neuron,66.28,33,89.73
CELL_79891,Neuron,110.4,45,93.58
CELL_75473,Epithelial,74.93,28,52.71
CELL_65276,Neuron,95.68,31,98.52
CELL_99021,Fibroblast,100.73,43,88.67
CELL_60710,Stem Cell,118.49,16,99.24
CELL_86589,Myocyte,42.88,44,85.73
CELL_43813,Myocyte,82.58,32,50.75
CELL_51653,Leukocyte,35.13,10,53.45
CELL_91304,Erythrocyte,32.47,43,52.29
CELL_80155,Fibroblast,57.24,23,87.14
CELL_90046,Myocyte,85.21,47,93.17
CELL_47642,Erythrocyte,41.94,40,92.31
CELL_92472,Stem Cell,31.78,40,56.35
CELL_57133,Stem Cell,7.97,19,58.63
CELL_21978,Erythrocyte,84.0,43,89.59
CELL_60650,Neuron,10.6,41,96.03
CELL_72363,Erythrocyte,13.29,10,94.93
CELL_75714,Epithelial,63.88,46,53.19
CELL_33934,Stem Cell,93.28,28,64.87
CELL_72907,Stem Cell,30.56,36,96.48
CELL_37957,Stem Cell,109.47,43,80.63
CELL_91964,Neuron,105.86,49,94.93
CELL_32293,Erythrocyte,34.87,43,86.53
CELL_42978,Myocyte,87.56,44,79.2
CELL_23677,Erythrocyte,5.58,26,84.14
CELL_13209,Epithelial,56.83,13,90.26
CELL_78579,Epithelial,76.94,33,74.87
CELL_47467,Fibroblast,28.97,29,89.91
CELL_18615,Myocyte,87.33,33,79.2
CELL_96587,Fibroblast,63.92,32,68.92
CELL_27215,Epithelial,11.27,5,75.28
CELL_11021,Myocyte,62.97,31,96.1
CELL_97289,Epithelial,78.37,38,96.15
CELL_49216,Erythrocyte,28.74,30,77.76
CELL_89762,Neuron,100.07,38,82.54
CELL_45694,Erythrocyte,97.45,11,77.69
CELL_72268,Myocyte,75.43,40,87.88
CELL_94728,Stem Cell,82.14,12,80.34
CELL_58004,Epithelial,71.89,43,67.76
CELL_36454,Erythrocyte,76.28,49,99.4
CELL_78841,Stem Cell,114.47,29,50.43
CELL_87553,Myocyte,89.9,8,54.47
CELL_10832,Neuron,66.95,28,69.91
CELL_67672,Myocyte,86.4,16,70.2
CELL_28217,Erythrocyte,20.24,39,69.93
CELL_48344,Leukocyte,119.36,38,77.87
CELL_43303,Epithelial,115.74,48,56.87
CELL_76002,Stem Cell,100.4,41,73.96
CELL_73336,Myocyte,48.53,28,66.68
CELL_51553,Fibroblast,46.81,30,86.73
CELL_58258,Stem Cell,76.06,20,67.94
CELL_37170,Stem Cell,115.55,36,80.24
CELL_66988,Leukocyte,84.38,5,83.51
CELL_85004,Myocyte,105.83,23,84.61
CELL_16280,Epithelial,90.69,8,50.54
CELL_21904,Stem Cell,55.86,15,94.84
CELL_98152,Erythrocyte,80.42,19,65.03
CELL_43221,Stem Cell,19.17,28,95.62
CELL_16238,Myocyte,87.11,20,94.52
CELL_62155,Erythrocyte,20.74,26,54.63
CELL_86844,Neuron,24.29,47,82.4
CELL_52517,Fibroblast,109.85,44,88.79
CELL_28205,Fibroblast,100.06,38,94.93
CELL_41599,Stem Cell,108.85,23,57.76
CELL_49761,Neuron,107.06,10,64.96
CELL_75472,Stem Cell,63.92,33,84.28
CELL_47010,Neuron,62.78,8,90.62
CELL_98964,Epithelial,116.68,44,94.93
CELL_54000,Erythrocyte,48.25,39,58.71
CELL_27361,Epithelial,91.4,15,99.5
CELL_73018,Myocyte,16.23,19,57.79
CELL_49834,Neuron,99.78,46,59.57
CELL_87731,Epithelial,18.36,45,98.89
CELL_11693,Fibroblast,64.89,36,57.78
CELL_43742,Neuron,47.56,15,51.42
CELL_34198,Erythrocyte,99.0,30,89.91
CELL_41254,Neuron,115.8,21,59.25
CELL_14683,Erythrocyte,98.87,6,50.43
CELL_79643,Erythrocyte,95.68,38,64.21
CELL_64025,Erythrocyte,108.78,22,75.7
CELL_91663,Epithelial,103.94,42,59.03
CELL_91861,Neuron,79.39,50,68.28
CELL_96568,Epithelial,44.69,41,77.71
CELL_77489,Neuron,60.57,17,96.01
CELL_57378,Myocyte,98.22,36,76.44
CELL_68339,Epithelial,43.54,14,82.88
CELL_90746,Stem Cell,72.06,33,75.75
CELL_76417,Leukocyte,74.55,7,52.64
CELL_27180,Leukocyte,5.94,32,85.72
CELL_26757,Neuron,89.76,49,65.89
CELL_79334,Myocyte,84.8,10,65.77
CELL_15564,Stem Cell,78.56,5,62.8
CELL_88021,Neuron,30.96,48,58.94
CELL_60265,Leukocyte,66.97,47,80.84
CELL_59198,Stem Cell,50.39,8,71.37
CELL_33597,Neuron,33.9,9,62.67
CELL_60360,Erythrocyte,105.63,43,87.0
CELL_54600,Neuron,118.39,7,74.57
CELL_20498,Stem Cell,15.97,5,69.81
CELL_73772,Fibroblast,25.21,45,71.53
CELL_41110,Myocyte,89.29,29,94.76
CELL_15994,Neuron,42.1,29,51.99
CELL_10256,Erythrocyte,101.93,23,87.01
CELL_32857,Erythrocyte,86.03,23,76.8
CELL_25091,Erythrocyte,9.25,28,85.36
CELL_32916,Myocyte,112.68,33,83.26
CELL_16720,Myocyte,17.11,47,90.7
CELL_33125,Epithelial,34.92,15,90.56
CELL_92269,Stem Cell,56.66,27,73.53
CELL_84006,Fibroblast,81.42,43,54.13
CELL_42627,Leukocyte,5.8,35,74.39
CELL_23694,Erythrocyte,37.07,33,92.73
CELL_92823,Epithelial,43.49,24,57.67
CELL_29983,Stem Cell,111.09,18,96.32
CELL_52505,Fibroblast,46.84,17,81.32
CELL_34446,Erythrocyte,48.14,46,63.47
CELL_93855,Epithelial,57.97,32,72.05
CELL_13598,Epithelial,98.86,50,55.68
CELL_43965,Erythrocyte,84.72,17,63.37
CELL_79738,Stem Cell,30.96,16,88.3
CELL_29175,Epithelial,70.88,17,90.27
CELL_94767,Neuron,93.84,47,74.54
CELL_83350,Leukocyte,58.46,34,82.1
CELL_78712,Myocyte,9.92,18,90.12
CELL_18994,Leukocyte,81.96,24,53.26
CELL_26127,Epithelial,67.77,17,97.33
CELL_44136,Fibroblast,53.03,26,90.34
CELL_87718,Neuron,119.1,14,84.31
CELL_31922,Leukocyte,88.22,33,74.97
CELL_46239,Stem Cell,69.42,47,98.97
CELL_40313,Erythrocyte,85.97,23,97.98
CELL_20704,Myocyte,80.85,40,82.65
CELL_89829,Erythrocyte,13.6,33,85.51
CELL_96333,Leukocyte,98.64,18,58.73
CELL_57683,Fibroblast,69.89,24,83.15
CELL_80234,Neuron,35.96,40,73.97
CELL_73210,Leukocyte,71.56,34,88.3
CELL_64246,Fibroblast,69.22,41,66.45
CELL_97139,Epithelial,99.79,19,56.34
CELL_22962,Neuron,42.76,37,98.37
CELL_82118,Fibroblast,113.16,35,79.37
CELL_16442,Epithelial,74.62,10,62.76
CELL_89816,Myocyte,112.3,46,54.9
CELL_38061,Leukocyte,108.36,44,92.94
CELL_28345,Epithelial,86.66,11,62.93
CELL_54992,Fibroblast,71.13,20,84.75
CELL_82246,Fibroblast,37.91,36,72.13
CELL_91041,Fibroblast,42.98,17,51.32
CELL_79303,Erythrocyte,43.14,9,97.13
CELL_40365,Erythrocyte,98.95,44,90.67
CELL_42050,Fibroblast,70.35,19,56.92
CELL_95527,Stem Cell,64.13,22,57.01
CELL_17110,Fibroblast,62.37,27,78.09
CELL_84743,Fibroblast,29.17,9,93.24
CELL_68331,Stem Cell,114.38,46,57.93
CELL_10772,Neuron,46.09,9,97.46
CELL_66275,Neuron,93.97,15,93.71
CELL_67433,Epithelial,65.31,14,56.23
CELL_31348,Epithelial,63.03,43,74.8
CELL_12715,Leukocyte,82.27,9,71.3
CELL_93894,Neuron,96.97,33,54.32
CELL_18075,Myocyte,83.95,38,68.04
CELL_53954,Fibroblast,41.92,26,93.87
CELL_37079,Erythrocyte,84.63,27,71.2
CELL_42224,Leukocyte,103.37,43,80.52
CELL_49461,Epithelial,21.62,37,99.31
CELL_30566,Myocyte,32.6,8,56.13
CELL_65126,Epithelial,101.93,31,83.8
CELL_49553,Leukocyte,102.81,36,91.82
CELL_51161,Fibroblast,79.97,17,64.59
CELL_57918,Stem Cell,11.5,32,71.87
CELL_42464,Fibroblast,102.22,25,98.29
CELL_56753,Stem Cell,45.95,24,62.08
CELL_86188,Fibroblast,90.22,26,71.05
CELL_75973,Fibroblast,59.68,8,65.43
CELL_54664,Myocyte,113.21,27,86.1
CELL_18775,Neuron,20.21,42,63.66
CELL_61202,Myocyte,60.52,24,82.97
CELL_54924,Epithelial,11.05,29,78.03
CELL_38689,Leukocyte,55.65,15,60.12
CELL_10475,Leukocyte,65.47,17,85.37
CELL_92831,Epithelial,45.24,16,84.71
CELL_88849,Leukocyte,28.73,47,55.33
CELL_67051,Myocyte,71.44,33,93.87
CELL_87740,Myocyte,36.68,39,99.82
CELL_26869,Neuron,23.52,21,97.67
CELL_28389,Leukocyte,24.45,46,84.28
CELL_23069,Leukocyte,86.77,33,74.59
CELL_16154,Leukocyte,21.41,46,95.68
CELL_85246,Epithelial,116.57,31,53.92
CELL_10796,Fibroblast,90.24,43,53.72
CELL_83768,Neuron,47.91,11,91.15
CELL_36219,Fibroblast,36.67,22,71.28
CELL_21817,Neuron,11.56,50,82.56
CELL_69505,Epithelial,69.2,14,89.45
CELL_69597,Fibroblast,112.92,19,59.54
CELL_38117,Neuron,77.04,48,52.76
CELL_71126,Epithelial,6.78,30,75.53
CELL_89096,Stem Cell,105.86,21,78.3
CELL_50625,Stem Cell,15.56,7,61.43
CELL_15292,Erythrocyte,92.37,40,60.48
CELL_15977,Epithelial,102.68,45,94.19
CELL_14805,Fibroblast,48.0,15,92.17
CELL_65365,Epithelial,117.42,31,74.56
CELL_41556,Stem Cell,34.4,43,96.41
CELL_70529,Epithelial,97.21,48,94.7
CELL_23136,Fibroblast,77.41,46,99.97
CELL_77620,Erythrocyte,80.22,49,80.63
CELL_70524,Epithelial,53.02,44,62.85
CELL_25799,Erythrocyte,38.08,9,92.59
CELL_32024,Myocyte,102.66,31,66.52
CELL_96380,Neuron,91.7,30,73.7
CELL_33997,Erythrocyte,26.72,14,64.94
CELL_31726,Leukocyte,85.54,43,61.56
CELL_59365,Neuron,89.44,46,75.25
CELL_17718,Neuron,107.18,5,75.3
CELL_57154,Erythrocyte,102.66,38,61.97
CELL_70571,Neuron,23.47,26,54.73
CELL_29118,Erythrocyte,83.92,44,83.13
CELL_49135,Epithelial,115.5,37,58.61
CELL_52721,Myocyte,82.82,25,70.48
CELL_94730,Fibroblast,18.08,27,54.46
CELL_30062,Myocyte,94.73,31,73.42
CELL_77367,Fibroblast,82.16,5,87.32
CELL_49417,Neuron,68.63,48,78.94
CELL_70979,Fibroblast,83.77,31,78.16
CELL_65569,Leukocyte,5.84,39,64.66
CELL_61704,Leukocyte,60.85,15,50.56
CELL_54554,Erythrocyte,6.48,5,57.44
CELL_24081,Erythrocyte,13.52,6,85.64
CELL_49366,Neuron,113.04,23,95.73
CELL_34012,Myocyte,20.09,18,64.43
CELL_92716,Fibroblast,111.27,27,66.82
CELL_27272,Stem Cell,117.16,7,53.05
CELL_36191,Neuron,114.54,34,61.72
CELL_23440,Leukocyte,108.37,29,60.95
CELL_50504,Erythrocyte,99.53,37,91.56
CELL_61575,Erythrocyte,104.91,19,53.61
CELL_78369,Fibroblast,12.48,44,51.24
CELL_10921,Fibroblast,103.76,29,92.18
CELL_25277,Neuron,8.91,6,80.85
CELL_73249,Stem Cell,118.15,16,81.26
CELL_80628,Neuron,109.31,14,90.98
CELL_58166,Stem Cell,94.89,29,97.88
CELL_33103,Stem Cell,95.89,22,92.66
CELL_74768,Myocyte,31.89,41,96.78
CELL_72050,Epithelial,102.81,13,67.1
CELL_41971,Fibroblast,55.58,8,54.65
CELL_82283,Myocyte,10.16,39,87.46
CELL_65128,Erythrocyte,79.65,45,93.17
CELL_64408,Myocyte,38.64,46,99.56
CELL_30950,Stem Cell,48.53,26,73.07
CELL_88167,Stem Cell,100.74,34,83.78
CELL_59992,Erythrocyte,61.56,38,63.03
CELL_89123,Neuron,65.5,48,54.5
CELL_84535,Myocyte,31.92,15,87.21
CELL_98026,Stem Cell,74.68,25,99.01
CELL_97781,Erythrocyte,88.4,40,99.06
CELL_93653,Stem Cell,75.91,27,83.44
CELL_52837,Leukocyte,73.65,43,50.59
CELL_34910,Epithelial,105.16,46,73.95
CELL_43928,Fibroblast,44.9,18,57.47
CELL_15208,Leukocyte,95.42,5,97.27
CELL_70993,Myocyte,72.01,9,94.84
CELL_80473,Myocyte,88.02,12,94.77
CELL_94236,Stem Cell,57.71,5,64.34
CELL_17459,Myocyte,74.8,13,57.59
CELL_88520,Myocyte,42.51,14,71.71
CELL_95613,Stem Cell,17.69,43,82.17
CELL_76330,Erythrocyte,11.03,6,76.32
CELL_38916,Neuron,85.48,13,83.11
CELL_27186,Erythrocyte,106.57,21,91.12
CELL_37702,Fibroblast,21.84,19,67.75
CELL_45440,Fibroblast,32.35,15,71.28
CELL_72759,Leukocyte,8.91,21,70.03
CELL_54471,Erythrocyte,23.71,39,77.14
CELL_49108,Epithelial,90.23,34,65.46
CELL_71279,Stem Cell,64.61,21,75.39
CELL_45936,Erythrocyte,35.31,46,83.31
CELL_81709,Myocyte,64.87,7,58.44
CELL_96305,Stem Cell,72.03,10,66.21
CELL_83458,Fibroblast,6.44,49,91.77
CELL_90352,Neuron,79.33,23,57.09
CELL_95669,Erythrocyte,45.44,22,84.37
CELL_36129,Myocyte,46.51,9,93.1
CELL_85528,Leukocyte,37.35,6,96.53
CELL_31314,Myocyte,36.88,32,58.52
CELL_80598,Leukocyte,78.09,6,95.68
CELL_28828,Erythrocyte,81.66,37,95.65
CELL_84005,Leukocyte,88.02,25,79.52
CELL_45396,Epithelial,104.67,37,89.1
CELL_93647,Leukocyte,8.05,34,63.52
CELL_61299,Myocyte,67.55,33,77.67
CELL_61961,Erythrocyte,64.19,50,64.03
