cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11422,Neuron,58.96,32,88.91
CELL_65342,Erythrocyte,10.9,33,71.07
CELL_43970,Stem Cell,79.47,6,56.55
CELL_14307,Myocyte,66.22,40,83.48
CELL_25437,Epithelial,20.54,23,55.5
CELL_81952,Epithelial,107.4,11,88.54
CELL_77541,Erythrocyte,110.56,24,63.06
CELL_18518,Erythrocyte,27.01,37,77.41
CELL_25628,Neuron,16.2,34,58.82
CELL_54071,Leukocyte,54.73,11,62.11
CELL_47161,Epithelial,13.28,14,75.13
CELL_23680,Stem Cell,114.34,13,77.6
CELL_11264,Erythrocyte,103.84,15,91.64
CELL_88380,Stem Cell,94.75,36,98.5
CELL_42646,Erythrocyte,39.3,13,60.45
CELL_85880,Stem Cell,46.76,11,77.08
CELL_17889,Stem Cell,117.25,12,66.47
CELL_91063,Epithelial,110.79,42,87.14
CELL_82627,Myocyte,84.34,49,81.29
CELL_32098,Epithelial,76.69,18,99.54
CELL_91149,Epithelial,110.93,6,56.04
CELL_93963,Myocyte,63.06,21,73.68
CELL_88178,Stem Cell,78.99,30,54.82
CELL_98983,Neuron,5.47,39,68.46
CELL_79520,Stem Cell,80.9,6,83.24
CELL_75275,Myocyte,9.61,14,53.91
CELL_79283,Fibroblast,91.18,47,91.96
CELL_19876,Stem Cell,77.88,15,89.29
CELL_62311,Myocyte,38.39,41,99.84
CELL_91973,Neuron,62.56,11,55.39
CELL_45471,Neuron,46.88,33,76.37
CELL_91386,Epithelial,36.4,16,63.61
CELL_39799,Stem Cell,14.95,15,79.6
CELL_40664,Epithelial,63.36,48,66.22
CELL_98933,Fibroblast,98.5,10,98.64
CELL_79276,Myocyte,75.9,26,85.51
CELL_71104,Leukocyte,111.83,40,96.61
CELL_94427,Leukocyte,100.84,50,63.17
CELL_16629,Neuron,62.0,19,62.18
CELL_30840,Neuron,100.4,31,96.3
CELL_18737,Myocyte,102.31,39,77.86
CELL_48744,Epithelial,82.72,26,58.02
CELL_29916,Erythrocyte,73.0,19,81.35
CELL_59573,Stem Cell,77.14,49,88.75
CELL_37504,Stem Cell,65.21,6,64.32
CELL_92178,Erythrocyte,110.63,6,67.2
CELL_86975,Erythrocyte,46.6,9,54.64
CELL_93712,Neuron,60.7,8,56.8
CELL_63512,Myocyte,42.31,30,99.1
CELL_13630,Epithelial,67.21,31,56.04
CELL_46202,Neuron,14.32,10,62.4
CELL_12194,Epithelial,72.71,22,50.94
CELL_59456,Stem Cell,18.98,39,91.22
CELL_38219,Erythrocyte,102.84,30,55.58
CELL_81072,Neuron,103.45,49,80.52
CELL_14583,Myocyte,19.53,27,66.77
CELL_25558,Leukocyte,73.98,32,68.24
CELL_17620,Epithelial,79.82,48,77.78
CELL_88558,Leukocyte,68.41,8,74.6
CELL_59705,Epithelial,104.01,36,60.48
CELL_43352,Erythrocyte,10.35,18,91.76
CELL_88102,Erythrocyte,34.94,45,95.68
CELL_37479,Neuron,31.43,38,69.94
CELL_62609,Neuron,14.6,11,87.8
CELL_78598,Erythrocyte,6.24,6,86.4
CELL_20442,Neuron,98.38,18,81.79
CELL_71755,Neuron,119.99,13,67.38
CELL_47993,Epithelial,86.11,31,98.54
CELL_64239,Erythrocyte,10.91,17,92.94
CELL_89859,Neuron,21.64,48,54.75
CELL_79540,Myocyte,45.52,6,50.69
CELL_73723,Neuron,105.54,45,78.08
CELL_20794,Erythrocyte,11.01,6,53.11
CELL_43352,Fibroblast,107.88,50,79.27
CELL_81893,Leukocyte,19.47,15,54.69
CELL_62179,Myocyte,26.76,8,73.65
CELL_93853,Erythrocyte,84.43,17,58.37
CELL_94034,Erythrocyte,71.03,28,83.76
CELL_95759,Erythrocyte,14.96,34,68.51
CELL_98934,Fibroblast,84.93,45,61.12
CELL_81359,Fibroblast,52.07,27,87.48
CELL_27942,Erythrocyte,13.99,21,75.95
CELL_30110,Myocyte,62.47,29,76.9
CELL_58970,Neuron,65.96,21,78.3
CELL_58347,Fibroblast,27.84,16,51.83
CELL_29830,Neuron,10.15,11,52.65
CELL_82368,Stem Cell,49.41,30,80.72
CELL_33263,Fibroblast,49.98,5,95.53
CELL_44458,Stem Cell,65.86,6,68.98
CELL_15553,Neuron,90.04,27,55.22
CELL_27903,Fibroblast,41.72,15,91.86
CELL_92793,Neuron,17.5,28,54.52
CELL_77531,Neuron,55.52,6,87.97
CELL_96741,Leukocyte,102.36,45,88.58
CELL_83055,Epithelial,111.08,21,80.39
CELL_94166,Fibroblast,97.3,36,84.48
CELL_33667,Stem Cell,101.88,5,80.99
CELL_67444,Epithelial,64.66,45,86.8
CELL_82530,Stem Cell,89.06,12,85.51
CELL_15882,Epithelial,37.96,44,86.51
CELL_22085,Epithelial,5.48,34,69.99
CELL_17631,Myocyte,57.73,44,96.04
CELL_77688,Leukocyte,87.57,34,64.29
CELL_73036,Erythrocyte,39.29,40,98.8
CELL_10146,Leukocyte,110.12,6,88.47
CELL_59204,Erythrocyte,106.59,34,87.44
CELL_20398,Leukocyte,80.25,20,52.17
CELL_53090,Epithelial,95.47,13,80.85
CELL_50242,Myocyte,112.72,36,54.66
CELL_60114,Stem Cell,110.91,45,78.01
CELL_19688,Fibroblast,34.45,12,91.56
CELL_95982,Erythrocyte,15.04,42,74.89
CELL_60220,Erythrocyte,38.63,49,74.07
CELL_48753,Epithelial,16.74,26,74.41
CELL_28223,Neuron,49.64,39,67.13
CELL_71539,Neuron,9.64,41,98.36
CELL_99660,Erythrocyte,113.43,25,85.1
CELL_47883,Erythrocyte,67.85,10,89.87
CELL_30204,Fibroblast,32.65,13,70.17
CELL_28680,Neuron,38.58,39,95.11
CELL_74733,Epithelial,46.39,24,50.91
CELL_58387,Fibroblast,83.9,47,72.0
CELL_55079,Stem Cell,43.03,9,79.45
CELL_52965,Stem Cell,89.73,44,81.54
CELL_42674,Neuron,94.85,44,53.4
CELL_76663,Neuron,107.8,32,85.21
CELL_58732,Leukocyte,21.79,38,65.52
CELL_16314,Erythrocyte,98.43,12,89.95
CELL_69991,Epithelial,17.66,49,51.3
CELL_36783,Neuron,62.12,35,55.95
CELL_76942,Myocyte,85.99,9,61.61
CELL_50941,Erythrocyte,11.17,24,77.98
CELL_34335,Epithelial,18.58,19,90.11
CELL_82811,Erythrocyte,30.37,7,63.77
CELL_12836,Fibroblast,79.49,25,76.86
CELL_99042,Stem Cell,5.2,38,88.53
CELL_12961,Leukocyte,21.11,41,68.42
CELL_17422,Erythrocyte,30.95,24,87.86
CELL_32600,Epithelial,26.27,24,72.3
CELL_44444,Stem Cell,34.04,20,73.4
CELL_58502,Epithelial,51.84,15,70.57
CELL_38934,Myocyte,55.16,13,50.2
CELL_73899,Myocyte,91.13,12,56.78
CELL_67157,Leukocyte,28.49,42,74.37
CELL_96704,Stem Cell,18.53,11,82.69
CELL_25528,Epithelial,110.25,36,70.35
CELL_14887,Myocyte,34.46,16,70.92
CELL_72776,Myocyte,77.04,47,92.06
CELL_45298,Myocyte,103.72,23,54.79
CELL_96418,Leukocyte,112.43,49,96.04
CELL_93598,Epithelial,116.17,34,66.21
CELL_80866,Erythrocyte,56.92,47,59.15
CELL_27453,Stem Cell,47.88,14,77.83
CELL_36485,Neuron,76.36,22,94.35
CELL_13169,Stem Cell,13.94,10,96.37
CELL_56142,Leukocyte,26.5,6,75.66
CELL_35702,Erythrocyte,109.24,42,80.19
CELL_17241,Stem Cell,22.48,25,70.28
CELL_42882,Myocyte,20.21,48,91.15
CELL_53706,Erythrocyte,89.15,46,81.69
CELL_45658,Erythrocyte,25.72,20,59.66
CELL_83809,Leukocyte,22.48,48,91.68
CELL_34303,Leukocyte,107.68,21,99.48
CELL_28634,Stem Cell,79.74,41,80.09
CELL_81505,Myocyte,6.9,45,92.9
CELL_75995,Neuron,62.94,30,82.84
CELL_35634,Leukocyte,32.28,27,74.05
CELL_88144,Leukocyte,14.74,34,74.73
CELL_92438,Erythrocyte,12.5,12,96.5
CELL_15048,Epithelial,100.3,10,91.49
CELL_77627,Fibroblast,24.01,41,88.97
CELL_52251,Epithelial,32.56,29,93.23
CELL_76733,Leukocyte,83.2,16,70.54
CELL_18852,Leukocyte,95.03,11,76.58
CELL_96087,Fibroblast,57.01,23,62.86
CELL_41313,Fibroblast,113.29,31,74.78
CELL_56941,Leukocyte,118.02,47,72.28
CELL_15729,Leukocyte,14.68,36,83.76
CELL_29140,Neuron,7.91,17,64.7
CELL_10190,Epithelial,47.27,16,89.92
CELL_13088,Neuron,109.47,9,68.42
CELL_51802,Epithelial,41.59,35,88.46
CELL_14788,Erythrocyte,23.67,38,93.84
CELL_12874,Erythrocyte,12.15,11,80.06
CELL_28536,Stem Cell,99.77,20,98.03
CELL_36756,Epithelial,107.81,37,92.84
CELL_20545,Erythrocyte,40.1,34,71.33
CELL_33046,Epithelial,90.3,20,68.66
CELL_99832,Fibroblast,79.68,36,51.01
CELL_28205,Fibroblast,115.67,33,96.67
CELL_78373,Stem Cell,71.54,27,72.65
CELL_96247,Erythrocyte,29.88,10,66.17
CELL_66131,Stem Cell,39.68,24,52.74
CELL_57340,Stem Cell,26.08,19,93.07
CELL_38044,Neuron,87.45,24,91.17
CELL_43739,Neuron,74.16,10,90.66
CELL_95034,Stem Cell,84.56,25,67.96
CELL_28047,Myocyte,14.64,6,91.94
CELL_89557,Erythrocyte,84.02,32,87.58
CELL_67963,Neuron,107.07,50,98.42
CELL_20296,Stem Cell,22.43,30,75.02
CELL_88229,Epithelial,87.55,16,74.71
CELL_46636,Myocyte,44.95,6,52.62
CELL_76675,Erythrocyte,100.16,31,80.45
CELL_60696,Leukocyte,34.87,16,50.68
CELL_95154,Myocyte,118.96,5,92.21
CELL_28830,Leukocyte,49.61,30,55.37
CELL_63358,Myocyte,23.67,44,84.3
CELL_96609,Leukocyte,27.03,24,71.91
CELL_99253,Erythrocyte,51.86,9,84.7
CELL_31696,Erythrocyte,85.13,6,89.25
CELL_98266,Neuron,41.7,12,96.56
CELL_97860,Stem Cell,58.63,15,77.87
CELL_25063,Epithelial,51.47,48,91.85
CELL_53019,Erythrocyte,44.57,23,53.29
CELL_43712,Myocyte,100.25,7,96.04
CELL_44997,Erythrocyte,64.27,5,74.94
CELL_91579,Leukocyte,80.84,28,79.62
CELL_57979,Epithelial,29.97,15,73.17
CELL_76687,Leukocyte,16.52,35,63.94
CELL_90174,Epithelial,80.83,21,63.04
CELL_57730,Leukocyte,49.25,8,66.91
CELL_46767,Leukocyte,24.3,46,70.67
CELL_67963,Leukocyte,37.14,17,56.96
CELL_18835,Epithelial,48.33,34,93.26
CELL_74971,Fibroblast,46.87,35,72.43
CELL_84430,Leukocyte,16.5,36,65.83
CELL_68282,Erythrocyte,11.99,43,65.97
CELL_88399,Neuron,114.3,38,73.47
CELL_89440,Epithelial,76.76,13,96.08
CELL_99175,Fibroblast,65.3,24,54.87
CELL_87444,Erythrocyte,92.15,18,85.34
CELL_95320,Stem Cell,55.76,13,63.4
CELL_86790,Erythrocyte,24.53,17,78.43
CELL_65450,Leukocyte,37.98,45,51.0
CELL_35067,Fibroblast,43.86,25,70.6
CELL_70962,Myocyte,71.13,9,78.37
CELL_30990,Myocyte,104.45,10,53.47
CELL_89266,Erythrocyte,116.01,16,56.39
CELL_64151,Neuron,94.43,23,82.26
CELL_98668,Leukocyte,78.92,7,68.52
CELL_55404,Neuron,108.29,12,85.58
CELL_81268,Stem Cell,28.13,10,88.21
CELL_21751,Leukocyte,13.75,14,72.99
CELL_94254,Epithelial,78.12,21,68.04
CELL_45564,Epithelial,113.01,33,67.29
CELL_47735,Leukocyte,12.6,41,62.95
CELL_52427,Fibroblast,62.14,37,59.2
CELL_15877,Neuron,89.04,36,69.69
CELL_23031,Erythrocyte,12.23,48,79.55
CELL_58279,Erythrocyte,102.35,50,50.33
CELL_43017,Neuron,38.63,6,81.98
CELL_70128,Stem Cell,16.03,40,94.78
CELL_55411,Erythrocyte,58.08,5,61.34
CELL_22949,Neuron,110.91,34,69.84
CELL_78595,Leukocyte,37.98,11,67.67
CELL_50015,Erythrocyte,21.05,50,65.77
CELL_39155,Myocyte,34.38,28,99.39
CELL_48499,Erythrocyte,14.15,31,94.04
CELL_34059,Leukocyte,23.68,26,56.13
CELL_89252,Leukocyte,51.97,8,92.15
CELL_85275,Stem Cell,70.26,18,95.07
CELL_37667,Epithelial,50.98,49,55.12
CELL_68784,Erythrocyte,53.55,47,97.93
CELL_33818,Neuron,115.4,36,81.88
CELL_37774,Epithelial,38.75,22,87.21
CELL_66775,Myocyte,67.07,34,54.95
CELL_96634,Epithelial,25.1,15,50.77
CELL_33606,Myocyte,70.45,39,88.01
CELL_96607,Fibroblast,105.75,43,75.32
CELL_59320,Erythrocyte,37.54,11,62.07
CELL_47407,Neuron,25.37,23,59.81
CELL_55261,Epithelial,7.29,14,53.33
CELL_46098,Leukocyte,28.79,14,66.79
CELL_77899,Epithelial,96.28,8,50.94
CELL_69080,Myocyte,36.55,46,71.98
CELL_51702,Leukocyte,23.47,18,76.45
CELL_70289,Erythrocyte,84.94,34,62.6
CELL_46409,Erythrocyte,84.12,14,73.55
CELL_88392,Epithelial,113.99,21,80.04
CELL_24953,Fibroblast,82.2,28,66.41
CELL_83030,Neuron,22.71,10,74.97
CELL_93810,Stem Cell,102.86,49,85.73
CELL_67176,Neuron,21.26,48,70.98
CELL_57752,Epithelial,84.41,32,55.67
CELL_66538,Erythrocyte,109.11,13,67.65
CELL_71314,Leukocyte,24.83,31,59.39
CELL_74354,Leukocyte,11.74,23,62.08
CELL_15988,Leukocyte,101.83,24,59.26
CELL_89951,Neuron,40.2,16,88.36
CELL_41342,Myocyte,62.05,29,94.1
CELL_90683,Epithelial,60.03,14,89.77
CELL_87744,Neuron,17.88,43,74.18
CELL_86952,Myocyte,49.89,6,85.31
CELL_71135,Erythrocyte,71.65,6,78.82
CELL_87157,Myocyte,13.83,28,65.81
CELL_59605,Neuron,58.94,13,51.07
CELL_24316,Epithelial,108.79,28,75.26
CELL_12972,Epithelial,98.57,18,96.82
CELL_88570,Leukocyte,85.57,45,51.39
CELL_84858,Epithelial,39.07,40,79.44
CELL_24336,Neuron,73.85,50,59.97
CELL_37372,Erythrocyte,102.86,29,83.14
CELL_59693,Stem Cell,109.71,36,67.27
CELL_77128,Epithelial,51.88,8,95.37
CELL_50299,Myocyte,70.61,35,58.74
CELL_85638,Fibroblast,104.71,17,91.35
CELL_38706,Stem Cell,18.18,19,64.12
CELL_45403,Myocyte,16.02,6,54.49
CELL_13950,Leukocyte,55.82,8,68.05
CELL_40016,Epithelial,95.43,23,88.31
CELL_34822,Epithelial,58.64,41,51.37
CELL_79409,Epithelial,13.24,20,74.96
CELL_99780,Erythrocyte,16.39,40,65.48
CELL_17427,Myocyte,103.97,10,64.17
CELL_92525,Myocyte,75.43,29,82.36
CELL_26831,Neuron,103.44,30,67.05
CELL_80152,Myocyte,44.16,5,61.83
CELL_67610,Stem Cell,33.93,11,63.07
CELL_90158,Stem Cell,113.31,18,90.08
CELL_14314,Epithelial,115.28,6,66.43
CELL_22226,Fibroblast,68.19,14,51.93
CELL_64727,Erythrocyte,42.86,42,63.9
CELL_40341,Leukocyte,28.73,44,97.99
CELL_84566,Fibroblast,17.34,22,81.12
CELL_98932,Erythrocyte,9.13,8,99.67
CELL_40172,Erythrocyte,15.15,7,96.75
CELL_90098,Leukocyte,52.77,6,52.95
CELL_11527,Erythrocyte,20.36,44,71.23
CELL_37162,Myocyte,91.68,40,61.47
CELL_85008,Myocyte,10.7,12,55.25
CELL_40547,Myocyte,11.62,16,90.24
CELL_96618,Fibroblast,43.99,25,66.4
CELL_34893,Epithelial,94.42,7,58.15
CELL_43773,Neuron,82.41,47,56.99
CELL_95435,Stem Cell,54.19,6,52.38
CELL_26731,Leukocyte,107.44,43,56.56
CELL_21952,Erythrocyte,82.94,30,63.5
CELL_74796,Neuron,95.87,48,84.62
CELL_48707,Fibroblast,91.44,38,81.45
CELL_91766,Fibroblast,71.11,44,55.34
CELL_89016,Erythrocyte,31.61,7,52.5
CELL_94679,Myocyte,116.42,28,90.9
CELL_92217,Erythrocyte,73.25,5,62.24
CELL_24464,Erythrocyte,108.49,39,85.97
CELL_90866,Myocyte,29.43,23,56.02
CELL_99558,Neuron,56.04,47,58.88
CELL_71232,Neuron,106.83,8,80.83
CELL_34977,Epithelial,35.84,21,93.18
CELL_58373,Leukocyte,106.83,7,70.37
CELL_99345,Erythrocyte,90.36,33,64.87
CELL_77424,Epithelial,33.88,9,62.15
CELL_88078,Leukocyte,98.25,7,84.62
CELL_41290,Fibroblast,33.83,27,95.5
CELL_99012,Neuron,64.96,26,73.17
CELL_63311,Leukocyte,11.35,5,84.84
CELL_92977,Stem Cell,45.6,6,99.19
CELL_85700,Fibroblast,110.16,19,97.84
CELL_15986,Myocyte,91.85,35,57.42
CELL_96558,Leukocyte,97.52,24,58.06
CELL_85745,Leukocyte,73.76,30,82.86
CELL_33638,Epithelial,34.33,16,50.83
CELL_28291,Erythrocyte,57.84,26,67.09
CELL_49057,Fibroblast,68.54,41,79.38
CELL_74668,Stem Cell,57.6,41,98.45
CELL_38794,Erythrocyte,7.49,43,95.41
CELL_94689,Erythrocyte,58.17,26,81.1
CELL_66893,Epithelial,108.67,42,81.72
CELL_95580,Epithelial,11.3,32,78.55
CELL_25539,Leukocyte,22.22,29,74.53
CELL_18247,Erythrocyte,67.01,46,78.01
CELL_86490,Fibroblast,74.98,16,91.63
CELL_50017,Fibroblast,86.07,50,66.73
CELL_95251,Myocyte,63.31,36,81.13
CELL_37338,Stem Cell,48.31,10,81.19
CELL_63428,Stem Cell,83.62,23,60.6
CELL_92556,Leukocyte,96.33,25,60.2
CELL_95259,Leukocyte,39.41,15,69.22
CELL_25118,Stem Cell,114.88,36,81.93
CELL_21315,Epithelial,42.43,16,92.15
CELL_86491,Myocyte,18.52,36,68.83
CELL_31928,Stem Cell,109.88,21,63.75
CELL_83061,Fibroblast,48.83,21,63.6
CELL_48986,Epithelial,12.84,13,68.82
CELL_34060,Myocyte,30.76,29,76.05
CELL_16908,Stem Cell,6.32,32,55.87
CELL_58213,Erythrocyte,59.98,35,92.42
CELL_46942,Leukocyte,63.41,39,97.72
CELL_68423,Myocyte,80.92,42,82.54
CELL_65886,Neuron,84.91,6,74.61
CELL_63118,Neuron,83.32,17,60.69
CELL_65157,Epithelial,57.46,44,68.82
CELL_95195,Neuron,27.1,33,82.02
CELL_39620,Myocyte,24.11,15,55.96
CELL_34835,Myocyte,47.02,15,85.17
CELL_38035,Stem Cell,105.38,21,61.54
CELL_51940,Myocyte,30.55,11,92.58
CELL_59996,Fibroblast,101.48,28,53.39
CELL_36788,Myocyte,66.25,27,93.09
CELL_59394,Epithelial,75.44,10,97.65
CELL_50869,Myocyte,91.04,21,53.97
CELL_38911,Fibroblast,74.71,29,81.41
CELL_89997,Myocyte,62.45,8,66.65
CELL_15568,Erythrocyte,116.43,29,82.69
CELL_51757,Neuron,65.99,30,59.08
CELL_46201,Epithelial,85.19,36,93.81
CELL_36360,Myocyte,47.22,36,96.77
CELL_37667,Fibroblast,47.78,14,77.46
CELL_32716,Epithelial,84.39,18,83.34
CELL_86049,Leukocyte,88.75,34,60.0
CELL_54646,Erythrocyte,97.4,34,66.81
CELL_84276,Myocyte,65.6,48,73.81
CELL_14996,Epithelial,75.58,9,53.8
CELL_51455,Fibroblast,16.28,29,83.69
CELL_15010,Erythrocyte,58.65,30,64.84
CELL_11799,Myocyte,25.89,6,78.01
CELL_68348,Erythrocyte,70.41,35,88.11
CELL_52567,Neuron,107.59,38,92.03
CELL_29515,Leukocyte,48.37,24,69.32
CELL_21392,Erythrocyte,96.58,14,83.04
CELL_63818,Epithelial,65.08,48,94.29
CELL_20150,Epithelial,29.15,14,51.02
CELL_27398,Neuron,49.86,26,87.42
CELL_31091,Neuron,80.02,49,89.06
CELL_47143,Neuron,70.41,49,70.74
CELL_30822,Stem Cell,66.58,15,96.43
CELL_69217,Stem Cell,41.12,13,92.19
CELL_31308,Leukocyte,88.9,5,74.36
CELL_59041,Erythrocyte,6.33,13,97.34
CELL_63008,Erythrocyte,28.87,33,69.29
CELL_85754,Epithelial,98.6,19,82.04
CELL_27177,Myocyte,78.37,33,69.33
CELL_53273,Neuron,92.9,49,77.32
CELL_84896,Stem Cell,102.02,41,78.72
CELL_54424,Leukocyte,66.08,10,83.09
CELL_71371,Fibroblast,89.59,11,99.23
CELL_84816,Fibroblast,22.29,23,56.38
CELL_96622,Myocyte,37.48,14,93.84
CELL_74357,Stem Cell,74.85,32,87.99
CELL_16472,Myocyte,76.33,30,79.68
CELL_51918,Epithelial,116.62,11,98.05
CELL_34096,Stem Cell,106.3,27,98.62
CELL_52195,Stem Cell,92.49,31,67.24
CELL_16955,Fibroblast,57.51,15,79.39
CELL_24882,Neuron,36.64,37,93.75
CELL_24800,Fibroblast,14.87,16,74.83
CELL_37402,Epithelial,5.2,29,58.05
CELL_74412,Fibroblast,96.54,34,73.18
CELL_82950,Stem Cell,44.26,43,88.77
CELL_78457,Neuron,81.97,10,57.48
CELL_62939,Leukocyte,83.69,50,99.1
CELL_44444,Epithelial,5.21,13,93.61
CELL_76461,Myocyte,80.44,10,81.95
CELL_19540,Leukocyte,38.68,46,62.77
CELL_12219,Myocyte,69.57,19,64.92
CELL_89863,Epithelial,51.66,44,79.77
CELL_31417,Epithelial,74.56,28,50.22
CELL_12175,Neuron,58.79,37,93.16
CELL_89001,Stem Cell,23.75,32,57.54
CELL_84866,Fibroblast,72.93,50,55.87
CELL_23072,Epithelial,109.4,47,65.57
CELL_92892,Leukocyte,27.12,28,99.21
CELL_69340,Leukocyte,114.07,35,93.79
CELL_62027,Neuron,59.42,12,97.45
CELL_62398,Fibroblast,73.56,18,72.06
CELL_67167,Stem Cell,47.62,42,50.74
CELL_55348,Leukocyte,45.9,7,93.31
CELL_21268,Stem Cell,50.45,36,72.35
CELL_45055,Stem Cell,22.85,31,97.04
CELL_89900,Erythrocyte,90.66,49,80.04
CELL_88532,Erythrocyte,101.87,31,90.42
CELL_51452,Neuron,104.34,19,72.1
CELL_54543,Fibroblast,106.3,27,98.9
CELL_71547,Stem Cell,60.21,49,88.86
CELL_58310,Erythrocyte,45.01,43,83.42
CELL_85614,Myocyte,39.8,33,83.41
CELL_74459,Erythrocyte,118.41,19,78.8
CELL_64908,Leukocyte,81.3,19,50.92
CELL_32691,Erythrocyte,20.49,43,54.95
CELL_49939,Epithelial,65.8,49,88.22
CELL_37298,Neuron,45.55,41,71.55
CELL_37325,Erythrocyte,96.14,7,61.01
CELL_50201,Myocyte,59.31,49,79.45
CELL_98984,Fibroblast,54.34,6,55.19
CELL_21401,Myocyte,116.85,34,57.32
CELL_20415,Stem Cell,94.67,44,89.56
CELL_12603,Neuron,111.01,31,60.14
CELL_40245,Myocyte,100.2,44,99.23
CELL_73432,Stem Cell,73.39,25,71.67
CELL_18703,Epithelial,25.93,31,75.15
CELL_18118,Erythrocyte,90.18,12,86.07
CELL_70231,Erythrocyte,57.96,13,80.49
CELL_77331,Epithelial,53.95,46,50.84
CELL_81341,Stem Cell,42.1,19,80.89
CELL_97607,Epithelial,76.76,44,84.42
CELL_86079,Erythrocyte,42.83,47,85.36
CELL_64717,Leukocyte,71.68,7,69.97
CELL_50405,Myocyte,87.11,6,77.52
CELL_15628,Myocyte,43.53,45,79.86
CELL_67260,Myocyte,98.15,30,61.25
CELL_57901,Leukocyte,10.92,12,87.8
CELL_29719,Stem Cell,29.99,43,89.44
CELL_49990,Stem Cell,108.51,30,93.12
CELL_12312,Leukocyte,117.17,17,99.41
CELL_56959,Leukocyte,34.74,9,67.99
CELL_89771,Leukocyte,27.9,13,97.6
CELL_38468,Neuron,92.22,32,97.19
CELL_29167,Stem Cell,40.0,7,60.65
CELL_90113,Stem Cell,107.42,47,54.4
CELL_72127,Leukocyte,110.63,39,68.95
CELL_82573,Fibroblast,63.24,8,99.19
CELL_14534,Erythrocyte,88.7,23,84.92
CELL_76250,Stem Cell,52.06,20,99.13
CELL_61381,Myocyte,101.45,9,55.02
CELL_84407,Leukocyte,81.17,37,90.48
