cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61389,Leukocyte,94.16,32,69.12
CELL_10133,Epithelial,96.66,42,73.56
CELL_48592,Epithelial,27.12,30,75.68
CELL_87926,Myocyte,54.77,30,81.45
CELL_15967,Epithelial,24.27,21,81.51
CELL_78743,Stem Cell,7.86,19,62.75
CELL_58075,Stem Cell,96.07,10,87.17
CELL_32256,Myocyte,114.91,26,90.27
CELL_19143,Erythrocyte,17.68,32,50.04
CELL_54229,Erythrocyte,43.37,28,80.12
CELL_22912,Stem Cell,78.33,17,53.73
CELL_86280,Neuron,104.13,43,61.93
CELL_12692,Fibroblast,42.94,9,60.05
CELL_50968,Stem Cell,90.4,42,71.46
CELL_29761,Epithelial,53.74,11,71.29
CELL_52342,Stem Cell,24.68,31,59.37
CELL_39854,Myocyte,103.48,18,73.62
CELL_34837,Myocyte,67.25,23,84.18
CELL_50204,Leukocyte,117.57,21,89.88
CELL_65525,Leukocyte,73.06,41,69.48
CELL_70221,Leukocyte,80.84,38,83.39
CELL_17835,Fibroblast,15.86,41,57.48
CELL_97681,Erythrocyte,66.04,18,74.4
CELL_83262,Leukocyte,88.01,30,86.6
CELL_49926,Fibroblast,64.64,25,88.1
CELL_41378,Leukocyte,34.79,10,92.95
CELL_42078,Epithelial,16.17,19,75.37
CELL_69124,Neuron,89.16,43,93.19
CELL_14990,Leukocyte,98.97,37,89.65
CELL_88683,Myocyte,109.62,38,95.42
CELL_20196,Leukocyte,75.98,11,76.38
CELL_75472,Fibroblast,26.42,9,66.73
CELL_36186,Stem Cell,31.23,39,61.53
CELL_57884,Epithelial,68.63,38,57.45
CELL_50316,Erythrocyte,83.14,17,86.85
CELL_57565,Leukocyte,64.28,9,74.11
CELL_88852,Myocyte,28.19,29,98.85
CELL_32204,Erythrocyte,98.18,38,99.32
CELL_32149,Fibroblast,38.92,16,57.0
CELL_47166,Erythrocyte,74.66,44,56.61
CELL_69827,Neuron,113.91,33,86.27
CELL_71634,Stem Cell,65.45,47,59.52
CELL_54051,Leukocyte,77.91,19,61.92
CELL_76503,Neuron,10.94,20,52.76
CELL_52220,Epithelial,25.94,42,85.56
CELL_40962,Erythrocyte,69.08,37,79.77
CELL_43201,Fibroblast,15.25,6,61.23
CELL_25572,Neuron,57.17,29,81.04
