cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55779,Leukocyte,55.47,11,52.77
CELL_34784,Fibroblast,20.62,15,81.36
CELL_59929,Erythrocyte,27.11,15,73.6
CELL_39200,Stem Cell,67.75,13,85.71
CELL_62013,Fibroblast,119.95,10,57.69
CELL_95698,Neuron,5.86,26,89.03
CELL_39221,Neuron,80.0,31,83.84
CELL_89437,Stem Cell,101.68,24,97.62
CELL_85199,Erythrocyte,112.32,28,91.84
CELL_86280,Stem Cell,89.14,50,78.25
CELL_47544,Erythrocyte,108.37,26,67.89
CELL_99626,Stem Cell,36.94,34,58.9
CELL_92195,Neuron,70.93,44,62.95
CELL_21284,Stem Cell,56.83,48,87.82
CELL_90536,Leukocyte,65.92,50,94.05
CELL_72081,Myocyte,95.38,13,51.89
CELL_70624,Leukocyte,76.29,7,64.0
CELL_66935,Stem Cell,53.33,28,85.41
CELL_17533,Erythrocyte,115.63,24,67.16
CELL_17057,Leukocyte,93.67,14,93.96
CELL_10460,Neuron,105.82,19,69.21
CELL_11722,Fibroblast,52.82,18,79.49
CELL_48682,Neuron,34.96,8,72.47
CELL_92720,Fibroblast,65.52,30,83.3
CELL_52102,Fibroblast,40.15,39,67.81
CELL_84996,Leukocyte,63.0,25,56.86
CELL_96469,Epithelial,23.59,35,56.19
CELL_30877,Stem Cell,99.42,12,86.84
CELL_18122,Fibroblast,74.13,49,78.91
CELL_94099,Stem Cell,98.96,9,91.24
CELL_23995,Neuron,40.38,22,54.37
CELL_20293,Neuron,39.18,12,94.35
CELL_85625,Fibroblast,74.57,47,92.81
CELL_53969,Stem Cell,87.55,28,70.02
CELL_82610,Neuron,23.26,17,69.38
CELL_55903,Myocyte,25.15,20,58.11
CELL_87805,Fibroblast,62.64,13,73.92
CELL_69045,Stem Cell,20.81,29,57.24
CELL_54465,Erythrocyte,95.34,14,85.0
CELL_66773,Fibroblast,102.77,32,84.74
CELL_17692,Myocyte,39.88,37,75.22
CELL_49083,Neuron,105.8,15,95.86
CELL_33069,Neuron,89.62,22,74.73
CELL_78895,Erythrocyte,24.92,6,54.66
CELL_61016,Stem Cell,116.61,33,76.01
CELL_83829,Leukocyte,26.88,18,60.08
CELL_72135,Leukocyte,12.2,22,91.89
CELL_72722,Fibroblast,101.48,19,85.43
CELL_86247,Myocyte,78.84,5,82.08
CELL_65767,Leukocyte,87.42,30,62.04
CELL_98796,Epithelial,115.78,12,55.2
CELL_22977,Leukocyte,88.22,21,52.65
CELL_11991,Leukocyte,70.75,27,71.23
CELL_52133,Erythrocyte,42.6,31,90.82
CELL_45743,Myocyte,81.67,36,80.62
CELL_52490,Erythrocyte,77.51,46,84.31
CELL_90436,Neuron,30.91,25,98.31
CELL_87364,Fibroblast,9.98,20,99.42
CELL_59673,Myocyte,70.3,50,53.72
CELL_47115,Erythrocyte,110.53,30,86.3
CELL_17728,Leukocyte,92.36,48,71.84
CELL_25338,Myocyte,97.2,13,70.49
CELL_69297,Fibroblast,92.63,27,54.52
CELL_46083,Erythrocyte,22.98,42,60.64
CELL_92274,Epithelial,9.49,20,55.94
CELL_58739,Myocyte,78.29,46,71.98
CELL_58899,Erythrocyte,76.23,33,83.71
CELL_34436,Neuron,16.1,9,57.38
CELL_19898,Fibroblast,50.92,43,97.17
CELL_67511,Erythrocyte,54.25,16,68.67
CELL_53589,Neuron,41.76,26,77.7
CELL_19484,Myocyte,23.23,35,51.59
CELL_78217,Stem Cell,76.86,24,57.76
CELL_83325,Stem Cell,43.41,49,88.2
CELL_90539,Leukocyte,17.25,49,61.95
CELL_95259,Neuron,51.89,21,92.74
CELL_40446,Neuron,87.39,8,58.15
CELL_40324,Fibroblast,59.2,41,64.57
CELL_54903,Leukocyte,70.39,43,51.82
CELL_96554,Neuron,71.72,18,61.53
CELL_58985,Neuron,90.19,32,79.64
CELL_99630,Stem Cell,80.13,24,55.74
CELL_68476,Epithelial,33.97,30,97.26
CELL_68310,Leukocyte,75.87,45,62.11
CELL_61537,Leukocyte,75.32,18,57.18
CELL_23803,Leukocyte,97.99,30,56.41
CELL_93339,Fibroblast,28.42,35,98.83
CELL_53938,Leukocyte,106.7,7,54.03
CELL_48816,Myocyte,27.27,25,97.21
CELL_46833,Neuron,11.13,41,54.34
CELL_45279,Epithelial,114.0,19,53.98
CELL_66293,Epithelial,83.93,42,83.95
CELL_24806,Epithelial,28.3,31,91.72
CELL_75646,Erythrocyte,55.74,48,82.78
CELL_46287,Neuron,28.27,43,83.77
CELL_78349,Stem Cell,73.38,30,71.39
CELL_78135,Fibroblast,32.6,35,56.49
CELL_63682,Fibroblast,74.89,6,55.28
CELL_13053,Stem Cell,88.01,22,69.83
CELL_41473,Leukocyte,63.39,8,99.69
CELL_97280,Epithelial,102.28,39,78.21
CELL_33289,Epithelial,79.94,38,50.64
CELL_50464,Epithelial,42.93,35,82.83
CELL_93476,Erythrocyte,51.98,14,93.4
CELL_86220,Epithelial,105.32,47,98.12
CELL_53924,Leukocyte,54.9,7,87.98
CELL_96191,Fibroblast,51.16,21,68.43
CELL_37887,Neuron,32.9,20,53.23
CELL_99507,Epithelial,54.85,41,84.3
CELL_53557,Leukocyte,109.99,10,79.34
CELL_14001,Myocyte,101.5,12,54.13
CELL_21316,Neuron,68.35,43,59.16
CELL_63147,Stem Cell,25.4,42,52.11
CELL_28093,Leukocyte,75.67,42,90.59
CELL_90596,Erythrocyte,41.77,23,97.06
CELL_77187,Fibroblast,38.2,29,59.42
CELL_13191,Epithelial,40.78,35,78.76
CELL_67818,Stem Cell,16.36,15,50.77
CELL_93408,Epithelial,58.92,16,95.2
CELL_49528,Neuron,48.2,44,97.8
CELL_26133,Myocyte,61.94,6,59.28
CELL_56028,Stem Cell,8.49,18,79.45
CELL_46371,Epithelial,48.28,24,65.96
CELL_82840,Erythrocyte,73.38,33,80.74
CELL_24444,Fibroblast,9.9,10,85.31
CELL_25408,Myocyte,17.24,41,74.46
CELL_76060,Leukocyte,43.55,38,91.78
CELL_88156,Erythrocyte,113.63,26,64.29
CELL_29968,Myocyte,66.67,37,88.26
CELL_92020,Leukocyte,5.18,46,51.89
CELL_41832,Myocyte,31.88,50,88.64
CELL_82095,Leukocyte,6.4,10,88.76
CELL_73934,Stem Cell,79.8,25,98.74
