cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33597,Fibroblast,39.01,28,68.3
CELL_22908,Myocyte,51.66,49,88.57
CELL_28424,Stem Cell,29.18,16,64.7
CELL_10384,Erythrocyte,103.54,45,82.01
CELL_32397,Neuron,23.98,32,93.99
CELL_33001,Fibroblast,21.15,47,51.94
CELL_33885,Erythrocyte,100.57,15,85.6
CELL_74650,Neuron,94.05,7,56.45
CELL_11262,Fibroblast,92.28,45,59.8
CELL_63331,Epithelial,102.53,33,94.46
CELL_38214,Erythrocyte,101.24,37,92.53
CELL_32566,Erythrocyte,15.66,26,92.51
CELL_93356,Neuron,97.2,11,75.99
CELL_50391,Epithelial,71.39,34,65.21
CELL_30185,Stem Cell,99.45,6,75.85
CELL_75552,Myocyte,29.68,25,82.29
CELL_47532,Myocyte,9.3,44,76.19
CELL_73387,Fibroblast,102.56,49,54.17
CELL_10546,Leukocyte,70.53,37,74.01
CELL_91579,Neuron,69.02,46,93.28
CELL_42783,Leukocyte,108.97,20,74.9
CELL_42755,Epithelial,115.84,34,77.21
CELL_87608,Erythrocyte,48.43,25,83.7
CELL_47412,Stem Cell,82.73,11,64.43
CELL_83210,Stem Cell,113.53,12,82.13
CELL_33822,Neuron,29.51,9,68.6
CELL_78775,Erythrocyte,27.84,36,99.06
CELL_55651,Myocyte,78.64,50,56.58
CELL_68027,Fibroblast,91.52,10,79.42
CELL_51840,Erythrocyte,47.76,28,83.42
CELL_14655,Myocyte,27.22,8,67.61
CELL_15896,Erythrocyte,57.3,36,63.76
CELL_72617,Epithelial,74.87,34,56.63
CELL_23827,Erythrocyte,50.74,6,67.64
CELL_65280,Stem Cell,36.69,6,88.51
CELL_23842,Epithelial,89.84,12,78.67
CELL_19761,Fibroblast,50.14,48,61.46
CELL_75774,Myocyte,68.51,18,80.44
CELL_37343,Stem Cell,77.59,36,79.76
CELL_99026,Erythrocyte,88.62,31,66.21
CELL_19711,Stem Cell,7.68,11,69.43
CELL_75494,Neuron,109.26,5,81.57
CELL_86962,Leukocyte,75.31,27,64.73
CELL_36224,Neuron,18.53,37,85.97
CELL_98106,Erythrocyte,90.0,45,54.06
CELL_61862,Fibroblast,42.55,19,57.03
CELL_90651,Epithelial,51.81,23,51.09
CELL_64810,Fibroblast,119.32,46,72.59
CELL_77207,Erythrocyte,82.97,32,81.35
CELL_38153,Leukocyte,118.26,45,98.21
CELL_17919,Fibroblast,19.58,7,99.61
CELL_76854,Epithelial,65.05,13,69.82
CELL_47101,Stem Cell,93.2,39,58.93
CELL_88464,Myocyte,94.48,31,50.88
CELL_57060,Fibroblast,112.24,12,53.42
CELL_56439,Stem Cell,17.36,9,73.21
CELL_13011,Erythrocyte,68.81,34,67.36
CELL_68280,Stem Cell,71.53,49,96.43
CELL_11292,Epithelial,59.17,24,91.41
CELL_48506,Neuron,105.06,47,76.67
CELL_58395,Epithelial,111.85,46,89.09
CELL_39249,Epithelial,81.19,12,68.24
CELL_87233,Erythrocyte,8.45,15,63.21
CELL_41731,Epithelial,87.79,39,54.46
CELL_71302,Leukocyte,5.24,16,77.28
CELL_15982,Fibroblast,33.18,37,63.57
CELL_39785,Fibroblast,25.62,47,92.33
CELL_34469,Leukocyte,112.21,26,84.68
CELL_68795,Leukocyte,93.36,47,72.69
CELL_59304,Leukocyte,96.07,32,91.97
CELL_90839,Neuron,100.87,49,61.12
CELL_28757,Fibroblast,73.08,14,86.32
CELL_96605,Erythrocyte,50.98,34,86.35
CELL_96938,Epithelial,44.72,32,53.27
CELL_24457,Leukocyte,119.03,12,89.29
CELL_31020,Neuron,111.55,44,86.27
CELL_36112,Fibroblast,29.81,37,58.8
CELL_35312,Neuron,108.55,30,84.23
CELL_63221,Erythrocyte,88.33,35,70.1
CELL_14056,Myocyte,65.59,28,70.86
CELL_10229,Epithelial,29.5,46,55.93
CELL_67337,Epithelial,84.87,35,94.47
CELL_13329,Epithelial,35.32,49,59.78
CELL_85942,Neuron,94.08,31,70.07
CELL_71123,Erythrocyte,96.59,15,78.31
CELL_86306,Neuron,82.78,22,90.21
CELL_59880,Fibroblast,78.2,6,71.5
CELL_22362,Fibroblast,117.12,15,61.9
CELL_40884,Epithelial,51.04,9,50.07
CELL_66745,Neuron,14.75,24,96.42
CELL_25343,Myocyte,31.52,39,53.57
CELL_26467,Neuron,67.65,18,62.6
CELL_20261,Neuron,62.3,8,75.48
CELL_74257,Myocyte,14.59,5,98.55
CELL_83410,Stem Cell,28.14,46,92.35
CELL_98799,Leukocyte,117.26,35,80.65
CELL_44812,Fibroblast,83.72,19,99.69
CELL_99921,Myocyte,101.82,35,84.88
CELL_63308,Neuron,63.54,43,85.4
CELL_27567,Neuron,56.53,36,82.22
CELL_67906,Erythrocyte,29.59,22,88.87
CELL_52684,Neuron,51.96,8,70.09
CELL_12111,Epithelial,88.63,29,50.3
CELL_61906,Fibroblast,12.29,34,75.5
CELL_73478,Neuron,60.06,12,82.26
CELL_39030,Leukocyte,81.26,22,88.39
CELL_65103,Leukocyte,86.21,36,78.4
CELL_29201,Stem Cell,94.15,32,75.34
CELL_49266,Fibroblast,109.01,30,56.15
CELL_35008,Leukocyte,30.25,22,76.75
CELL_44261,Neuron,71.36,10,80.91
CELL_38278,Fibroblast,59.39,37,57.59
CELL_87924,Fibroblast,45.62,16,99.6
CELL_77661,Neuron,77.15,10,57.0
CELL_38829,Fibroblast,89.06,8,84.65
CELL_76142,Leukocyte,86.7,34,67.6
CELL_46060,Epithelial,80.7,38,81.54
CELL_28557,Fibroblast,57.34,11,91.81
CELL_53648,Leukocyte,112.86,40,83.59
CELL_81993,Stem Cell,108.96,24,70.8
CELL_63749,Neuron,8.82,49,66.26
CELL_18329,Erythrocyte,17.14,33,78.55
CELL_85468,Epithelial,22.69,41,52.36
CELL_38641,Leukocyte,76.67,22,84.08
CELL_76667,Neuron,63.25,32,70.61
CELL_32382,Erythrocyte,27.13,46,93.42
CELL_69138,Myocyte,26.38,9,98.92
CELL_44006,Erythrocyte,25.2,25,88.71
CELL_83988,Stem Cell,68.48,34,87.91
CELL_33335,Epithelial,52.35,10,53.41
CELL_18417,Myocyte,66.64,18,52.72
CELL_31475,Neuron,30.72,12,92.28
CELL_17287,Stem Cell,96.95,44,84.23
CELL_58488,Stem Cell,95.6,31,56.64
CELL_70099,Neuron,64.98,46,55.32
CELL_28273,Erythrocyte,74.59,14,80.67
CELL_24422,Leukocyte,89.88,45,54.57
CELL_71341,Myocyte,57.8,20,69.57
CELL_39444,Leukocyte,17.4,44,91.82
CELL_15699,Myocyte,104.09,14,92.61
CELL_49873,Epithelial,110.84,27,80.11
CELL_99922,Neuron,102.16,41,66.59
CELL_44419,Fibroblast,83.71,44,91.03
CELL_54186,Fibroblast,118.83,14,75.52
CELL_56969,Epithelial,102.91,40,55.54
CELL_20219,Fibroblast,38.33,16,61.68
CELL_64454,Epithelial,59.94,13,94.33
CELL_65065,Epithelial,80.59,24,65.22
CELL_39169,Erythrocyte,56.73,19,85.45
CELL_21457,Myocyte,94.08,42,89.0
CELL_49953,Neuron,8.88,8,74.66
CELL_16819,Fibroblast,58.84,44,60.15
CELL_16417,Epithelial,87.38,18,60.25
CELL_95475,Epithelial,114.67,46,97.81
CELL_90077,Neuron,90.5,23,95.03
CELL_98846,Myocyte,39.71,49,89.96
CELL_14277,Neuron,81.47,34,81.92
CELL_41738,Erythrocyte,73.57,17,53.97
CELL_89914,Stem Cell,8.8,10,54.66
CELL_81782,Fibroblast,94.15,38,88.78
CELL_66893,Epithelial,33.03,39,71.34
CELL_77901,Epithelial,65.45,33,85.77
CELL_13105,Myocyte,37.76,35,94.05
CELL_23215,Leukocyte,53.53,37,51.6
CELL_87860,Fibroblast,81.12,20,63.85
CELL_68441,Myocyte,6.88,44,87.66
CELL_68227,Myocyte,39.19,23,88.77
CELL_67727,Epithelial,81.19,32,57.52
CELL_16535,Leukocyte,53.39,9,76.56
CELL_23246,Leukocyte,13.18,36,57.28
CELL_74993,Erythrocyte,74.97,39,71.76
CELL_65316,Leukocyte,23.08,33,70.7
CELL_60053,Erythrocyte,71.34,28,71.67
CELL_27779,Erythrocyte,24.4,37,63.31
CELL_41335,Stem Cell,29.8,41,54.51
CELL_19865,Erythrocyte,69.98,44,66.22
CELL_92937,Myocyte,53.59,14,58.94
CELL_71576,Erythrocyte,34.65,5,54.63
CELL_98706,Fibroblast,20.6,5,67.32
CELL_75236,Neuron,49.42,8,97.42
CELL_81270,Myocyte,117.86,49,84.01
CELL_32313,Fibroblast,48.92,39,86.09
CELL_70225,Erythrocyte,7.68,39,96.59
CELL_27558,Leukocyte,79.56,30,62.95
CELL_18551,Neuron,60.15,45,87.74
CELL_48436,Myocyte,83.57,20,75.75
CELL_11175,Leukocyte,100.06,15,66.45
CELL_12729,Epithelial,70.67,23,97.33
CELL_51074,Myocyte,58.04,33,62.03
CELL_38802,Leukocyte,56.32,26,76.48
CELL_68839,Myocyte,12.88,20,94.84
CELL_20827,Neuron,68.86,45,93.41
CELL_48578,Myocyte,21.59,43,71.91
CELL_57610,Fibroblast,101.79,41,59.95
CELL_92179,Myocyte,5.64,19,88.28
CELL_64073,Stem Cell,71.3,33,52.13
CELL_32517,Fibroblast,41.2,6,90.09
CELL_30407,Neuron,66.44,15,56.6
CELL_30979,Erythrocyte,26.6,39,64.37
CELL_41105,Erythrocyte,46.49,5,95.11
CELL_86499,Fibroblast,103.8,33,92.53
CELL_89349,Erythrocyte,10.08,49,92.01
CELL_26283,Leukocyte,11.85,48,97.98
CELL_76113,Epithelial,54.77,42,72.71
CELL_14531,Epithelial,19.03,8,93.73
CELL_20949,Fibroblast,58.69,10,94.21
CELL_19981,Fibroblast,110.34,25,56.68
CELL_79816,Fibroblast,24.05,12,55.59
CELL_95246,Stem Cell,66.64,24,78.85
CELL_85174,Leukocyte,34.44,5,89.01
CELL_44640,Leukocyte,34.78,27,82.96
CELL_74883,Neuron,83.83,30,94.56
CELL_33735,Epithelial,32.26,18,80.18
CELL_16037,Stem Cell,31.63,7,59.53
