cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76274,Fibroblast,117.82,12,88.39
CELL_63347,Epithelial,84.34,17,68.06
CELL_93184,Erythrocyte,41.14,20,94.49
CELL_11677,Leukocyte,31.92,32,94.77
CELL_76098,Leukocyte,109.48,42,80.59
CELL_84081,Epithelial,56.79,29,63.76
CELL_88032,Erythrocyte,29.39,7,82.67
CELL_23091,Fibroblast,101.71,12,65.69
CELL_11961,Erythrocyte,70.02,27,76.61
CELL_31240,Myocyte,41.06,44,88.7
CELL_61586,Stem Cell,102.79,14,92.89
CELL_61180,Erythrocyte,17.59,5,53.11
CELL_20130,Leukocyte,87.86,8,76.96
CELL_64340,Stem Cell,94.99,39,56.26
CELL_72098,Myocyte,38.84,16,70.11
CELL_26902,Leukocyte,23.95,21,62.64
CELL_31293,Neuron,10.99,18,78.5
CELL_19597,Stem Cell,91.46,46,70.18
CELL_23191,Fibroblast,63.68,22,88.07
CELL_53417,Leukocyte,104.36,7,82.03
CELL_60257,Neuron,103.49,24,84.7
CELL_82101,Fibroblast,53.18,33,87.31
CELL_76897,Neuron,61.31,32,51.98
CELL_42637,Stem Cell,58.78,14,72.56
CELL_82795,Epithelial,62.09,34,55.96
CELL_58083,Erythrocyte,84.46,28,85.6
CELL_64311,Erythrocyte,5.43,30,77.33
CELL_95930,Leukocyte,45.59,48,50.31
CELL_39453,Myocyte,45.11,39,58.11
CELL_32596,Epithelial,19.48,29,52.64
CELL_43786,Epithelial,59.16,36,79.77
CELL_94125,Stem Cell,60.2,26,77.35
CELL_71183,Fibroblast,118.52,5,81.27
CELL_24579,Neuron,110.57,31,68.49
CELL_72841,Epithelial,115.1,6,67.74
CELL_36843,Stem Cell,59.55,15,70.09
CELL_90831,Erythrocyte,89.1,24,63.26
CELL_36263,Neuron,82.74,6,72.67
CELL_99346,Myocyte,44.06,44,66.85
CELL_23148,Neuron,96.3,26,76.6
CELL_92768,Myocyte,114.46,29,54.39
CELL_73734,Fibroblast,17.32,22,64.58
CELL_32120,Stem Cell,105.68,22,71.21
CELL_97230,Erythrocyte,68.19,50,82.53
CELL_29639,Erythrocyte,101.69,23,93.14
CELL_75207,Leukocyte,115.53,22,98.15
CELL_38859,Stem Cell,23.79,50,77.74
CELL_34326,Fibroblast,48.83,30,92.37
CELL_91586,Leukocyte,12.01,36,85.21
CELL_89393,Myocyte,119.71,8,77.19
CELL_24671,Myocyte,67.05,8,80.63
CELL_48037,Fibroblast,63.86,8,57.32
CELL_62252,Myocyte,101.62,33,51.91
CELL_37646,Neuron,59.55,22,67.27
CELL_14586,Epithelial,41.57,41,83.58
CELL_31711,Neuron,57.44,32,55.8
CELL_32259,Erythrocyte,93.6,36,96.04
CELL_25955,Myocyte,88.24,8,68.9
CELL_87094,Fibroblast,93.64,25,77.12
CELL_36924,Erythrocyte,108.2,21,63.34
CELL_30625,Epithelial,112.1,40,67.62
CELL_52098,Erythrocyte,21.92,49,91.89
CELL_17138,Neuron,13.66,39,96.02
CELL_95546,Stem Cell,34.37,38,93.98
CELL_79283,Stem Cell,111.01,6,70.75
CELL_80021,Neuron,80.76,17,85.49
CELL_46456,Fibroblast,74.84,35,95.79
CELL_67804,Erythrocyte,106.25,26,50.34
CELL_87890,Stem Cell,85.52,19,90.64
CELL_71967,Epithelial,73.44,46,80.53
CELL_34047,Neuron,8.0,15,62.89
CELL_99477,Fibroblast,32.69,10,62.27
CELL_49541,Myocyte,118.43,41,82.54
CELL_80774,Myocyte,39.95,26,70.91
CELL_64210,Erythrocyte,29.74,26,76.37
CELL_83854,Fibroblast,107.67,43,61.45
CELL_23302,Epithelial,108.54,47,73.92
CELL_99424,Myocyte,97.66,17,93.09
CELL_46009,Neuron,52.05,21,87.97
CELL_13133,Stem Cell,18.77,48,56.37
CELL_44601,Neuron,22.72,28,57.58
CELL_40400,Epithelial,98.32,41,78.68
CELL_19214,Myocyte,44.72,18,75.1
CELL_72979,Stem Cell,113.27,24,86.27
CELL_16568,Neuron,36.77,13,71.76
CELL_56420,Myocyte,33.06,29,76.26
CELL_93169,Fibroblast,69.87,33,86.11
CELL_77820,Leukocyte,29.1,39,52.33
CELL_31300,Fibroblast,116.12,5,63.16
CELL_21134,Stem Cell,55.86,26,99.58
CELL_78177,Myocyte,37.89,17,60.41
CELL_86550,Leukocyte,35.38,49,86.11
CELL_30895,Erythrocyte,37.2,33,86.29
CELL_50746,Stem Cell,89.23,7,90.58
CELL_30690,Epithelial,16.85,43,95.0
CELL_41941,Fibroblast,92.0,33,78.72
CELL_42620,Erythrocyte,64.08,30,57.75
CELL_11898,Erythrocyte,75.59,40,71.74
CELL_71873,Stem Cell,17.96,34,50.01
CELL_28540,Leukocyte,28.39,7,87.84
CELL_55795,Myocyte,85.7,6,90.15
CELL_32209,Fibroblast,11.92,31,56.04
CELL_83370,Leukocyte,90.73,44,92.8
CELL_89125,Myocyte,116.46,49,74.81
CELL_16649,Erythrocyte,94.49,34,56.96
CELL_81552,Neuron,70.2,21,95.44
CELL_76313,Stem Cell,22.98,14,80.59
CELL_48947,Stem Cell,24.75,45,59.85
CELL_84869,Stem Cell,77.84,5,81.03
CELL_62343,Myocyte,50.03,35,58.03
CELL_91722,Fibroblast,107.48,47,80.52
CELL_11802,Myocyte,28.64,50,54.61
CELL_57186,Neuron,114.89,5,85.86
CELL_51406,Leukocyte,36.81,26,76.85
CELL_65780,Neuron,93.15,42,58.87
CELL_99156,Myocyte,44.09,36,78.87
CELL_85691,Leukocyte,57.14,34,79.51
CELL_39234,Myocyte,28.54,20,65.73
CELL_10871,Fibroblast,36.53,15,74.06
CELL_75364,Erythrocyte,13.39,16,96.26
CELL_71413,Stem Cell,36.96,7,81.36
CELL_21253,Fibroblast,49.8,16,95.28
CELL_56254,Epithelial,29.77,7,51.45
CELL_52538,Leukocyte,97.07,40,74.41
CELL_38120,Myocyte,109.22,10,57.45
CELL_72489,Erythrocyte,90.86,31,91.61
CELL_92207,Fibroblast,19.24,16,64.86
CELL_48511,Fibroblast,11.27,44,84.77
CELL_63264,Epithelial,74.66,46,62.99
CELL_96691,Erythrocyte,59.0,35,99.93
CELL_41341,Stem Cell,104.85,12,95.96
CELL_48816,Erythrocyte,54.4,34,63.95
CELL_97632,Fibroblast,56.45,34,70.15
CELL_95534,Epithelial,35.05,8,97.63
CELL_37312,Epithelial,49.1,37,82.32
CELL_49044,Epithelial,102.48,50,85.56
CELL_73864,Epithelial,10.64,20,81.57
CELL_78401,Myocyte,53.41,30,75.14
CELL_48510,Myocyte,73.66,42,53.61
CELL_85508,Stem Cell,104.66,40,98.38
CELL_52011,Fibroblast,64.5,24,91.14
CELL_42603,Fibroblast,118.72,46,61.09
CELL_44167,Leukocyte,92.44,46,83.53
CELL_70874,Epithelial,71.41,9,80.34
CELL_31605,Leukocyte,26.78,27,79.7
CELL_85920,Epithelial,104.04,13,71.26
CELL_42258,Leukocyte,76.76,30,61.12
CELL_88991,Neuron,31.69,17,83.02
CELL_83804,Stem Cell,32.39,37,84.3
CELL_97754,Fibroblast,62.75,7,53.03
CELL_49726,Neuron,116.13,39,71.5
CELL_53509,Leukocyte,69.75,6,51.21
CELL_65980,Erythrocyte,87.82,41,93.22
CELL_54271,Myocyte,30.11,44,68.3
CELL_96043,Stem Cell,59.91,32,59.17
CELL_69754,Leukocyte,26.81,37,54.48
CELL_29517,Myocyte,24.73,31,62.49
CELL_93944,Fibroblast,25.72,27,83.16
CELL_22666,Neuron,17.38,9,53.13
CELL_37167,Fibroblast,33.07,35,52.64
CELL_68649,Myocyte,102.47,31,71.97
CELL_50659,Epithelial,118.54,7,59.95
CELL_27623,Erythrocyte,57.21,8,88.76
CELL_90607,Myocyte,109.31,38,86.16
CELL_90168,Fibroblast,43.15,29,69.69
CELL_20569,Myocyte,60.99,5,67.38
CELL_89700,Fibroblast,91.99,9,86.29
CELL_44577,Epithelial,97.51,47,62.23
CELL_78787,Leukocyte,19.68,6,54.86
CELL_64961,Fibroblast,36.99,28,78.7
CELL_30645,Leukocyte,91.81,41,84.48
CELL_22480,Epithelial,96.91,48,66.86
CELL_74512,Erythrocyte,84.34,28,80.99
CELL_81379,Stem Cell,48.72,15,85.25
CELL_72778,Epithelial,104.31,41,90.39
CELL_57467,Neuron,60.67,7,60.79
CELL_52118,Stem Cell,71.06,44,86.01
CELL_67986,Myocyte,25.8,18,56.04
CELL_19090,Neuron,98.09,45,84.46
CELL_44822,Stem Cell,7.47,24,61.16
CELL_80068,Leukocyte,6.17,19,71.12
CELL_57599,Myocyte,77.39,35,87.85
CELL_84971,Fibroblast,106.33,17,96.45
CELL_26229,Stem Cell,112.2,25,87.32
CELL_56900,Fibroblast,97.16,24,73.71
CELL_45978,Leukocyte,77.61,33,85.27
CELL_23510,Epithelial,58.93,16,87.44
CELL_10601,Erythrocyte,13.52,37,90.69
CELL_37425,Stem Cell,105.65,41,89.84
CELL_14529,Fibroblast,12.78,48,86.42
CELL_98041,Neuron,108.4,41,56.44
CELL_78796,Leukocyte,29.29,42,72.1
CELL_40028,Erythrocyte,63.18,36,70.95
CELL_92097,Myocyte,24.07,48,83.29
CELL_86979,Erythrocyte,73.78,50,57.3
CELL_82697,Leukocyte,10.79,20,86.1
CELL_10017,Myocyte,68.73,30,76.74
CELL_92722,Fibroblast,89.74,20,66.8
CELL_80547,Fibroblast,103.52,46,50.34
CELL_54368,Erythrocyte,108.25,26,61.5
CELL_18866,Neuron,75.08,46,93.17
CELL_57090,Leukocyte,7.45,11,92.73
CELL_20699,Stem Cell,116.11,36,96.47
CELL_57450,Stem Cell,79.98,32,75.94
CELL_85357,Leukocyte,89.07,43,92.54
CELL_98129,Stem Cell,88.82,42,61.07
CELL_74351,Neuron,73.76,16,71.61
CELL_81744,Stem Cell,49.98,44,61.06
CELL_56210,Fibroblast,20.13,24,95.82
CELL_36682,Neuron,89.87,23,95.7
CELL_86923,Erythrocyte,84.46,50,50.97
CELL_51078,Leukocyte,86.8,27,91.27
CELL_13916,Neuron,94.54,16,56.99
CELL_79523,Fibroblast,9.06,26,74.01
CELL_14446,Neuron,112.77,30,75.11
CELL_91796,Stem Cell,103.39,18,67.89
CELL_90577,Erythrocyte,16.7,6,73.84
CELL_12721,Fibroblast,86.75,12,83.25
CELL_67298,Fibroblast,90.7,43,83.61
CELL_23363,Epithelial,33.54,7,61.73
CELL_83576,Fibroblast,88.63,49,93.09
CELL_10132,Epithelial,108.13,50,84.74
CELL_85597,Fibroblast,115.25,11,74.71
CELL_69731,Stem Cell,24.98,38,79.1
CELL_83260,Epithelial,119.01,33,53.12
CELL_39300,Fibroblast,86.16,16,64.45
CELL_31302,Epithelial,8.23,48,94.21
CELL_74538,Erythrocyte,54.99,24,69.27
CELL_18146,Fibroblast,68.41,6,71.0
CELL_92543,Neuron,26.57,34,80.35
CELL_60293,Neuron,8.26,36,56.61
CELL_25044,Myocyte,35.1,30,62.03
CELL_17422,Erythrocyte,89.77,38,83.69
CELL_99831,Neuron,58.61,26,95.05
CELL_42085,Epithelial,100.72,41,58.01
CELL_77490,Leukocyte,63.76,50,54.58
CELL_90581,Fibroblast,61.07,41,53.31
CELL_14126,Stem Cell,82.08,27,71.78
CELL_85777,Stem Cell,39.68,13,93.54
CELL_52463,Leukocyte,117.92,37,63.79
CELL_36117,Leukocyte,110.34,25,97.82
CELL_46656,Epithelial,6.68,36,62.05
CELL_42313,Stem Cell,99.28,21,56.66
CELL_42993,Epithelial,12.29,12,88.02
CELL_65588,Fibroblast,87.47,50,84.64
CELL_60507,Myocyte,73.3,23,56.24
CELL_81301,Fibroblast,5.64,44,62.64
CELL_40820,Stem Cell,93.33,13,81.31
CELL_39633,Stem Cell,77.96,37,96.67
CELL_34637,Myocyte,85.02,35,54.15
CELL_40602,Fibroblast,34.83,23,88.43
CELL_86863,Epithelial,113.7,21,89.55
CELL_74445,Leukocyte,94.43,22,94.79
CELL_95025,Neuron,74.36,22,80.71
CELL_92770,Stem Cell,20.27,40,65.51
CELL_56961,Erythrocyte,14.03,22,55.61
CELL_24040,Epithelial,52.59,7,55.36
CELL_76160,Myocyte,61.26,23,60.37
CELL_48383,Stem Cell,94.55,21,55.99
CELL_75233,Leukocyte,29.8,49,56.38
CELL_67772,Myocyte,21.55,41,90.83
CELL_87851,Erythrocyte,51.45,7,79.62
CELL_36043,Stem Cell,118.29,18,80.94
CELL_41760,Erythrocyte,100.09,9,94.96
CELL_94189,Neuron,63.57,33,98.94
CELL_49297,Leukocyte,24.25,13,88.8
CELL_79593,Epithelial,93.21,38,61.02
CELL_14803,Fibroblast,7.08,38,86.22
CELL_81189,Myocyte,115.08,27,62.21
CELL_35266,Fibroblast,20.26,50,53.77
CELL_47633,Stem Cell,116.4,21,63.53
CELL_20219,Epithelial,71.46,34,78.8
CELL_27068,Stem Cell,46.06,35,58.37
CELL_38878,Stem Cell,100.0,39,90.84
CELL_40876,Erythrocyte,13.12,30,72.34
CELL_82651,Erythrocyte,32.11,9,82.06
CELL_85525,Stem Cell,93.04,31,76.12
CELL_68836,Stem Cell,87.28,21,72.76
CELL_60752,Myocyte,43.8,9,50.23
CELL_34561,Neuron,16.86,19,81.07
CELL_20618,Neuron,83.46,17,79.82
CELL_30691,Myocyte,99.93,49,84.02
CELL_17279,Neuron,78.29,50,51.4
CELL_90269,Stem Cell,115.35,11,74.65
CELL_84648,Fibroblast,82.34,44,96.9
CELL_93150,Erythrocyte,77.13,46,97.42
CELL_51320,Neuron,83.24,25,59.01
CELL_50636,Myocyte,77.0,47,50.38
CELL_56954,Myocyte,54.64,44,87.5
CELL_96358,Myocyte,95.1,8,94.67
CELL_61649,Leukocyte,8.71,37,63.84
CELL_27666,Neuron,47.72,29,88.96
CELL_17474,Epithelial,93.76,38,50.07
CELL_85055,Fibroblast,38.02,49,89.55
CELL_22838,Fibroblast,69.69,8,70.9
CELL_40014,Epithelial,69.82,16,56.36
CELL_54342,Epithelial,71.95,49,76.51
CELL_33576,Myocyte,82.45,19,72.34
CELL_75756,Fibroblast,25.2,21,87.73
CELL_60131,Epithelial,103.45,37,72.25
CELL_18333,Epithelial,14.52,42,91.02
CELL_65692,Stem Cell,8.53,9,67.55
CELL_30703,Neuron,113.83,10,62.86
CELL_17616,Stem Cell,88.33,5,51.11
CELL_15384,Leukocyte,40.92,35,82.94
CELL_23452,Erythrocyte,5.04,50,97.62
CELL_55726,Leukocyte,22.69,49,62.64
CELL_90205,Neuron,118.19,39,81.95
CELL_41231,Epithelial,39.51,15,59.12
CELL_18504,Myocyte,57.03,12,65.77
CELL_54330,Leukocyte,100.16,25,51.65
CELL_81033,Epithelial,51.06,38,87.26
CELL_68607,Fibroblast,114.09,40,70.54
CELL_52374,Leukocyte,79.9,13,57.06
CELL_33188,Leukocyte,104.0,24,74.73
CELL_85813,Neuron,107.84,8,83.96
CELL_11375,Stem Cell,25.77,19,72.18
CELL_57117,Myocyte,58.91,43,67.66
CELL_25467,Fibroblast,61.33,39,70.25
CELL_10066,Erythrocyte,92.67,32,60.42
CELL_34824,Stem Cell,11.01,29,65.04
CELL_79059,Stem Cell,97.52,26,78.83
CELL_17571,Myocyte,41.94,32,83.02
CELL_44611,Myocyte,12.32,15,71.54
CELL_16255,Myocyte,5.74,22,87.96
CELL_63386,Epithelial,30.38,30,83.2
CELL_28011,Stem Cell,40.17,35,76.61
CELL_45809,Stem Cell,49.96,16,51.49
CELL_42486,Myocyte,36.59,33,64.45
CELL_67246,Fibroblast,56.16,19,58.33
CELL_45923,Myocyte,81.89,16,72.22
CELL_11140,Leukocyte,84.27,49,72.4
CELL_80879,Neuron,117.66,31,87.78
CELL_42350,Erythrocyte,48.24,20,71.75
CELL_14097,Leukocyte,52.32,21,99.45
CELL_54562,Erythrocyte,35.87,6,87.17
CELL_40029,Epithelial,75.47,24,96.96
CELL_55301,Fibroblast,61.96,38,66.88
CELL_54409,Stem Cell,49.32,27,57.39
CELL_42356,Stem Cell,17.77,40,62.67
CELL_89003,Epithelial,55.24,48,74.84
CELL_13900,Myocyte,88.76,37,67.02
CELL_70218,Stem Cell,107.3,17,83.15
CELL_62221,Stem Cell,117.77,39,68.48
CELL_23449,Neuron,93.29,27,77.66
