cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57967,Fibroblast,73.31,48,52.42
CELL_27081,Erythrocyte,94.68,9,93.62
CELL_77897,Epithelial,25.23,12,93.54
CELL_41938,Leukocyte,105.9,49,93.15
CELL_22478,Myocyte,98.36,42,84.76
CELL_50121,Myocyte,13.71,35,54.44
CELL_37110,Stem Cell,53.17,48,64.37
CELL_82615,Neuron,102.36,28,95.0
CELL_26306,Neuron,20.69,37,89.38
CELL_45456,Fibroblast,58.11,36,79.14
CELL_53904,Myocyte,67.96,34,81.38
CELL_43962,Epithelial,98.69,28,67.28
CELL_61028,Stem Cell,13.14,25,73.59
CELL_50287,Erythrocyte,66.04,44,73.46
CELL_52212,Myocyte,74.88,24,52.43
CELL_60049,Neuron,101.5,39,67.37
CELL_51153,Epithelial,47.48,34,54.84
CELL_82282,Erythrocyte,72.51,10,95.17
CELL_81940,Neuron,44.78,11,90.0
CELL_91875,Myocyte,63.52,49,68.47
CELL_73413,Epithelial,95.57,30,90.81
CELL_90382,Erythrocyte,113.2,8,75.73
CELL_38831,Neuron,12.8,33,58.95
CELL_26119,Stem Cell,59.32,21,96.87
CELL_38426,Stem Cell,91.05,7,66.93
CELL_32021,Fibroblast,70.41,6,51.09
CELL_89738,Epithelial,57.39,31,94.1
CELL_54295,Neuron,118.73,28,76.02
CELL_69671,Fibroblast,54.75,8,82.45
CELL_77968,Erythrocyte,37.13,7,85.03
CELL_40530,Erythrocyte,88.86,12,81.52
CELL_66511,Neuron,77.6,23,51.23
CELL_60221,Stem Cell,46.53,21,89.54
CELL_61059,Epithelial,60.06,49,94.47
CELL_26281,Myocyte,35.59,26,81.2
CELL_11437,Neuron,29.85,36,50.66
CELL_32398,Leukocyte,115.5,18,74.4
CELL_84172,Myocyte,11.18,9,91.56
CELL_79692,Fibroblast,12.28,24,66.26
CELL_89618,Neuron,41.16,25,56.7
CELL_87608,Epithelial,24.03,42,62.91
CELL_29916,Leukocyte,118.96,21,85.91
CELL_30294,Epithelial,40.46,37,98.88
CELL_60142,Myocyte,110.99,28,59.12
CELL_91250,Leukocyte,38.46,5,76.4
CELL_76001,Epithelial,13.06,12,58.67
CELL_13465,Myocyte,10.11,30,56.79
CELL_87944,Epithelial,67.13,27,70.39
CELL_10271,Epithelial,40.42,7,99.4
CELL_28579,Erythrocyte,95.44,47,77.35
CELL_38076,Stem Cell,59.95,42,63.61
CELL_58890,Stem Cell,85.64,46,81.51
CELL_30327,Myocyte,97.04,17,69.32
CELL_30237,Erythrocyte,93.4,30,72.5
CELL_77459,Fibroblast,5.2,9,93.09
CELL_39800,Myocyte,29.35,38,69.24
CELL_71384,Erythrocyte,107.23,40,82.98
CELL_38276,Fibroblast,48.28,25,83.36
CELL_57592,Stem Cell,119.45,19,93.29
CELL_23066,Fibroblast,10.37,28,96.21
CELL_55540,Fibroblast,84.8,49,88.89
CELL_59193,Leukocyte,90.95,40,66.64
CELL_90832,Leukocyte,96.47,21,84.68
CELL_69414,Neuron,62.4,6,75.79
CELL_79086,Leukocyte,111.63,46,91.39
CELL_98428,Stem Cell,20.46,40,95.55
CELL_65717,Myocyte,80.81,41,52.3
CELL_15872,Epithelial,69.78,18,82.92
CELL_97046,Neuron,85.04,17,69.14
CELL_50347,Stem Cell,104.01,29,57.18
CELL_62724,Epithelial,32.29,10,55.39
CELL_36639,Leukocyte,19.38,10,79.02
CELL_36350,Neuron,33.3,48,88.92
CELL_46487,Epithelial,10.27,18,58.26
CELL_62560,Leukocyte,89.8,10,78.53
CELL_96913,Neuron,35.7,37,86.53
CELL_21661,Stem Cell,10.57,24,70.5
CELL_55355,Epithelial,95.91,13,87.52
CELL_12905,Myocyte,22.91,50,63.2
CELL_14876,Stem Cell,5.01,24,67.44
CELL_17094,Myocyte,62.45,32,52.22
CELL_78225,Fibroblast,36.49,47,83.5
CELL_29601,Erythrocyte,71.43,16,69.23
CELL_77023,Fibroblast,118.21,23,71.42
CELL_23718,Stem Cell,92.96,21,87.69
CELL_68341,Epithelial,60.41,37,66.7
CELL_83651,Stem Cell,99.82,20,87.75
