cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38730,Myocyte,55.99,49,90.79
CELL_88138,Epithelial,50.16,17,67.21
CELL_88757,Stem Cell,22.44,48,99.85
CELL_54473,Myocyte,58.48,42,59.33
CELL_44022,Erythrocyte,67.59,10,71.79
CELL_50557,Myocyte,88.4,36,55.58
CELL_71415,Neuron,27.42,18,65.39
CELL_73696,Fibroblast,5.45,48,69.33
CELL_80406,Epithelial,12.3,13,53.17
CELL_46037,Neuron,54.91,15,85.63
CELL_93901,Erythrocyte,36.89,34,85.47
CELL_73640,Myocyte,74.98,30,74.19
CELL_84205,Leukocyte,28.43,10,90.22
CELL_81403,Erythrocyte,11.95,33,87.7
CELL_69818,Leukocyte,37.87,42,90.04
CELL_35213,Neuron,55.21,17,82.81
CELL_96985,Neuron,70.69,36,71.12
CELL_78328,Myocyte,99.36,5,58.55
CELL_32754,Fibroblast,29.12,46,86.84
CELL_95732,Myocyte,33.97,43,61.98
CELL_37845,Epithelial,66.21,27,74.93
CELL_49084,Epithelial,35.06,48,84.91
CELL_28848,Erythrocyte,15.69,16,85.03
CELL_27059,Leukocyte,115.52,42,57.15
CELL_13746,Stem Cell,41.56,41,93.52
CELL_96951,Myocyte,37.41,34,61.5
CELL_37685,Erythrocyte,43.09,7,92.23
CELL_42505,Epithelial,96.65,11,59.21
CELL_25474,Neuron,39.99,7,71.85
CELL_41245,Fibroblast,11.83,38,90.86
CELL_88656,Erythrocyte,58.03,23,53.28
CELL_93744,Neuron,65.28,46,76.57
CELL_71719,Epithelial,90.71,14,95.53
CELL_22603,Epithelial,63.74,11,56.34
CELL_49746,Stem Cell,101.57,20,84.99
CELL_12697,Neuron,37.28,29,60.74
CELL_36153,Leukocyte,20.83,29,67.71
CELL_37236,Fibroblast,35.32,35,79.69
CELL_31020,Stem Cell,117.55,13,53.7
CELL_51993,Stem Cell,85.48,15,50.51
CELL_42484,Leukocyte,71.63,9,53.3
CELL_58414,Myocyte,92.68,23,85.31
CELL_65741,Fibroblast,37.77,24,90.17
CELL_32275,Myocyte,95.42,35,68.27
CELL_64543,Fibroblast,77.25,43,80.12
CELL_48319,Epithelial,50.59,37,61.86
CELL_30295,Fibroblast,20.24,34,59.13
CELL_30431,Stem Cell,95.62,11,50.33
CELL_64179,Erythrocyte,65.43,39,92.25
CELL_60582,Stem Cell,70.18,29,79.63
CELL_83550,Neuron,112.36,14,90.54
CELL_51748,Epithelial,97.34,50,71.17
CELL_70195,Leukocyte,6.03,37,52.34
CELL_16515,Stem Cell,68.71,36,84.6
CELL_24602,Leukocyte,45.72,5,83.03
CELL_24889,Erythrocyte,62.37,21,89.61
CELL_63800,Fibroblast,29.62,29,74.94
CELL_48278,Erythrocyte,59.83,38,81.1
CELL_71160,Erythrocyte,73.82,40,67.48
CELL_96658,Leukocyte,106.17,16,95.56
CELL_80655,Myocyte,89.95,43,77.04
CELL_29410,Neuron,78.54,16,56.78
CELL_49007,Fibroblast,50.7,47,57.9
CELL_29328,Epithelial,83.88,25,85.2
CELL_78369,Epithelial,43.5,48,73.23
CELL_11783,Myocyte,70.29,18,92.53
CELL_60383,Leukocyte,113.52,28,67.2
CELL_12590,Epithelial,27.13,22,61.47
CELL_26626,Neuron,72.2,47,50.5
CELL_47709,Epithelial,44.34,6,67.46
CELL_22397,Neuron,13.98,28,95.56
CELL_70588,Fibroblast,46.14,32,81.84
CELL_28505,Myocyte,74.71,41,54.0
CELL_29237,Leukocyte,10.49,44,99.99
CELL_35938,Leukocyte,84.64,39,82.41
CELL_11033,Leukocyte,90.02,15,69.31
CELL_10734,Erythrocyte,48.23,31,67.07
CELL_95405,Stem Cell,48.51,27,93.4
CELL_71640,Stem Cell,93.53,8,88.63
CELL_54258,Fibroblast,66.77,14,83.99
CELL_39936,Epithelial,40.28,8,77.87
CELL_50932,Epithelial,48.75,46,69.65
CELL_70046,Epithelial,15.74,16,71.21
CELL_26204,Stem Cell,114.53,7,89.44
CELL_85502,Erythrocyte,105.95,26,71.45
CELL_98825,Fibroblast,31.97,48,77.65
CELL_73937,Neuron,110.92,36,52.94
CELL_88672,Stem Cell,66.31,9,70.1
CELL_10638,Leukocyte,40.24,39,91.22
CELL_89202,Leukocyte,17.91,38,50.13
CELL_70931,Myocyte,109.64,11,89.48
CELL_62454,Myocyte,87.04,17,73.82
CELL_73944,Stem Cell,59.94,39,56.17
CELL_61888,Epithelial,10.08,33,96.93
CELL_24612,Epithelial,114.38,6,51.31
CELL_45553,Fibroblast,23.62,34,56.71
CELL_15414,Fibroblast,118.38,6,78.55
CELL_58995,Erythrocyte,104.37,34,66.29
CELL_99256,Leukocyte,82.95,22,61.28
CELL_89439,Epithelial,53.34,49,64.15
CELL_45717,Epithelial,19.64,16,83.1
CELL_64613,Neuron,88.43,28,66.66
CELL_62330,Stem Cell,68.76,28,71.38
CELL_86196,Myocyte,24.92,49,60.9
CELL_10306,Stem Cell,106.85,45,59.26
CELL_60269,Epithelial,82.32,13,95.85
CELL_81313,Neuron,24.79,36,51.95
CELL_86958,Leukocyte,5.72,7,51.01
CELL_32653,Stem Cell,41.14,28,72.02
CELL_41631,Myocyte,90.02,10,55.88
CELL_42230,Fibroblast,29.19,17,82.5
CELL_35737,Fibroblast,70.15,38,83.14
CELL_24187,Leukocyte,97.99,31,89.62
CELL_10952,Stem Cell,98.47,37,79.01
CELL_64689,Neuron,95.82,27,68.27
CELL_24853,Epithelial,30.38,34,87.59
CELL_40571,Neuron,54.38,14,59.45
CELL_70259,Stem Cell,31.35,27,63.72
CELL_15825,Erythrocyte,5.06,23,61.74
CELL_49333,Neuron,73.37,41,73.23
CELL_34719,Neuron,83.46,31,67.29
CELL_99148,Myocyte,34.22,8,84.62
CELL_89037,Myocyte,96.38,16,51.56
CELL_18678,Stem Cell,100.81,42,82.14
CELL_75849,Erythrocyte,55.35,35,97.0
CELL_64689,Neuron,42.69,39,60.43
CELL_85579,Myocyte,15.66,18,89.77
CELL_54808,Neuron,73.83,24,70.75
CELL_44764,Erythrocyte,17.48,12,85.8
CELL_61640,Fibroblast,90.47,15,97.92
CELL_94370,Stem Cell,55.33,48,70.65
CELL_70827,Stem Cell,71.67,50,77.82
CELL_30356,Erythrocyte,77.05,41,52.56
CELL_81715,Erythrocyte,21.0,9,77.8
CELL_27565,Stem Cell,52.51,20,79.52
CELL_29769,Stem Cell,38.55,25,98.75
CELL_19428,Neuron,25.81,40,73.7
CELL_53249,Stem Cell,112.94,44,61.73
CELL_10205,Stem Cell,46.09,48,74.71
CELL_41835,Stem Cell,117.16,20,68.8
CELL_43592,Epithelial,61.66,20,89.98
CELL_73302,Erythrocyte,86.13,18,56.13
CELL_51825,Leukocyte,91.54,22,90.73
CELL_71406,Neuron,62.2,45,99.92
CELL_86732,Fibroblast,118.16,47,65.6
CELL_82374,Erythrocyte,105.86,9,78.74
CELL_79135,Erythrocyte,119.05,48,83.76
CELL_32656,Leukocyte,111.46,6,55.99
CELL_31719,Erythrocyte,38.74,44,60.9
CELL_60338,Neuron,5.28,36,51.3
CELL_73545,Epithelial,99.97,13,87.94
CELL_32936,Myocyte,40.59,11,94.88
CELL_60443,Leukocyte,12.26,37,78.49
CELL_67230,Neuron,22.58,22,69.64
CELL_94708,Neuron,76.32,47,90.63
CELL_47122,Epithelial,104.96,45,81.07
CELL_43166,Epithelial,102.11,12,72.01
CELL_12589,Stem Cell,100.19,25,68.08
