cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94858,Epithelial,87.24,33,84.45
CELL_71196,Neuron,53.41,14,79.96
CELL_98190,Epithelial,105.53,38,83.32
CELL_77196,Epithelial,92.51,23,80.2
CELL_20716,Fibroblast,68.05,41,77.79
CELL_67398,Leukocyte,44.66,27,92.12
CELL_61857,Leukocyte,30.81,21,51.3
CELL_53396,Stem Cell,17.39,10,87.31
CELL_79423,Leukocyte,54.09,19,85.51
CELL_69955,Leukocyte,47.96,38,61.49
CELL_41227,Fibroblast,64.26,8,64.07
CELL_27483,Epithelial,101.33,14,65.05
CELL_14121,Epithelial,88.19,14,51.39
CELL_16760,Fibroblast,91.92,31,61.77
CELL_55600,Neuron,19.0,13,83.37
CELL_75511,Leukocyte,115.63,31,57.5
CELL_71166,Stem Cell,51.93,6,72.58
CELL_85988,Stem Cell,87.91,34,54.71
CELL_34493,Neuron,18.86,11,93.19
CELL_38760,Stem Cell,19.65,9,64.99
CELL_28393,Leukocyte,92.22,27,56.95
CELL_31151,Neuron,88.06,47,62.94
CELL_96187,Leukocyte,34.81,47,85.1
CELL_17527,Leukocyte,18.38,31,61.24
CELL_61936,Leukocyte,96.07,40,56.88
CELL_51977,Neuron,119.04,9,53.08
CELL_30798,Epithelial,50.27,22,60.63
CELL_92162,Epithelial,93.39,31,84.93
CELL_59420,Stem Cell,95.05,47,90.41
CELL_14602,Stem Cell,54.43,39,70.67
CELL_80026,Fibroblast,85.78,14,95.14
CELL_13630,Neuron,84.69,9,63.76
CELL_98833,Neuron,96.19,20,72.65
CELL_67314,Epithelial,115.86,19,60.46
CELL_30099,Epithelial,33.14,5,64.15
CELL_84190,Fibroblast,7.24,21,52.45
CELL_29330,Neuron,108.05,13,83.27
CELL_72459,Stem Cell,61.79,5,67.75
CELL_87984,Myocyte,15.48,25,81.64
CELL_18108,Fibroblast,55.37,17,80.27
CELL_96313,Myocyte,20.98,11,52.63
CELL_44875,Stem Cell,76.43,24,88.72
CELL_87472,Fibroblast,19.07,17,73.74
CELL_31044,Myocyte,55.68,7,83.33
CELL_87884,Myocyte,88.8,45,92.13
CELL_61757,Epithelial,38.67,5,53.88
CELL_60980,Erythrocyte,63.33,28,81.93
CELL_33138,Epithelial,53.08,23,59.5
CELL_12404,Neuron,60.02,38,52.8
CELL_25956,Stem Cell,22.23,28,81.21
CELL_88173,Leukocyte,108.86,40,89.2
CELL_96747,Erythrocyte,99.26,11,74.96
CELL_63139,Leukocyte,19.5,41,85.92
CELL_45175,Stem Cell,85.51,24,89.5
CELL_33362,Myocyte,27.43,28,64.95
CELL_97896,Fibroblast,107.18,29,89.94
CELL_40418,Neuron,103.72,5,72.65
CELL_35658,Neuron,50.67,11,78.88
CELL_43255,Neuron,76.23,28,93.06
CELL_98380,Erythrocyte,16.74,48,92.8
CELL_80809,Erythrocyte,36.79,30,87.8
CELL_74792,Neuron,74.15,23,80.44
CELL_62511,Stem Cell,73.99,21,92.6
CELL_33054,Stem Cell,33.45,22,99.42
CELL_98203,Fibroblast,114.09,9,60.91
CELL_82131,Fibroblast,93.89,11,97.93
CELL_16328,Erythrocyte,86.39,12,56.88
CELL_57978,Neuron,101.86,30,70.08
CELL_66058,Erythrocyte,101.85,11,97.06
CELL_11672,Fibroblast,116.78,36,63.75
CELL_55791,Myocyte,71.56,22,80.46
CELL_66903,Neuron,5.04,50,98.94
CELL_97816,Erythrocyte,104.1,49,70.92
CELL_38137,Erythrocyte,23.01,22,88.48
CELL_66636,Stem Cell,89.82,44,97.29
CELL_88401,Neuron,94.8,47,66.43
CELL_34178,Epithelial,110.83,38,61.24
CELL_77363,Stem Cell,109.38,19,84.32
CELL_51580,Fibroblast,27.95,8,82.88
CELL_34392,Neuron,69.43,35,57.66
CELL_75199,Epithelial,89.48,47,95.47
CELL_89733,Myocyte,69.4,43,51.62
CELL_17085,Leukocyte,100.23,7,80.28
CELL_30912,Myocyte,65.06,48,88.44
CELL_35007,Leukocyte,35.87,34,83.64
CELL_41957,Erythrocyte,83.82,39,93.44
CELL_90372,Stem Cell,96.47,21,53.3
CELL_41900,Fibroblast,79.88,8,97.16
CELL_17491,Epithelial,105.46,9,96.59
CELL_98978,Myocyte,32.96,11,70.69
CELL_97820,Myocyte,23.56,13,89.33
CELL_57631,Stem Cell,115.84,10,86.9
CELL_83769,Neuron,46.06,8,75.67
CELL_39924,Neuron,53.83,45,50.17
CELL_65054,Neuron,107.05,19,96.32
CELL_70521,Leukocyte,62.55,19,88.69
CELL_99647,Epithelial,30.01,23,98.67
CELL_14897,Myocyte,91.86,16,77.02
CELL_75842,Myocyte,89.25,40,63.72
CELL_52024,Epithelial,79.16,18,94.22
CELL_47072,Myocyte,117.28,39,79.67
CELL_48327,Myocyte,45.81,18,74.04
CELL_99619,Fibroblast,78.43,24,65.76
CELL_99132,Fibroblast,50.24,47,77.58
CELL_95201,Neuron,39.99,30,77.49
CELL_73857,Myocyte,62.95,38,57.0
CELL_42610,Erythrocyte,98.28,12,99.7
CELL_25014,Erythrocyte,117.44,12,96.17
CELL_46995,Erythrocyte,70.93,11,97.45
CELL_67551,Neuron,45.22,7,65.75
CELL_33960,Myocyte,89.83,29,88.53
CELL_26072,Epithelial,37.14,13,76.48
CELL_99644,Leukocyte,62.33,32,99.71
CELL_59903,Fibroblast,62.08,41,51.27
CELL_15513,Stem Cell,64.04,11,70.57
CELL_35975,Stem Cell,116.35,16,81.77
CELL_77240,Fibroblast,52.37,39,65.58
CELL_38108,Epithelial,72.8,50,95.82
CELL_61060,Leukocyte,86.12,21,74.76
CELL_48399,Stem Cell,84.81,41,91.07
CELL_29453,Epithelial,58.76,34,50.83
CELL_60729,Neuron,42.63,41,88.08
CELL_39213,Epithelial,104.4,30,81.17
CELL_78422,Leukocyte,42.55,43,52.42
CELL_26125,Erythrocyte,113.3,8,88.07
CELL_54879,Leukocyte,8.57,42,93.88
CELL_18561,Fibroblast,29.6,18,58.18
CELL_40297,Myocyte,71.08,6,50.29
CELL_94819,Epithelial,6.07,26,73.52
CELL_15350,Myocyte,100.3,6,80.78
CELL_29597,Erythrocyte,84.08,39,83.01
CELL_16158,Erythrocyte,109.28,48,67.29
CELL_44290,Fibroblast,38.19,41,59.77
CELL_59483,Epithelial,68.61,7,54.33
CELL_37092,Erythrocyte,112.92,24,78.94
CELL_59425,Leukocyte,78.19,39,70.18
CELL_99400,Erythrocyte,13.01,40,79.11
CELL_66690,Stem Cell,99.18,48,90.01
CELL_15045,Fibroblast,86.78,45,62.26
CELL_19677,Neuron,63.49,16,89.43
CELL_93415,Myocyte,32.87,41,68.59
CELL_79397,Stem Cell,11.84,44,88.24
CELL_72902,Erythrocyte,66.68,41,54.69
CELL_79588,Epithelial,108.47,15,95.55
CELL_92554,Leukocyte,102.13,34,73.24
CELL_52429,Fibroblast,63.95,9,75.46
CELL_11379,Myocyte,82.5,38,50.95
CELL_74025,Neuron,30.65,28,91.83
CELL_15963,Stem Cell,53.35,29,50.06
CELL_74370,Neuron,8.95,11,96.12
CELL_42577,Epithelial,56.07,47,99.3
CELL_88847,Stem Cell,102.78,39,72.8
CELL_76140,Erythrocyte,27.87,8,95.01
CELL_46042,Neuron,52.43,46,56.04
CELL_91412,Leukocyte,7.62,44,75.44
CELL_47528,Erythrocyte,38.59,15,94.56
CELL_63508,Fibroblast,54.73,43,71.36
CELL_40521,Myocyte,105.8,50,94.95
CELL_57966,Epithelial,58.29,44,79.59
CELL_63607,Myocyte,42.97,41,78.44
CELL_70930,Leukocyte,11.19,43,58.25
CELL_53223,Neuron,43.48,28,95.85
CELL_54941,Myocyte,14.18,17,57.07
CELL_71773,Epithelial,79.71,10,63.78
CELL_42820,Epithelial,74.72,18,83.8
CELL_36856,Stem Cell,91.15,25,72.23
CELL_12541,Stem Cell,70.04,17,79.29
CELL_67345,Fibroblast,60.93,7,79.61
CELL_11618,Stem Cell,85.67,5,64.97
CELL_87143,Epithelial,39.71,7,95.42
CELL_24873,Myocyte,90.72,26,69.04
CELL_21669,Fibroblast,83.92,47,55.97
CELL_79478,Myocyte,24.78,10,97.46
CELL_60535,Stem Cell,13.4,5,69.74
CELL_58999,Epithelial,115.96,28,59.79
CELL_58327,Neuron,80.2,48,54.94
CELL_43139,Stem Cell,33.4,18,60.91
CELL_38757,Fibroblast,63.57,29,67.61
CELL_29319,Epithelial,97.79,32,88.6
CELL_97885,Myocyte,34.18,43,93.5
CELL_46721,Neuron,70.51,50,85.89
CELL_15246,Epithelial,51.62,40,93.07
CELL_69673,Fibroblast,69.27,5,59.46
CELL_72497,Stem Cell,37.7,11,78.05
CELL_14433,Myocyte,12.62,41,61.2
CELL_45824,Myocyte,57.33,13,97.79
CELL_99362,Myocyte,32.21,40,85.67
CELL_47626,Neuron,81.27,14,50.59
CELL_65811,Fibroblast,91.71,7,98.38
CELL_44165,Leukocyte,59.98,18,60.66
CELL_42847,Leukocyte,48.87,46,89.72
CELL_79532,Fibroblast,8.73,16,76.0
CELL_69820,Neuron,34.19,32,93.77
CELL_49306,Leukocyte,22.07,42,58.46
CELL_90041,Neuron,18.26,14,94.74
CELL_83639,Leukocyte,66.64,44,98.77
CELL_43932,Leukocyte,77.57,29,51.18
CELL_93481,Myocyte,91.68,12,77.57
CELL_88013,Leukocyte,51.77,50,85.22
CELL_43398,Stem Cell,21.19,9,59.78
CELL_89418,Fibroblast,108.77,46,82.05
CELL_34726,Epithelial,24.53,34,81.51
CELL_20359,Epithelial,24.88,24,90.2
CELL_80259,Epithelial,31.05,39,64.53
CELL_13086,Myocyte,79.94,34,69.66
CELL_95158,Leukocyte,31.72,50,92.13
CELL_78396,Neuron,110.02,39,62.27
CELL_40446,Myocyte,118.63,13,87.81
CELL_39489,Stem Cell,99.06,5,76.82
CELL_15238,Fibroblast,112.42,43,61.49
CELL_71589,Myocyte,116.24,26,95.26
CELL_24245,Erythrocyte,28.05,34,95.65
CELL_86406,Fibroblast,35.99,23,93.56
CELL_60221,Neuron,14.0,48,62.55
CELL_94118,Neuron,90.13,19,99.77
CELL_27701,Epithelial,81.12,44,69.16
CELL_46314,Erythrocyte,23.93,14,79.01
CELL_31538,Leukocyte,39.51,20,85.71
CELL_32922,Neuron,12.39,29,54.78
CELL_91100,Stem Cell,113.99,7,57.12
CELL_79878,Fibroblast,88.8,37,72.28
CELL_69867,Myocyte,13.69,20,84.16
CELL_21473,Myocyte,117.99,23,75.22
CELL_93198,Myocyte,45.31,43,78.49
CELL_23381,Fibroblast,111.45,49,77.36
CELL_11171,Leukocyte,46.91,40,86.29
CELL_54163,Epithelial,84.09,13,62.4
CELL_45359,Fibroblast,86.38,19,87.42
CELL_33024,Fibroblast,28.55,38,76.31
CELL_85123,Myocyte,49.96,39,85.95
CELL_45380,Epithelial,22.58,33,94.26
CELL_30159,Fibroblast,38.95,49,55.85
CELL_17302,Stem Cell,17.66,50,68.82
CELL_65384,Stem Cell,62.16,29,64.47
CELL_60018,Myocyte,55.32,23,93.89
CELL_95891,Fibroblast,79.35,16,76.13
CELL_91010,Fibroblast,20.8,28,96.43
CELL_79837,Neuron,77.3,14,79.4
CELL_36422,Fibroblast,66.9,27,93.81
CELL_58195,Myocyte,49.93,38,55.31
CELL_51864,Stem Cell,68.65,42,54.19
CELL_51421,Leukocyte,101.76,50,58.01
CELL_21694,Myocyte,98.71,38,76.99
CELL_85091,Myocyte,47.13,14,94.51
CELL_73305,Fibroblast,14.64,5,98.89
CELL_67171,Epithelial,26.91,18,77.7
CELL_10655,Leukocyte,52.69,15,85.29
CELL_77030,Fibroblast,98.23,43,95.37
CELL_11711,Myocyte,41.35,42,75.9
CELL_33196,Stem Cell,105.15,26,60.23
CELL_10155,Leukocyte,50.04,20,63.59
CELL_20175,Myocyte,86.88,26,93.61
CELL_36272,Neuron,30.05,45,52.81
CELL_80588,Fibroblast,7.92,20,86.28
CELL_96225,Epithelial,15.41,16,52.74
CELL_90931,Epithelial,43.7,35,88.58
CELL_20837,Neuron,65.21,7,60.38
CELL_87601,Myocyte,14.38,10,87.0
CELL_75818,Erythrocyte,57.69,8,87.48
CELL_54609,Fibroblast,69.1,48,89.12
CELL_52990,Myocyte,100.97,35,54.0
CELL_94211,Stem Cell,96.67,10,63.62
CELL_11251,Neuron,84.04,47,59.98
CELL_88704,Leukocyte,88.76,45,64.79
CELL_27956,Stem Cell,52.59,34,80.09
CELL_41022,Erythrocyte,8.04,25,89.59
CELL_38729,Leukocyte,113.78,24,67.17
CELL_73577,Neuron,28.4,20,56.67
CELL_20051,Stem Cell,78.69,30,98.77
CELL_47986,Leukocyte,119.13,5,51.6
CELL_94515,Stem Cell,63.22,24,93.87
CELL_35418,Epithelial,19.01,46,75.38
CELL_95496,Leukocyte,82.2,13,83.17
CELL_84492,Epithelial,93.25,33,96.29
CELL_48047,Erythrocyte,5.81,50,95.24
CELL_78826,Leukocyte,12.86,15,55.95
CELL_18123,Myocyte,88.49,11,52.16
CELL_39153,Leukocyte,46.77,14,75.88
CELL_28256,Stem Cell,70.47,6,76.94
CELL_77323,Neuron,82.46,7,54.94
CELL_54179,Epithelial,87.53,5,66.43
CELL_32183,Fibroblast,59.26,14,97.37
CELL_28074,Leukocyte,73.13,17,87.96
CELL_18932,Myocyte,116.71,27,73.21
CELL_38950,Erythrocyte,100.22,50,52.02
CELL_87509,Fibroblast,108.68,42,95.53
CELL_56296,Fibroblast,101.84,19,60.89
CELL_85463,Erythrocyte,105.85,14,56.52
CELL_24685,Myocyte,35.73,47,68.73
CELL_49023,Fibroblast,8.18,23,79.61
CELL_25133,Myocyte,32.26,34,69.03
CELL_42839,Leukocyte,100.29,43,73.99
CELL_92051,Epithelial,42.45,27,70.52
CELL_82678,Erythrocyte,65.0,44,69.84
CELL_28608,Epithelial,50.32,39,93.97
CELL_69193,Erythrocyte,6.65,20,91.08
CELL_58035,Stem Cell,35.21,11,77.74
CELL_88722,Leukocyte,106.16,42,96.26
CELL_18155,Erythrocyte,56.8,8,78.26
CELL_28061,Myocyte,44.32,27,87.48
CELL_53437,Fibroblast,83.94,42,55.82
CELL_45213,Myocyte,109.22,27,52.11
CELL_10229,Epithelial,85.72,11,59.92
CELL_60427,Erythrocyte,66.27,12,80.7
CELL_57048,Stem Cell,71.97,47,99.72
CELL_46494,Leukocyte,46.27,33,63.2
CELL_46960,Fibroblast,92.71,35,97.63
CELL_37099,Myocyte,115.13,25,75.09
CELL_43201,Myocyte,72.46,11,56.32
CELL_11572,Leukocyte,52.48,36,94.3
CELL_67769,Stem Cell,83.71,11,52.88
CELL_15927,Leukocyte,63.28,28,75.68
CELL_67624,Stem Cell,50.76,28,89.58
CELL_19424,Fibroblast,50.25,31,91.61
CELL_25263,Stem Cell,71.08,29,57.99
CELL_88524,Fibroblast,58.37,20,91.49
CELL_98655,Epithelial,87.29,41,64.73
CELL_22550,Epithelial,109.31,39,93.09
CELL_47786,Erythrocyte,8.38,7,55.39
CELL_92367,Myocyte,77.24,23,80.94
CELL_60728,Leukocyte,113.16,6,54.91
CELL_22840,Epithelial,50.27,8,89.43
CELL_81793,Myocyte,69.0,9,71.34
CELL_92406,Leukocyte,69.6,25,61.02
CELL_57803,Stem Cell,52.49,34,66.85
CELL_59869,Erythrocyte,92.59,30,62.71
CELL_21672,Leukocyte,10.4,38,53.59
CELL_97402,Myocyte,109.38,9,95.97
CELL_91407,Epithelial,29.59,39,75.29
CELL_49693,Leukocyte,15.93,43,64.02
CELL_94187,Epithelial,90.7,15,71.68
CELL_68960,Stem Cell,67.39,39,87.03
CELL_37203,Fibroblast,70.37,29,91.91
CELL_66840,Myocyte,37.54,7,52.11
CELL_80143,Myocyte,66.67,14,70.85
CELL_77172,Neuron,44.09,7,55.06
CELL_13981,Myocyte,31.78,43,99.42
CELL_99787,Neuron,83.39,28,97.95
CELL_87770,Neuron,94.06,32,82.07
CELL_89434,Stem Cell,36.7,5,96.48
CELL_15591,Fibroblast,114.95,6,71.47
CELL_22164,Stem Cell,97.17,5,75.02
CELL_13892,Myocyte,51.34,35,94.34
CELL_25916,Myocyte,111.25,27,58.12
CELL_36200,Erythrocyte,30.0,50,72.21
CELL_51410,Fibroblast,88.11,39,75.8
CELL_92028,Stem Cell,12.26,5,90.66
CELL_87855,Stem Cell,84.65,18,94.89
CELL_95474,Stem Cell,63.21,34,57.46
CELL_39535,Stem Cell,96.78,12,79.82
CELL_66578,Myocyte,103.94,19,98.29
CELL_94163,Myocyte,68.04,10,95.14
CELL_22007,Stem Cell,116.65,35,51.26
CELL_92940,Epithelial,113.15,25,91.72
CELL_68823,Myocyte,94.83,42,52.7
CELL_94558,Epithelial,38.86,9,59.47
CELL_46474,Fibroblast,14.53,30,53.78
CELL_95980,Leukocyte,49.48,18,96.01
CELL_78972,Myocyte,104.26,43,97.85
CELL_98555,Leukocyte,87.6,25,70.1
CELL_19659,Stem Cell,80.84,14,78.0
CELL_94253,Leukocyte,20.95,36,73.84
CELL_44677,Erythrocyte,52.37,15,88.22
CELL_43153,Erythrocyte,8.06,19,52.6
CELL_52975,Leukocyte,116.62,7,66.35
CELL_82558,Erythrocyte,31.67,48,50.41
CELL_20533,Leukocyte,70.27,17,73.85
CELL_73687,Leukocyte,87.51,47,98.65
CELL_17889,Fibroblast,14.58,40,79.0
CELL_41113,Leukocyte,106.65,39,85.69
CELL_21959,Erythrocyte,77.41,10,81.24
CELL_61619,Fibroblast,29.17,46,94.58
CELL_59549,Leukocyte,48.22,10,73.54
CELL_46301,Fibroblast,26.71,50,87.12
CELL_30579,Epithelial,6.13,41,75.09
CELL_48138,Neuron,115.51,29,72.29
CELL_32992,Erythrocyte,34.81,14,61.54
CELL_79051,Leukocyte,105.05,22,72.37
CELL_15105,Myocyte,53.46,50,68.56
CELL_74328,Erythrocyte,118.18,17,82.4
CELL_87816,Stem Cell,68.49,16,70.74
CELL_94237,Stem Cell,25.22,39,72.1
CELL_59474,Epithelial,103.15,21,56.47
CELL_66920,Leukocyte,38.2,41,57.68
