cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28203,Fibroblast,95.64,18,72.95
CELL_57194,Leukocyte,95.9,23,51.22
CELL_21667,Fibroblast,112.47,50,71.84
CELL_82419,Fibroblast,22.17,11,53.77
CELL_96020,Leukocyte,95.29,12,61.06
CELL_89543,Stem Cell,118.16,14,91.47
CELL_18489,Stem Cell,77.88,22,55.7
CELL_77727,Myocyte,39.74,49,68.13
CELL_24548,Epithelial,100.61,46,77.84
CELL_47427,Myocyte,89.16,23,92.2
CELL_13436,Fibroblast,59.9,44,75.85
CELL_51622,Leukocyte,49.76,27,83.96
CELL_94408,Neuron,41.43,45,79.05
CELL_74550,Erythrocyte,47.94,12,85.87
CELL_46383,Fibroblast,53.8,25,84.28
CELL_86156,Myocyte,55.71,6,78.55
CELL_86223,Fibroblast,72.27,40,73.49
CELL_59496,Leukocyte,44.55,47,93.16
CELL_30484,Epithelial,69.56,26,91.86
CELL_95356,Epithelial,10.26,43,51.79
CELL_68659,Fibroblast,81.43,20,54.05
CELL_95553,Neuron,37.7,41,96.41
CELL_97586,Myocyte,83.49,25,88.92
CELL_64088,Stem Cell,10.16,19,72.21
CELL_72099,Fibroblast,86.19,39,76.72
CELL_20878,Leukocyte,117.56,10,62.05
CELL_93212,Erythrocyte,98.48,14,53.33
CELL_42060,Fibroblast,81.74,19,75.12
CELL_46914,Epithelial,57.36,20,70.75
CELL_75704,Epithelial,23.01,43,81.43
CELL_57551,Neuron,45.89,16,87.3
CELL_30247,Erythrocyte,66.65,5,88.3
CELL_38065,Stem Cell,33.18,35,61.27
CELL_68574,Leukocyte,66.4,10,68.49
CELL_32590,Fibroblast,20.21,16,59.56
CELL_98233,Myocyte,119.73,23,68.98
CELL_25007,Myocyte,62.2,8,51.51
CELL_64533,Leukocyte,87.34,37,58.22
CELL_54499,Erythrocyte,23.73,42,96.69
CELL_64392,Fibroblast,5.88,18,87.99
CELL_67676,Stem Cell,104.66,35,97.95
CELL_37594,Leukocyte,23.26,45,99.55
CELL_82474,Fibroblast,97.45,37,73.95
CELL_16610,Neuron,76.04,34,73.58
CELL_89182,Epithelial,65.73,24,66.07
