cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67380,Epithelial,82.77,29,66.47
CELL_89291,Myocyte,105.63,45,65.88
CELL_48349,Epithelial,93.9,43,79.82
CELL_90963,Fibroblast,118.57,47,72.91
CELL_96595,Myocyte,112.03,25,73.88
CELL_66256,Myocyte,104.1,28,54.67
CELL_45162,Leukocyte,44.79,8,58.41
CELL_58245,Stem Cell,22.06,49,52.77
CELL_22622,Leukocyte,94.03,29,64.64
CELL_60854,Erythrocyte,21.01,42,88.39
CELL_67887,Myocyte,27.76,18,59.6
CELL_53395,Fibroblast,63.81,27,92.07
CELL_63328,Neuron,103.6,37,74.42
CELL_76580,Stem Cell,24.51,20,71.39
CELL_95716,Erythrocyte,30.83,23,83.83
CELL_93956,Stem Cell,60.9,9,62.83
CELL_41708,Myocyte,61.36,6,66.38
CELL_37155,Fibroblast,102.46,36,54.12
CELL_96928,Leukocyte,22.24,45,70.51
CELL_23502,Neuron,25.09,30,91.29
CELL_52109,Leukocyte,7.58,15,87.96
CELL_57659,Erythrocyte,25.9,7,97.35
CELL_76566,Neuron,22.81,49,76.25
CELL_45472,Myocyte,108.5,30,97.69
CELL_93306,Leukocyte,65.51,6,60.83
CELL_70753,Stem Cell,52.91,33,59.19
CELL_22076,Myocyte,90.6,22,92.06
CELL_72169,Leukocyte,65.15,39,61.69
CELL_56816,Myocyte,97.88,8,69.64
CELL_92387,Myocyte,83.08,24,74.77
CELL_14140,Neuron,94.52,36,81.46
CELL_30134,Myocyte,23.47,42,97.62
CELL_33269,Fibroblast,7.25,19,51.53
CELL_95458,Stem Cell,33.39,29,97.29
CELL_78893,Erythrocyte,71.41,12,99.86
CELL_31329,Epithelial,58.16,50,86.19
CELL_31958,Myocyte,44.81,7,81.91
CELL_31424,Neuron,90.55,23,79.98
CELL_33145,Myocyte,12.66,31,63.78
CELL_10120,Myocyte,62.61,46,92.29
CELL_11085,Myocyte,81.86,44,65.44
CELL_58251,Erythrocyte,114.51,44,62.08
CELL_90494,Epithelial,52.21,46,52.02
CELL_20627,Leukocyte,64.35,41,55.28
CELL_10834,Stem Cell,52.12,35,79.91
CELL_58305,Fibroblast,6.91,31,66.11
CELL_86521,Epithelial,89.14,47,61.26
CELL_75177,Fibroblast,22.68,50,62.19
CELL_70060,Myocyte,23.05,44,89.64
CELL_59101,Leukocyte,116.64,41,75.53
CELL_51620,Fibroblast,49.46,30,61.34
CELL_19519,Neuron,108.28,45,65.59
CELL_88795,Fibroblast,101.72,26,72.42
CELL_26722,Myocyte,53.53,16,98.95
CELL_75534,Erythrocyte,73.53,35,65.11
CELL_86378,Myocyte,59.43,27,72.84
CELL_75826,Neuron,109.88,31,66.83
CELL_50037,Erythrocyte,17.35,20,70.92
CELL_77516,Stem Cell,42.01,22,67.4
CELL_97939,Leukocyte,96.61,16,68.75
CELL_37634,Erythrocyte,12.93,40,77.18
CELL_40515,Stem Cell,114.86,35,93.34
CELL_91615,Leukocyte,78.03,25,68.18
CELL_11155,Myocyte,61.24,34,59.1
CELL_35479,Erythrocyte,33.25,6,55.7
CELL_57922,Erythrocyte,63.7,11,67.37
CELL_35176,Leukocyte,78.97,14,98.59
CELL_82281,Epithelial,7.42,31,95.42
CELL_67587,Neuron,89.56,44,98.3
CELL_15859,Stem Cell,111.29,12,69.25
CELL_44518,Neuron,66.28,32,62.14
CELL_45015,Neuron,59.82,32,83.95
CELL_65570,Epithelial,35.41,35,87.64
CELL_17991,Myocyte,27.23,12,93.92
CELL_77403,Stem Cell,101.8,18,70.66
CELL_91008,Myocyte,13.65,49,77.29
CELL_57545,Neuron,8.71,45,55.47
CELL_60444,Epithelial,108.4,40,96.39
CELL_35373,Epithelial,77.8,31,95.98
CELL_36212,Neuron,38.58,33,98.88
CELL_70525,Epithelial,15.12,42,60.97
CELL_91761,Fibroblast,115.66,35,51.03
CELL_47081,Myocyte,13.79,31,56.1
CELL_59599,Myocyte,109.66,38,56.08
CELL_60951,Myocyte,46.75,31,69.14
CELL_27857,Stem Cell,85.32,41,83.46
CELL_51785,Leukocyte,116.58,18,52.71
CELL_38156,Fibroblast,15.28,21,70.35
CELL_46680,Leukocyte,26.69,47,89.29
CELL_86614,Erythrocyte,85.42,22,64.67
CELL_67574,Fibroblast,33.69,38,63.87
CELL_25903,Neuron,101.09,50,93.3
CELL_94260,Epithelial,49.64,12,58.59
CELL_89589,Stem Cell,56.44,45,51.46
CELL_72005,Epithelial,71.49,38,64.86
CELL_44238,Stem Cell,57.08,7,96.76
CELL_62103,Erythrocyte,69.21,34,63.66
CELL_48933,Epithelial,18.53,36,93.62
CELL_84039,Myocyte,113.79,16,76.67
CELL_35151,Fibroblast,29.9,49,69.44
CELL_59230,Epithelial,78.83,10,83.86
CELL_76944,Stem Cell,89.88,48,53.28
CELL_43561,Erythrocyte,27.14,18,53.57
CELL_20812,Stem Cell,109.11,13,93.26
CELL_46244,Neuron,103.28,5,71.89
CELL_29883,Fibroblast,39.9,30,93.27
CELL_27266,Leukocyte,80.59,26,95.82
CELL_38164,Myocyte,22.38,22,94.67
CELL_16573,Neuron,108.33,34,88.59
CELL_71502,Neuron,42.8,50,85.39
CELL_79160,Leukocyte,10.77,13,77.52
CELL_55177,Leukocyte,84.47,41,67.6
CELL_10429,Leukocyte,115.47,45,67.94
CELL_14807,Epithelial,75.89,20,80.08
CELL_38447,Fibroblast,13.04,35,55.87
CELL_97294,Myocyte,32.21,27,69.32
CELL_83410,Neuron,19.32,47,57.72
CELL_27216,Stem Cell,109.4,38,75.33
CELL_71075,Epithelial,45.81,23,86.8
CELL_50871,Myocyte,42.72,19,74.4
CELL_24294,Epithelial,114.28,12,85.49
CELL_63196,Stem Cell,102.8,32,92.85
CELL_47984,Myocyte,114.95,13,58.33
CELL_15307,Stem Cell,41.61,19,83.8
CELL_38864,Epithelial,84.28,34,84.17
CELL_55699,Neuron,30.27,35,57.67
CELL_30322,Fibroblast,110.66,8,95.02
CELL_29076,Myocyte,70.28,49,74.52
CELL_35109,Myocyte,36.08,46,52.29
CELL_27375,Epithelial,55.88,8,86.58
CELL_16195,Neuron,21.27,31,58.71
CELL_75869,Stem Cell,58.98,21,74.11
CELL_17117,Fibroblast,62.01,30,91.45
CELL_82242,Leukocyte,51.19,19,95.47
CELL_67150,Neuron,88.12,25,74.67
CELL_42386,Fibroblast,45.11,48,93.89
CELL_68268,Leukocyte,18.74,36,79.48
CELL_70866,Stem Cell,67.84,22,71.64
CELL_66890,Fibroblast,90.45,35,94.22
CELL_37123,Epithelial,48.47,19,61.42
CELL_92144,Neuron,48.87,15,72.66
CELL_74386,Leukocyte,13.41,29,65.74
CELL_96742,Myocyte,49.57,19,64.37
CELL_49577,Stem Cell,76.87,31,90.17
CELL_44786,Stem Cell,116.18,39,88.87
CELL_48270,Stem Cell,69.63,33,91.24
CELL_80172,Epithelial,104.08,47,65.58
CELL_27913,Neuron,53.73,6,93.95
CELL_24344,Epithelial,23.94,13,51.59
CELL_19886,Fibroblast,70.11,21,89.99
CELL_86884,Neuron,94.02,30,61.35
CELL_88540,Fibroblast,68.67,21,71.79
CELL_75331,Fibroblast,91.56,46,65.64
CELL_50228,Fibroblast,101.36,18,55.57
CELL_51586,Erythrocyte,23.18,45,57.89
CELL_70991,Fibroblast,96.53,27,76.33
CELL_92677,Erythrocyte,87.23,15,65.86
CELL_95832,Myocyte,45.75,43,89.39
CELL_54042,Epithelial,76.9,46,74.09
CELL_14812,Stem Cell,24.18,48,68.78
CELL_93298,Epithelial,51.38,23,92.56
CELL_97759,Epithelial,25.81,44,80.87
CELL_23927,Leukocyte,72.47,28,60.84
CELL_34226,Myocyte,70.19,24,82.77
CELL_42502,Epithelial,17.38,7,92.9
CELL_34775,Neuron,15.32,25,79.66
CELL_17813,Erythrocyte,39.04,44,52.93
CELL_31913,Myocyte,112.46,17,82.48
CELL_83704,Erythrocyte,9.07,21,82.75
