cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52562,Erythrocyte,91.57,25,69.93
CELL_62888,Epithelial,60.73,36,90.29
CELL_74942,Stem Cell,23.04,28,83.42
CELL_21176,Neuron,76.48,20,59.11
CELL_86906,Fibroblast,52.48,42,85.01
CELL_42374,Fibroblast,57.99,26,54.01
CELL_22024,Fibroblast,110.68,10,88.86
CELL_61831,Epithelial,32.48,32,53.53
CELL_98332,Erythrocyte,46.47,21,91.52
CELL_79982,Leukocyte,23.07,36,91.43
CELL_17144,Epithelial,41.78,22,73.07
CELL_71775,Leukocyte,80.45,8,64.28
CELL_99370,Myocyte,49.36,29,54.32
CELL_27465,Fibroblast,108.82,27,65.38
CELL_52788,Erythrocyte,42.06,12,57.61
CELL_92731,Myocyte,104.13,40,55.91
CELL_23891,Erythrocyte,43.24,11,61.27
CELL_19483,Fibroblast,86.87,13,85.04
CELL_45767,Fibroblast,85.4,11,50.83
CELL_31058,Epithelial,61.18,43,75.77
CELL_85902,Fibroblast,39.96,37,56.79
CELL_29072,Epithelial,52.19,50,52.1
CELL_21908,Stem Cell,66.93,22,94.48
CELL_11757,Myocyte,32.55,26,83.0
CELL_60269,Fibroblast,64.5,49,59.54
CELL_12914,Epithelial,89.17,11,87.9
CELL_36440,Fibroblast,91.73,49,84.6
CELL_96984,Epithelial,18.76,33,57.75
CELL_55038,Myocyte,109.12,45,70.14
CELL_36990,Epithelial,22.29,8,97.26
CELL_68158,Stem Cell,25.25,24,55.54
CELL_68421,Myocyte,22.96,24,66.75
CELL_53492,Neuron,8.03,7,88.08
CELL_66184,Epithelial,80.15,33,72.6
CELL_77853,Leukocyte,42.96,38,90.05
CELL_47635,Erythrocyte,22.79,38,60.65
CELL_83791,Fibroblast,10.71,15,92.9
CELL_96921,Fibroblast,57.86,35,74.61
CELL_46056,Epithelial,30.52,50,56.51
CELL_81121,Epithelial,46.72,30,66.9
CELL_51277,Erythrocyte,28.86,22,84.98
CELL_88517,Leukocyte,6.33,22,90.52
CELL_63935,Neuron,38.49,36,90.94
CELL_70993,Myocyte,114.26,47,60.96
CELL_84824,Erythrocyte,115.95,25,79.99
CELL_10048,Neuron,69.72,47,96.86
CELL_89182,Myocyte,99.84,38,63.19
CELL_67007,Epithelial,58.99,42,83.06
CELL_83262,Leukocyte,37.1,28,80.75
CELL_68661,Leukocyte,41.56,14,78.58
CELL_88960,Neuron,55.05,27,59.04
CELL_71777,Neuron,69.25,40,71.63
CELL_87440,Fibroblast,59.98,36,55.93
CELL_77087,Erythrocyte,89.38,33,96.73
CELL_28807,Fibroblast,14.38,20,81.78
CELL_90818,Neuron,118.23,33,74.7
CELL_65328,Epithelial,48.14,8,77.9
CELL_71708,Fibroblast,63.76,9,91.86
CELL_69565,Leukocyte,100.85,40,94.99
CELL_25752,Fibroblast,20.75,32,99.74
CELL_22066,Erythrocyte,75.85,42,52.05
CELL_38471,Neuron,81.9,46,55.52
CELL_56947,Erythrocyte,30.71,33,80.16
CELL_65829,Fibroblast,43.5,36,99.49
CELL_81093,Neuron,17.53,7,97.32
CELL_81529,Neuron,5.73,14,89.09
CELL_34842,Epithelial,52.62,24,85.62
CELL_58761,Neuron,72.36,37,83.59
CELL_14891,Fibroblast,10.53,41,57.9
CELL_28434,Stem Cell,68.8,25,64.31
CELL_98268,Myocyte,15.77,49,84.38
CELL_28055,Epithelial,104.08,37,84.5
CELL_43654,Erythrocyte,73.25,44,59.08
CELL_16673,Stem Cell,97.95,13,74.63
CELL_16596,Epithelial,17.68,17,74.47
CELL_86664,Neuron,38.02,20,85.31
CELL_58922,Epithelial,30.07,26,57.82
CELL_93138,Erythrocyte,70.87,48,50.92
CELL_60855,Myocyte,15.63,16,70.85
CELL_39355,Erythrocyte,85.91,9,52.31
CELL_31190,Erythrocyte,62.07,10,98.99
CELL_78847,Stem Cell,69.09,20,87.55
CELL_94761,Neuron,45.45,24,61.43
CELL_79227,Myocyte,119.49,31,65.91
CELL_25369,Stem Cell,110.77,18,84.71
CELL_21247,Erythrocyte,102.9,32,95.54
CELL_66802,Neuron,88.71,17,94.47
CELL_57143,Leukocyte,90.82,6,80.45
CELL_79607,Erythrocyte,57.58,29,71.72
CELL_42454,Erythrocyte,49.65,27,85.69
CELL_17085,Myocyte,76.92,24,50.58
CELL_41690,Myocyte,62.55,47,57.66
CELL_63000,Fibroblast,92.86,47,70.08
CELL_96025,Epithelial,52.7,18,59.1
CELL_64264,Myocyte,40.64,6,76.27
CELL_59433,Myocyte,45.79,41,84.24
CELL_95470,Leukocyte,12.12,21,70.34
CELL_15555,Myocyte,97.89,25,55.34
CELL_27021,Erythrocyte,59.83,29,99.45
CELL_51103,Stem Cell,51.15,35,78.15
CELL_94199,Stem Cell,106.59,34,96.4
CELL_87252,Stem Cell,36.5,23,63.81
CELL_98167,Fibroblast,66.92,33,71.32
CELL_92328,Stem Cell,37.81,48,59.46
CELL_85293,Erythrocyte,44.49,49,98.32
CELL_86163,Erythrocyte,61.99,41,84.05
CELL_78674,Fibroblast,23.93,36,57.2
CELL_15004,Leukocyte,63.52,23,65.53
CELL_53096,Leukocyte,14.29,32,76.63
CELL_78382,Leukocyte,119.83,26,77.32
CELL_85765,Stem Cell,119.07,38,53.27
CELL_83539,Myocyte,119.88,17,66.21
CELL_29467,Myocyte,93.53,11,83.61
CELL_80605,Leukocyte,107.77,5,75.43
CELL_37728,Stem Cell,72.37,13,55.88
CELL_58050,Myocyte,117.82,11,96.35
CELL_31347,Erythrocyte,59.47,33,94.68
CELL_88964,Epithelial,26.83,21,99.74
CELL_63014,Epithelial,52.7,28,69.85
CELL_95874,Myocyte,56.18,40,67.39
CELL_56509,Myocyte,40.06,49,90.22
CELL_24871,Myocyte,64.2,22,74.68
CELL_13500,Stem Cell,13.73,20,53.92
CELL_42845,Erythrocyte,110.37,24,57.05
CELL_77824,Stem Cell,56.97,30,68.15
CELL_99435,Neuron,38.27,22,58.63
CELL_21166,Fibroblast,95.76,5,94.05
CELL_54648,Leukocyte,117.87,16,80.1
CELL_80777,Erythrocyte,61.49,33,55.39
CELL_76379,Stem Cell,81.78,44,99.22
CELL_30395,Stem Cell,117.83,22,68.08
CELL_38029,Myocyte,9.09,39,54.36
CELL_98760,Epithelial,108.92,37,70.74
CELL_48803,Epithelial,50.11,43,64.92
CELL_33214,Erythrocyte,14.28,47,78.08
CELL_52805,Leukocyte,43.29,22,58.38
CELL_20118,Leukocyte,110.88,7,77.06
CELL_10129,Epithelial,93.86,10,71.1
CELL_51455,Epithelial,109.79,11,60.68
CELL_59598,Epithelial,9.63,12,93.65
CELL_76325,Myocyte,111.46,17,68.47
CELL_54043,Leukocyte,117.23,21,99.48
CELL_31227,Neuron,99.69,12,62.03
CELL_48820,Leukocyte,42.37,16,63.05
CELL_62329,Fibroblast,96.22,11,94.57
CELL_53508,Leukocyte,15.08,32,63.62
CELL_38678,Myocyte,12.24,13,84.8
CELL_33173,Stem Cell,39.34,41,83.26
CELL_80716,Neuron,39.96,19,94.68
CELL_89003,Myocyte,23.81,36,85.21
CELL_14731,Erythrocyte,98.0,28,52.64
CELL_88132,Erythrocyte,85.77,19,83.64
CELL_53339,Stem Cell,51.44,11,54.64
CELL_34133,Neuron,11.15,39,58.66
CELL_36173,Epithelial,89.61,31,52.64
CELL_76619,Neuron,117.91,48,58.75
CELL_40798,Epithelial,38.44,26,65.93
CELL_82539,Neuron,61.28,34,75.18
CELL_69414,Erythrocyte,11.08,36,87.24
CELL_44528,Neuron,10.55,29,59.63
CELL_18521,Leukocyte,88.6,38,69.22
CELL_15258,Myocyte,110.72,27,59.6
CELL_12219,Erythrocyte,26.4,29,56.66
CELL_14280,Erythrocyte,98.97,43,68.88
CELL_76161,Neuron,98.19,17,67.52
CELL_99443,Erythrocyte,23.98,47,77.66
CELL_60212,Erythrocyte,81.54,23,54.49
CELL_78985,Leukocyte,110.33,31,57.66
CELL_73558,Leukocyte,52.07,7,50.2
CELL_97594,Myocyte,9.58,34,62.87
CELL_55218,Erythrocyte,67.55,22,66.86
CELL_53005,Erythrocyte,36.24,23,91.97
CELL_98491,Erythrocyte,62.76,48,78.2
CELL_97182,Leukocyte,88.94,13,68.56
CELL_28997,Erythrocyte,60.63,41,61.62
CELL_95307,Fibroblast,84.09,49,65.02
CELL_80687,Leukocyte,110.77,47,64.17
CELL_32344,Fibroblast,92.14,43,89.12
CELL_39502,Neuron,85.48,17,75.46
CELL_55955,Stem Cell,80.8,10,85.39
CELL_59828,Erythrocyte,63.89,44,78.53
CELL_85721,Fibroblast,117.78,43,52.92
CELL_26434,Stem Cell,114.04,24,82.94
CELL_93173,Epithelial,109.06,48,81.23
CELL_89262,Myocyte,108.39,23,81.36
CELL_47039,Fibroblast,94.63,14,51.31
CELL_72173,Fibroblast,51.32,16,83.34
CELL_87429,Myocyte,26.75,27,85.35
CELL_23347,Myocyte,14.84,36,55.32
CELL_75348,Leukocyte,13.86,17,67.7
CELL_45086,Erythrocyte,54.94,48,59.37
CELL_78046,Leukocyte,103.65,49,53.76
CELL_40790,Stem Cell,19.54,30,51.62
CELL_84027,Stem Cell,117.92,50,99.95
CELL_16682,Fibroblast,92.37,37,77.38
CELL_35378,Epithelial,28.34,6,84.22
CELL_32972,Stem Cell,108.76,42,66.63
CELL_32565,Fibroblast,43.36,10,99.11
CELL_42341,Epithelial,75.93,15,65.28
CELL_69837,Leukocyte,29.81,43,66.03
CELL_17295,Fibroblast,89.58,15,60.74
CELL_89071,Fibroblast,19.43,15,97.78
CELL_64153,Erythrocyte,111.59,19,72.68
CELL_79536,Myocyte,76.59,29,59.98
CELL_73369,Neuron,95.74,18,88.34
CELL_40018,Neuron,42.01,34,85.56
CELL_37763,Neuron,11.31,43,60.25
CELL_14377,Myocyte,71.66,35,80.31
CELL_74295,Epithelial,111.6,6,54.24
CELL_36875,Neuron,62.03,18,91.61
CELL_42877,Erythrocyte,115.55,10,94.34
CELL_53577,Myocyte,5.66,16,70.2
CELL_82544,Fibroblast,48.09,6,98.28
CELL_11797,Neuron,118.39,29,92.87
CELL_94518,Myocyte,100.83,18,95.18
CELL_56512,Erythrocyte,59.07,30,54.65
CELL_16856,Epithelial,89.16,32,50.44
CELL_44325,Stem Cell,36.29,16,57.95
CELL_65052,Myocyte,51.58,39,83.19
CELL_14109,Myocyte,20.16,26,74.98
CELL_73935,Epithelial,61.21,21,61.24
CELL_79379,Erythrocyte,94.55,43,64.78
CELL_72861,Stem Cell,14.81,30,53.48
CELL_75038,Erythrocyte,57.32,23,59.38
CELL_66371,Epithelial,60.52,5,84.74
CELL_10531,Leukocyte,31.8,18,78.51
CELL_50522,Neuron,53.18,28,71.83
CELL_69715,Stem Cell,118.61,43,73.7
CELL_32524,Myocyte,118.71,16,68.35
CELL_85356,Stem Cell,99.45,19,67.23
CELL_99894,Epithelial,12.23,50,83.52
CELL_33913,Neuron,49.88,24,57.31
CELL_32187,Leukocyte,24.11,24,63.05
CELL_35251,Stem Cell,78.97,46,74.09
CELL_95742,Leukocyte,86.22,8,53.72
CELL_27495,Neuron,75.74,35,90.81
CELL_88745,Stem Cell,119.65,14,72.77
CELL_89534,Stem Cell,77.8,23,73.28
CELL_48726,Epithelial,116.56,40,52.92
CELL_38835,Myocyte,30.25,6,74.67
CELL_87018,Myocyte,48.85,12,81.18
CELL_10465,Stem Cell,114.68,31,50.32
CELL_60743,Epithelial,90.66,14,63.83
CELL_15375,Neuron,95.35,34,55.38
CELL_40092,Epithelial,82.42,41,79.23
CELL_26528,Leukocyte,119.7,40,71.59
CELL_15432,Fibroblast,5.83,17,56.06
CELL_78459,Erythrocyte,95.19,37,81.3
CELL_99030,Fibroblast,70.49,7,79.66
CELL_67923,Neuron,57.3,39,66.52
CELL_26467,Myocyte,98.23,6,94.44
CELL_30139,Leukocyte,39.35,43,91.61
CELL_34509,Stem Cell,41.46,6,52.0
CELL_75966,Epithelial,92.81,33,80.86
CELL_92996,Myocyte,7.41,8,95.94
CELL_31371,Fibroblast,24.3,14,88.65
CELL_10752,Stem Cell,86.26,16,83.48
CELL_55596,Stem Cell,110.81,19,57.74
CELL_77102,Stem Cell,25.94,40,73.72
CELL_39662,Epithelial,50.98,34,54.72
CELL_58689,Myocyte,59.55,35,57.32
CELL_86675,Neuron,72.03,38,74.99
CELL_17974,Myocyte,118.76,38,75.62
CELL_65098,Stem Cell,88.43,39,72.05
CELL_92228,Neuron,25.28,8,77.95
CELL_91364,Leukocyte,105.99,16,84.59
CELL_84588,Leukocyte,81.28,28,81.52
CELL_32230,Neuron,31.32,33,58.24
CELL_45180,Myocyte,96.24,17,81.72
CELL_73804,Neuron,112.48,45,52.93
CELL_87749,Epithelial,91.61,8,97.56
CELL_62898,Leukocyte,106.94,38,91.09
CELL_75907,Myocyte,30.05,46,54.26
CELL_49633,Erythrocyte,32.85,12,55.86
CELL_85340,Neuron,37.83,5,79.99
CELL_54662,Myocyte,96.73,5,93.79
CELL_74520,Leukocyte,84.41,15,60.52
CELL_66640,Myocyte,6.15,14,93.5
CELL_78129,Fibroblast,27.64,19,82.25
CELL_38765,Fibroblast,41.68,27,73.06
CELL_74497,Neuron,59.82,36,50.65
CELL_54795,Erythrocyte,114.43,39,67.53
CELL_49911,Myocyte,28.03,39,95.35
CELL_83038,Erythrocyte,58.49,48,51.92
CELL_73652,Stem Cell,61.56,24,92.0
CELL_40301,Myocyte,19.64,20,79.0
CELL_96663,Leukocyte,67.05,28,97.22
CELL_32462,Stem Cell,112.94,36,53.05
CELL_70461,Fibroblast,93.1,37,64.48
CELL_57725,Myocyte,118.05,13,82.88
CELL_99179,Leukocyte,16.73,27,78.41
CELL_38177,Neuron,11.88,31,56.79
CELL_41360,Erythrocyte,53.31,23,71.29
CELL_79433,Neuron,46.17,35,61.22
CELL_88507,Epithelial,33.87,19,69.41
CELL_56836,Myocyte,96.21,31,92.82
CELL_71681,Epithelial,37.28,24,58.79
CELL_41694,Epithelial,20.97,23,99.09
CELL_54432,Myocyte,109.51,25,94.95
CELL_71816,Stem Cell,89.64,41,51.44
CELL_43805,Leukocyte,45.31,27,56.28
CELL_58873,Erythrocyte,21.68,20,84.38
CELL_30448,Fibroblast,108.75,39,99.32
CELL_35662,Neuron,117.66,5,98.83
CELL_99567,Myocyte,116.87,12,76.67
CELL_68625,Myocyte,31.02,41,56.12
CELL_95651,Leukocyte,75.27,15,91.08
CELL_63016,Erythrocyte,54.75,36,98.39
CELL_17271,Leukocyte,35.86,12,63.59
CELL_92838,Leukocyte,27.13,36,66.78
CELL_73539,Neuron,15.07,26,56.27
CELL_77539,Fibroblast,8.62,45,64.02
CELL_17857,Epithelial,98.71,32,79.83
CELL_93192,Erythrocyte,10.72,18,60.6
CELL_77768,Epithelial,90.49,40,88.33
CELL_77822,Leukocyte,66.82,14,51.09
CELL_67578,Stem Cell,117.05,10,53.95
CELL_86261,Stem Cell,79.6,30,73.71
CELL_65926,Stem Cell,74.11,23,80.81
CELL_71647,Neuron,54.64,16,61.53
CELL_65189,Fibroblast,17.97,22,64.8
CELL_57692,Stem Cell,53.5,39,91.0
CELL_59095,Erythrocyte,112.49,32,70.06
CELL_75466,Neuron,117.33,17,62.27
CELL_18080,Stem Cell,88.2,48,98.7
CELL_19954,Erythrocyte,107.81,19,84.07
CELL_84447,Neuron,113.62,15,91.77
CELL_86837,Neuron,72.59,25,54.94
CELL_55669,Fibroblast,8.88,25,85.74
CELL_10393,Fibroblast,111.7,10,56.05
CELL_48896,Leukocyte,75.12,39,73.15
CELL_77259,Neuron,76.28,10,53.34
CELL_97732,Neuron,30.24,28,71.23
CELL_34227,Myocyte,73.86,15,65.03
CELL_85439,Neuron,109.49,43,66.73
CELL_16344,Epithelial,71.45,47,51.9
CELL_15743,Epithelial,74.29,41,73.13
CELL_69079,Fibroblast,57.66,27,83.87
CELL_89424,Erythrocyte,51.75,35,54.0
CELL_73031,Neuron,62.61,31,80.01
CELL_19327,Fibroblast,37.88,11,62.91
CELL_91738,Neuron,43.64,10,82.45
CELL_53133,Neuron,12.47,17,89.52
CELL_27490,Stem Cell,106.74,43,54.17
CELL_47950,Myocyte,20.93,29,70.62
CELL_93345,Leukocyte,42.77,6,78.45
CELL_65408,Leukocyte,110.19,31,85.85
CELL_37706,Neuron,9.64,17,98.26
CELL_76425,Fibroblast,18.01,16,54.25
CELL_71462,Fibroblast,28.93,8,57.68
CELL_89183,Fibroblast,23.73,20,81.73
CELL_60327,Fibroblast,82.87,30,95.61
CELL_91924,Fibroblast,20.1,43,57.73
CELL_70072,Leukocyte,66.36,49,81.08
CELL_45726,Myocyte,46.12,44,69.79
CELL_96942,Myocyte,41.87,18,89.2
CELL_87506,Epithelial,73.21,40,90.85
CELL_91695,Fibroblast,20.61,13,61.25
CELL_37770,Stem Cell,104.12,42,97.97
CELL_65527,Stem Cell,100.97,19,80.62
CELL_51983,Erythrocyte,53.19,12,50.26
CELL_81197,Fibroblast,26.86,14,92.12
CELL_84922,Myocyte,49.63,21,76.63
CELL_25560,Stem Cell,49.3,6,84.27
CELL_81417,Neuron,108.85,35,62.56
CELL_40049,Leukocyte,42.45,8,67.01
CELL_68915,Erythrocyte,71.64,9,80.02
CELL_33340,Fibroblast,92.89,50,56.03
CELL_61428,Leukocyte,49.62,40,93.82
CELL_51238,Neuron,41.27,40,65.13
CELL_74597,Myocyte,89.72,20,98.32
CELL_14592,Neuron,115.14,18,62.42
CELL_64154,Neuron,41.45,47,63.46
CELL_41758,Stem Cell,33.7,24,98.28
CELL_19709,Fibroblast,44.12,5,59.34
CELL_96136,Epithelial,113.42,12,85.88
CELL_30811,Myocyte,50.3,12,94.19
CELL_46088,Leukocyte,36.02,49,92.51
CELL_17760,Myocyte,108.99,45,56.34
CELL_85321,Epithelial,16.41,36,90.88
CELL_65575,Neuron,115.06,6,96.16
CELL_58903,Fibroblast,106.56,33,86.74
CELL_26694,Erythrocyte,112.13,50,61.41
CELL_46633,Stem Cell,92.9,27,87.15
CELL_38847,Fibroblast,108.99,46,74.02
CELL_68186,Epithelial,80.57,23,77.65
CELL_48063,Erythrocyte,42.83,26,97.44
CELL_83610,Erythrocyte,43.58,12,93.08
CELL_27965,Stem Cell,25.98,20,60.65
CELL_71675,Myocyte,50.36,12,97.67
CELL_75745,Myocyte,18.11,48,71.3
CELL_56381,Leukocyte,97.87,27,55.17
CELL_16724,Neuron,92.29,32,96.14
CELL_61144,Leukocyte,17.01,27,77.56
CELL_77090,Erythrocyte,42.2,29,68.33
CELL_43743,Erythrocyte,76.25,16,50.56
CELL_54346,Erythrocyte,102.3,23,53.36
CELL_67732,Erythrocyte,67.81,33,57.32
CELL_78057,Erythrocyte,73.37,36,57.9
CELL_68401,Epithelial,47.03,48,81.7
CELL_70657,Leukocyte,67.15,25,65.63
CELL_40605,Epithelial,7.7,22,58.29
CELL_71406,Neuron,106.29,9,50.15
CELL_94129,Myocyte,24.56,27,62.77
CELL_14879,Myocyte,71.02,43,76.32
CELL_28267,Neuron,74.23,29,98.38
CELL_69535,Epithelial,26.93,25,61.04
CELL_76895,Epithelial,61.2,30,61.75
CELL_98216,Myocyte,108.9,12,82.13
CELL_71131,Neuron,108.46,37,87.62
CELL_28569,Fibroblast,95.45,39,62.04
CELL_22581,Myocyte,16.65,12,76.92
CELL_88412,Erythrocyte,46.45,32,72.66
CELL_44581,Erythrocyte,88.0,24,54.03
CELL_64525,Erythrocyte,55.77,48,98.57
CELL_47190,Neuron,91.2,20,51.14
CELL_41149,Myocyte,24.34,5,83.73
CELL_61537,Erythrocyte,36.38,45,61.45
CELL_71265,Leukocyte,98.35,41,54.28
CELL_94997,Leukocyte,87.15,39,56.53
CELL_11643,Fibroblast,65.89,31,54.27
CELL_12386,Fibroblast,51.33,39,87.14
CELL_44522,Erythrocyte,14.47,8,69.3
CELL_36702,Erythrocyte,6.45,20,61.4
CELL_28139,Epithelial,80.4,40,61.64
CELL_21254,Fibroblast,54.36,10,63.76
CELL_20252,Neuron,61.72,38,63.12
CELL_19575,Myocyte,22.39,17,74.28
CELL_52119,Erythrocyte,14.68,22,65.29
CELL_33754,Erythrocyte,19.54,7,75.0
CELL_67598,Fibroblast,27.69,24,98.59
CELL_72553,Epithelial,113.28,9,81.89
CELL_81690,Erythrocyte,40.8,22,90.58
CELL_75550,Fibroblast,68.19,34,67.73
CELL_55956,Myocyte,76.38,20,56.37
CELL_24953,Leukocyte,27.14,5,97.71
CELL_61145,Erythrocyte,106.6,23,96.32
CELL_87450,Erythrocyte,45.1,37,51.85
CELL_80518,Neuron,90.61,47,66.19
CELL_40186,Epithelial,19.08,18,82.39
CELL_67500,Fibroblast,113.93,37,87.78
CELL_83831,Fibroblast,92.17,39,50.94
CELL_28783,Fibroblast,63.33,47,63.66
CELL_46106,Erythrocyte,115.24,14,51.02
CELL_16450,Myocyte,48.71,27,98.18
CELL_25120,Fibroblast,38.91,50,87.83
CELL_81126,Erythrocyte,54.25,48,90.58
CELL_67309,Fibroblast,49.46,34,71.47
CELL_54384,Stem Cell,42.65,30,66.3
CELL_71809,Epithelial,91.08,9,56.07
CELL_22103,Stem Cell,22.26,23,50.57
CELL_98195,Neuron,34.46,34,88.73
CELL_54267,Leukocyte,71.01,25,73.12
CELL_88027,Myocyte,106.74,16,85.04
CELL_43003,Erythrocyte,109.52,7,76.06
CELL_63379,Fibroblast,79.53,30,65.34
CELL_37251,Fibroblast,108.96,41,90.5
CELL_13872,Fibroblast,71.18,27,58.33
CELL_21011,Epithelial,79.62,24,92.2
CELL_76920,Leukocyte,88.76,21,85.96
CELL_21924,Myocyte,26.29,39,80.16
CELL_78373,Leukocyte,117.47,16,55.19
CELL_86738,Epithelial,28.52,6,85.32
CELL_28707,Fibroblast,46.99,8,89.75
CELL_43621,Epithelial,72.1,45,59.2
CELL_79652,Leukocyte,19.4,30,76.63
CELL_15758,Erythrocyte,117.84,21,81.82
CELL_16200,Stem Cell,59.56,9,82.13
CELL_22417,Epithelial,109.29,43,90.62
CELL_60698,Erythrocyte,18.15,16,84.71
CELL_61761,Leukocyte,94.19,48,59.5
CELL_54090,Stem Cell,108.98,48,57.84
CELL_72168,Myocyte,56.18,27,76.36
CELL_68287,Epithelial,98.06,31,67.29
CELL_99277,Myocyte,54.59,11,76.62
CELL_46321,Stem Cell,60.09,8,83.73
CELL_65720,Leukocyte,21.86,48,65.73
CELL_41844,Leukocyte,111.0,29,69.28
CELL_42536,Erythrocyte,85.31,14,52.44
CELL_84958,Erythrocyte,45.01,5,96.07
CELL_89210,Epithelial,46.87,33,90.94
CELL_32820,Neuron,47.22,43,91.22
CELL_11462,Epithelial,85.64,17,69.86
CELL_50904,Fibroblast,52.18,43,97.79
CELL_12326,Erythrocyte,33.68,5,58.24
CELL_72630,Neuron,14.01,41,98.22
CELL_15741,Fibroblast,57.07,48,79.2
CELL_63411,Erythrocyte,18.06,18,63.94
CELL_60974,Neuron,109.47,39,50.49
CELL_30013,Myocyte,38.48,29,56.77
CELL_99160,Stem Cell,46.08,21,81.81
CELL_48436,Stem Cell,25.32,15,81.39
CELL_82482,Fibroblast,110.14,23,94.94
CELL_22854,Fibroblast,69.66,47,61.4
CELL_85395,Neuron,5.87,7,63.83
CELL_99206,Fibroblast,76.81,27,93.35
CELL_24358,Epithelial,68.1,38,58.96
CELL_90082,Leukocyte,38.77,25,90.89
CELL_81894,Myocyte,91.62,37,75.87
CELL_47225,Stem Cell,114.35,25,82.65
CELL_59246,Epithelial,116.66,36,92.73
CELL_34327,Epithelial,117.36,50,66.55
CELL_76953,Myocyte,52.68,10,75.18
CELL_18958,Leukocyte,99.67,24,93.23
CELL_64106,Fibroblast,36.41,46,80.99
CELL_75521,Epithelial,52.88,5,69.49
CELL_89779,Epithelial,65.67,34,82.56
CELL_54121,Fibroblast,8.79,23,80.7
CELL_28664,Myocyte,47.24,47,62.52
CELL_87582,Myocyte,6.77,40,55.12
CELL_67383,Myocyte,64.64,50,79.62
CELL_44150,Erythrocyte,44.68,10,77.76
CELL_70294,Neuron,37.24,12,93.87
CELL_79327,Neuron,86.01,32,89.4
CELL_49408,Leukocyte,24.99,7,70.45
CELL_51721,Myocyte,59.25,23,65.1
CELL_30164,Fibroblast,88.54,40,92.84
CELL_22003,Fibroblast,11.19,44,72.46
CELL_87729,Erythrocyte,42.84,45,91.45
CELL_91895,Epithelial,87.34,41,88.62
CELL_23656,Erythrocyte,9.39,15,80.71
CELL_78550,Neuron,15.49,26,95.02
CELL_76417,Fibroblast,108.63,50,89.77
CELL_69112,Leukocyte,30.52,49,67.77
CELL_29897,Myocyte,42.96,26,66.46
CELL_22695,Myocyte,36.21,24,80.67
CELL_38585,Stem Cell,7.83,28,64.59
CELL_57850,Neuron,94.03,19,56.4
CELL_55693,Leukocyte,97.87,22,52.25
CELL_66240,Fibroblast,66.72,49,64.24
CELL_86348,Neuron,11.52,35,79.24
CELL_77133,Erythrocyte,86.18,21,99.3
CELL_17892,Myocyte,53.0,33,93.88
CELL_75934,Stem Cell,113.45,8,78.99
CELL_75142,Myocyte,52.8,34,97.64
CELL_33732,Neuron,101.61,28,86.27
CELL_47691,Erythrocyte,73.54,46,95.64
CELL_94748,Neuron,81.86,50,60.5
CELL_18346,Erythrocyte,62.44,5,76.81
CELL_83303,Epithelial,82.81,22,93.53
CELL_47488,Myocyte,78.78,28,55.72
CELL_63163,Epithelial,84.28,5,92.38
CELL_70472,Neuron,87.81,37,58.12
CELL_31597,Erythrocyte,57.78,5,88.48
CELL_95740,Myocyte,48.89,10,80.18
CELL_82625,Myocyte,58.84,7,98.19
CELL_75470,Epithelial,118.46,33,56.17
CELL_46317,Epithelial,83.05,11,97.6
CELL_96997,Erythrocyte,108.9,21,83.72
