cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27453,Myocyte,93.1,49,82.26
CELL_27887,Erythrocyte,18.44,29,63.2
CELL_22221,Leukocyte,58.21,8,75.54
CELL_70049,Epithelial,49.01,32,83.16
CELL_93237,Stem Cell,88.27,36,64.09
CELL_65123,Leukocyte,15.42,47,98.75
CELL_70862,Neuron,64.77,30,65.82
CELL_24597,Leukocyte,104.46,44,56.7
CELL_40690,Neuron,64.53,26,83.95
CELL_17365,Leukocyte,8.94,17,57.07
CELL_21934,Epithelial,92.86,17,99.85
CELL_69713,Fibroblast,32.19,8,89.18
CELL_65951,Neuron,23.24,28,99.44
CELL_68880,Erythrocyte,92.73,47,98.09
CELL_11294,Epithelial,44.63,9,75.0
CELL_61076,Stem Cell,6.62,11,89.26
CELL_15357,Epithelial,96.1,45,58.91
CELL_76491,Erythrocyte,52.23,15,83.15
CELL_53021,Leukocyte,78.18,11,98.82
CELL_13950,Neuron,114.87,47,98.74
CELL_24211,Erythrocyte,101.61,45,98.06
CELL_61674,Fibroblast,92.42,8,75.17
CELL_56329,Erythrocyte,73.44,6,88.68
CELL_19092,Myocyte,99.38,29,97.81
CELL_19494,Myocyte,98.44,46,96.13
CELL_46178,Fibroblast,101.89,32,84.49
CELL_76652,Myocyte,14.74,13,82.2
CELL_78066,Stem Cell,46.93,44,99.96
CELL_91200,Stem Cell,112.89,13,64.12
CELL_21176,Erythrocyte,41.94,15,57.29
CELL_83181,Fibroblast,25.47,19,51.92
CELL_62908,Myocyte,83.36,33,98.23
CELL_87908,Stem Cell,11.08,10,52.57
CELL_46403,Fibroblast,116.34,50,73.58
CELL_16452,Epithelial,74.98,15,72.28
CELL_85482,Stem Cell,17.42,49,76.32
CELL_32627,Erythrocyte,44.61,39,92.47
CELL_35992,Myocyte,105.9,10,52.56
CELL_69369,Myocyte,81.22,24,84.88
CELL_89712,Erythrocyte,57.37,33,64.03
CELL_10001,Myocyte,67.77,32,91.0
CELL_17129,Fibroblast,35.83,47,87.07
