cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16705,Erythrocyte,63.57,43,53.61
CELL_46979,Leukocyte,75.29,12,58.41
CELL_63083,Erythrocyte,50.16,9,66.24
CELL_80090,Leukocyte,13.96,47,68.9
CELL_12407,Erythrocyte,69.98,13,68.8
CELL_86854,Stem Cell,43.73,22,95.57
CELL_24053,Epithelial,29.62,49,64.39
CELL_34635,Stem Cell,42.2,31,63.19
CELL_73218,Myocyte,69.94,19,80.12
CELL_91726,Erythrocyte,17.06,31,54.37
CELL_35146,Fibroblast,95.6,20,94.6
CELL_17964,Fibroblast,103.71,5,60.97
CELL_95048,Fibroblast,76.76,47,75.23
CELL_50235,Epithelial,104.02,8,85.94
CELL_11192,Neuron,84.2,49,67.51
CELL_49737,Neuron,79.48,46,82.62
CELL_14989,Erythrocyte,77.46,29,72.18
CELL_58984,Leukocyte,102.98,41,97.65
CELL_70375,Fibroblast,102.49,9,97.97
CELL_53646,Myocyte,36.52,35,91.42
CELL_67378,Neuron,39.98,45,63.09
CELL_22090,Epithelial,13.24,42,67.41
CELL_22167,Stem Cell,95.74,20,58.89
CELL_52685,Leukocyte,6.12,14,57.51
CELL_24902,Erythrocyte,91.2,16,72.7
CELL_99081,Myocyte,113.91,16,60.39
CELL_45151,Fibroblast,118.41,25,88.27
CELL_36545,Myocyte,71.45,11,76.22
CELL_74287,Neuron,67.28,44,66.92
CELL_30875,Neuron,43.75,16,92.16
CELL_39257,Leukocyte,52.51,33,60.7
CELL_16237,Fibroblast,16.78,24,89.24
CELL_47629,Fibroblast,31.74,23,52.71
CELL_72578,Neuron,29.74,19,67.39
CELL_27414,Epithelial,98.12,9,71.96
CELL_38084,Erythrocyte,84.91,45,93.83
CELL_48796,Neuron,6.24,37,71.37
CELL_97373,Stem Cell,68.23,44,86.78
CELL_31222,Erythrocyte,8.64,30,94.67
CELL_60098,Leukocyte,58.29,25,84.63
CELL_22801,Epithelial,76.51,42,82.7
CELL_80006,Leukocyte,48.13,40,70.32
CELL_90834,Erythrocyte,50.14,50,98.57
CELL_91641,Neuron,66.4,35,65.72
CELL_55256,Stem Cell,105.59,38,66.2
CELL_84806,Fibroblast,78.8,42,93.61
CELL_91851,Neuron,51.15,40,84.17
CELL_95860,Leukocyte,91.59,24,94.1
CELL_11192,Fibroblast,110.3,38,70.95
CELL_67988,Leukocyte,40.84,46,74.53
CELL_77138,Leukocyte,81.79,43,57.59
CELL_36040,Leukocyte,51.84,23,62.65
CELL_52154,Epithelial,30.62,40,96.41
CELL_79129,Fibroblast,70.97,29,62.14
CELL_99546,Leukocyte,10.18,48,72.65
CELL_41490,Stem Cell,58.92,43,75.56
CELL_27481,Stem Cell,30.34,50,85.91
CELL_67943,Myocyte,31.01,13,57.83
CELL_35235,Fibroblast,38.51,21,52.94
CELL_58043,Fibroblast,17.54,20,86.03
CELL_80595,Neuron,22.98,21,92.9
CELL_82028,Myocyte,11.97,46,98.27
CELL_42551,Leukocyte,10.6,33,53.88
CELL_61965,Neuron,27.2,32,82.79
CELL_48903,Leukocyte,117.81,30,61.24
CELL_45302,Fibroblast,18.03,16,98.67
CELL_86013,Leukocyte,55.89,31,86.29
CELL_56640,Stem Cell,13.95,5,78.27
CELL_62451,Stem Cell,7.63,44,77.88
CELL_65118,Myocyte,108.1,30,66.38
CELL_74494,Erythrocyte,88.12,25,91.57
CELL_40134,Erythrocyte,112.91,31,59.4
CELL_79232,Fibroblast,58.22,28,98.51
CELL_54652,Erythrocyte,36.71,41,82.28
CELL_83525,Epithelial,71.53,15,99.78
CELL_84361,Leukocyte,49.05,28,85.37
CELL_78127,Myocyte,53.84,9,66.02
CELL_75396,Epithelial,61.8,17,82.17
CELL_91176,Epithelial,33.85,29,84.33
CELL_77806,Epithelial,16.91,22,62.51
CELL_22497,Fibroblast,19.56,39,85.76
CELL_73144,Erythrocyte,116.5,50,85.01
CELL_67062,Epithelial,50.02,5,91.94
CELL_55994,Neuron,31.84,13,63.79
CELL_59461,Leukocyte,102.93,43,69.72
CELL_90188,Myocyte,31.38,23,69.57
CELL_54391,Myocyte,74.14,29,60.08
CELL_42905,Erythrocyte,75.47,17,98.75
CELL_73801,Leukocyte,68.42,9,85.71
CELL_90542,Stem Cell,52.96,36,82.45
CELL_18497,Epithelial,13.49,42,65.24
CELL_97790,Erythrocyte,88.35,43,59.99
CELL_68014,Epithelial,36.9,34,99.85
CELL_39884,Erythrocyte,54.09,12,56.15
CELL_70818,Neuron,101.62,12,83.84
CELL_52039,Myocyte,102.08,44,76.1
CELL_82478,Myocyte,84.22,15,91.19
CELL_10503,Fibroblast,20.14,6,84.63
CELL_54121,Stem Cell,73.14,15,77.28
CELL_42406,Neuron,65.91,42,61.5
CELL_87340,Myocyte,47.25,11,63.8
CELL_81647,Leukocyte,96.62,46,57.34
CELL_23746,Myocyte,89.93,50,85.85
CELL_99935,Erythrocyte,23.12,40,95.06
CELL_94940,Leukocyte,69.53,26,89.03
CELL_67653,Myocyte,81.63,47,91.11
CELL_40428,Fibroblast,119.93,50,94.59
CELL_90773,Myocyte,116.03,46,75.75
CELL_58341,Epithelial,77.25,31,73.58
CELL_99343,Myocyte,92.03,41,88.68
CELL_97136,Fibroblast,53.23,46,50.31
CELL_95873,Erythrocyte,80.32,22,72.25
CELL_90395,Epithelial,90.66,32,72.98
CELL_82276,Erythrocyte,49.99,38,74.22
CELL_60439,Leukocyte,23.21,22,71.33
CELL_75760,Fibroblast,64.85,47,82.75
CELL_84092,Myocyte,9.06,20,86.55
CELL_65838,Leukocyte,36.81,13,94.14
CELL_44560,Stem Cell,103.94,24,85.46
CELL_33900,Epithelial,5.69,41,85.42
CELL_43579,Fibroblast,14.74,48,70.96
CELL_86072,Myocyte,35.32,47,78.02
CELL_68740,Neuron,97.01,27,79.66
CELL_24466,Fibroblast,18.3,17,64.04
CELL_69242,Neuron,97.83,24,84.23
CELL_72436,Fibroblast,20.23,46,95.59
CELL_21970,Leukocyte,51.68,11,83.25
CELL_99191,Neuron,119.57,49,54.62
CELL_42366,Epithelial,36.85,18,85.77
CELL_28236,Leukocyte,27.44,10,80.38
CELL_93507,Myocyte,75.53,8,52.01
CELL_53280,Neuron,37.82,42,70.77
CELL_33399,Neuron,67.19,25,73.96
CELL_19692,Leukocyte,92.23,43,72.61
CELL_78181,Stem Cell,57.21,16,71.6
CELL_21904,Neuron,61.8,29,65.9
CELL_80797,Myocyte,55.18,10,53.6
CELL_15421,Epithelial,76.66,11,57.29
CELL_22471,Fibroblast,36.46,48,92.61
CELL_23634,Neuron,37.38,37,65.54
CELL_97491,Neuron,56.77,45,74.02
CELL_69453,Erythrocyte,34.44,26,71.48
CELL_74193,Leukocyte,41.84,10,50.14
CELL_14273,Stem Cell,10.33,27,92.87
CELL_55190,Leukocyte,85.14,34,51.11
CELL_77989,Myocyte,103.12,27,54.07
CELL_93066,Erythrocyte,42.88,5,73.98
CELL_23456,Erythrocyte,90.62,13,92.48
CELL_32801,Fibroblast,104.47,40,61.29
CELL_80651,Fibroblast,61.48,28,64.16
CELL_60336,Epithelial,21.38,25,78.25
CELL_46434,Leukocyte,115.6,43,95.39
CELL_44255,Epithelial,45.98,5,54.22
CELL_29112,Erythrocyte,54.93,12,82.99
CELL_44225,Erythrocyte,40.48,21,61.78
CELL_46159,Leukocyte,91.98,16,89.86
CELL_77547,Myocyte,54.85,32,75.31
CELL_45142,Leukocyte,8.91,49,51.75
CELL_64432,Stem Cell,33.78,14,95.09
CELL_79825,Stem Cell,6.01,33,89.23
CELL_10659,Erythrocyte,63.79,30,88.97
CELL_65836,Fibroblast,41.22,36,61.09
CELL_41292,Myocyte,35.22,23,90.22
CELL_39450,Neuron,92.1,45,97.38
CELL_86777,Stem Cell,82.47,36,92.84
CELL_13414,Epithelial,87.4,11,67.06
CELL_37425,Myocyte,119.38,44,94.28
CELL_98586,Erythrocyte,72.88,22,64.23
CELL_77092,Epithelial,105.78,12,52.67
CELL_72025,Erythrocyte,41.39,40,81.66
CELL_50308,Neuron,69.41,37,52.23
CELL_38208,Epithelial,115.74,26,86.97
CELL_92885,Fibroblast,90.28,6,55.71
CELL_14143,Myocyte,96.5,50,91.58
CELL_61315,Erythrocyte,8.09,42,71.5
CELL_74113,Stem Cell,110.56,46,51.64
CELL_32045,Myocyte,114.4,41,56.66
CELL_18175,Stem Cell,27.88,19,58.95
CELL_11291,Stem Cell,21.8,25,93.73
CELL_57999,Epithelial,8.44,10,99.63
CELL_80100,Myocyte,38.41,13,62.83
CELL_62147,Epithelial,98.83,15,54.22
CELL_50432,Erythrocyte,90.09,24,50.61
