cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46055,Myocyte,114.9,37,69.41
CELL_55645,Myocyte,17.56,13,78.71
CELL_56056,Myocyte,79.45,18,88.99
CELL_85382,Epithelial,12.32,39,84.15
CELL_36484,Erythrocyte,114.77,22,93.65
CELL_17713,Erythrocyte,107.13,30,71.39
CELL_39038,Stem Cell,90.23,40,83.45
CELL_92077,Fibroblast,35.82,39,76.83
CELL_48281,Leukocyte,91.51,28,79.89
CELL_77882,Myocyte,115.23,37,99.69
CELL_63948,Stem Cell,89.35,14,60.44
CELL_67952,Epithelial,14.11,50,59.48
CELL_46076,Fibroblast,82.2,36,60.02
CELL_21316,Epithelial,102.44,11,65.94
CELL_63039,Epithelial,13.63,38,68.72
CELL_53629,Erythrocyte,45.37,7,80.54
CELL_52967,Fibroblast,95.62,5,74.38
CELL_72198,Neuron,61.46,33,57.2
CELL_43453,Myocyte,17.24,8,79.28
CELL_16658,Neuron,101.2,9,96.35
CELL_85725,Myocyte,45.29,5,50.71
CELL_48857,Erythrocyte,74.6,34,83.26
CELL_25056,Fibroblast,67.94,44,53.06
CELL_47745,Epithelial,20.02,19,84.0
CELL_82849,Myocyte,36.87,19,72.79
CELL_73587,Erythrocyte,110.99,30,82.06
CELL_26430,Neuron,84.32,16,71.06
CELL_95530,Myocyte,71.77,11,61.38
CELL_48179,Leukocyte,23.38,22,61.67
CELL_48430,Erythrocyte,40.81,13,56.68
CELL_90924,Erythrocyte,12.01,7,54.84
CELL_24545,Stem Cell,106.4,14,66.46
CELL_66463,Myocyte,58.06,20,76.44
CELL_29791,Leukocyte,29.76,27,56.46
CELL_41088,Leukocyte,27.67,31,97.26
CELL_71831,Erythrocyte,95.81,43,91.39
CELL_38745,Leukocyte,25.7,24,70.79
CELL_74802,Neuron,10.85,50,62.46
CELL_16982,Neuron,46.75,5,79.81
CELL_30128,Myocyte,12.39,30,69.0
CELL_45148,Leukocyte,70.14,13,99.09
CELL_63461,Epithelial,28.76,32,50.14
CELL_65084,Erythrocyte,6.78,8,83.45
CELL_39379,Fibroblast,43.25,50,73.77
CELL_65270,Leukocyte,46.7,40,59.25
CELL_18156,Stem Cell,105.19,33,56.26
