cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68689,Myocyte,52.91,24,90.35
CELL_79616,Epithelial,99.89,15,73.97
CELL_55217,Fibroblast,72.9,19,88.13
CELL_31233,Myocyte,70.22,8,50.95
CELL_67625,Neuron,49.28,33,72.25
CELL_79232,Leukocyte,17.23,17,96.5
CELL_48493,Stem Cell,92.9,11,85.28
CELL_50216,Leukocyte,93.63,36,72.74
CELL_96218,Fibroblast,9.95,33,75.9
CELL_69812,Epithelial,29.4,47,62.13
CELL_79751,Myocyte,37.3,5,87.47
CELL_99168,Stem Cell,42.93,21,53.61
CELL_24381,Myocyte,27.83,48,67.57
CELL_99635,Erythrocyte,89.0,35,97.58
CELL_22185,Stem Cell,83.45,26,58.45
CELL_77590,Erythrocyte,36.82,7,80.51
CELL_85343,Epithelial,38.05,15,94.61
CELL_10227,Leukocyte,59.79,19,73.97
CELL_37610,Myocyte,10.92,22,77.13
CELL_71161,Fibroblast,68.42,7,80.13
CELL_15215,Epithelial,82.61,35,84.21
CELL_39169,Stem Cell,46.68,15,81.12
CELL_58439,Neuron,59.83,23,73.79
CELL_70929,Stem Cell,81.21,19,79.77
CELL_81782,Fibroblast,54.48,22,78.52
CELL_17609,Fibroblast,78.4,20,92.66
CELL_20527,Epithelial,118.34,9,88.2
CELL_48483,Fibroblast,26.1,43,79.36
CELL_93121,Neuron,53.58,13,97.63
CELL_98403,Myocyte,113.99,42,81.31
CELL_65813,Myocyte,34.83,21,74.86
CELL_84637,Myocyte,52.09,21,73.87
CELL_79091,Neuron,35.07,43,55.43
CELL_35771,Fibroblast,112.83,39,89.85
CELL_54108,Fibroblast,51.03,37,95.85
CELL_50993,Leukocyte,8.13,29,81.86
CELL_42638,Stem Cell,98.66,44,60.06
CELL_68277,Leukocyte,82.16,5,88.54
CELL_88679,Leukocyte,17.22,7,74.05
CELL_29743,Myocyte,22.67,24,59.95
CELL_87319,Fibroblast,71.56,25,94.13
CELL_30369,Erythrocyte,18.83,15,83.37
CELL_39687,Neuron,65.56,50,54.5
CELL_22378,Leukocyte,60.7,30,80.66
CELL_15419,Leukocyte,54.56,8,90.05
CELL_20197,Myocyte,59.25,26,77.76
CELL_75054,Stem Cell,19.73,45,77.94
CELL_33996,Epithelial,76.08,10,63.47
CELL_10848,Neuron,112.52,15,83.33
CELL_98143,Leukocyte,17.34,28,75.27
CELL_98628,Leukocyte,107.74,30,66.95
CELL_79978,Epithelial,100.39,48,77.28
CELL_96489,Fibroblast,88.63,46,98.76
CELL_72121,Neuron,45.08,18,68.05
CELL_25993,Stem Cell,36.28,7,80.85
CELL_72874,Fibroblast,76.11,34,56.49
CELL_33228,Erythrocyte,112.11,12,95.07
CELL_69969,Myocyte,58.6,5,97.88
CELL_44460,Leukocyte,37.69,41,64.11
CELL_17817,Myocyte,113.76,16,67.6
CELL_39605,Stem Cell,105.09,13,55.2
CELL_67063,Epithelial,101.05,20,72.9
CELL_21953,Neuron,84.92,39,59.48
CELL_19616,Leukocyte,25.57,5,62.97
CELL_93215,Erythrocyte,87.31,42,88.06
CELL_66343,Epithelial,79.42,12,89.75
CELL_91550,Stem Cell,99.05,46,77.66
CELL_30595,Epithelial,78.23,36,50.56
CELL_40454,Neuron,19.91,5,85.36
CELL_85332,Epithelial,95.34,10,93.66
CELL_23360,Stem Cell,112.26,22,80.94
CELL_84594,Fibroblast,60.74,14,60.3
CELL_56983,Erythrocyte,84.18,6,55.42
CELL_11031,Erythrocyte,35.8,31,99.16
CELL_44364,Epithelial,61.25,16,91.85
CELL_26359,Neuron,74.59,39,96.24
CELL_21690,Neuron,69.08,17,76.43
CELL_37566,Myocyte,22.79,20,73.51
CELL_74430,Stem Cell,23.83,45,96.8
CELL_48879,Stem Cell,99.56,40,86.61
CELL_72320,Erythrocyte,74.58,34,99.11
CELL_92602,Leukocyte,51.72,13,73.62
CELL_49854,Fibroblast,48.67,47,80.14
CELL_46728,Neuron,66.53,20,54.89
CELL_29014,Neuron,71.11,36,61.93
CELL_33946,Fibroblast,108.99,49,81.58
CELL_34656,Neuron,88.49,50,71.44
CELL_12487,Leukocyte,52.09,13,74.39
CELL_31835,Neuron,88.98,49,61.03
CELL_23522,Neuron,117.22,33,55.19
CELL_28927,Fibroblast,51.57,39,71.55
CELL_18644,Fibroblast,67.28,31,64.76
CELL_38120,Epithelial,109.38,32,81.83
CELL_86929,Fibroblast,50.8,24,59.68
CELL_28605,Fibroblast,8.8,22,89.67
CELL_48136,Leukocyte,68.7,8,79.5
CELL_68143,Fibroblast,36.35,45,59.24
CELL_39595,Fibroblast,10.23,45,57.98
CELL_41802,Myocyte,109.79,46,51.84
CELL_62737,Stem Cell,75.28,41,74.55
CELL_74482,Epithelial,16.87,12,94.25
CELL_26246,Leukocyte,22.06,43,62.33
CELL_61838,Erythrocyte,66.47,15,80.38
CELL_12302,Leukocyte,58.0,42,56.32
CELL_54937,Neuron,87.51,19,66.8
CELL_45300,Stem Cell,117.71,38,70.74
CELL_99667,Leukocyte,40.64,17,53.15
CELL_96487,Epithelial,113.71,27,88.38
CELL_47018,Epithelial,95.66,30,61.27
CELL_49621,Leukocyte,31.22,36,95.13
CELL_99677,Leukocyte,64.32,49,77.15
CELL_69063,Epithelial,74.56,24,52.21
CELL_45663,Epithelial,54.33,30,59.59
CELL_33078,Fibroblast,53.15,32,61.9
CELL_86495,Erythrocyte,87.57,20,83.15
CELL_43761,Erythrocyte,87.09,10,53.51
CELL_76119,Fibroblast,5.85,19,70.96
CELL_96477,Stem Cell,14.19,31,94.48
CELL_73600,Stem Cell,17.98,5,74.57
CELL_62739,Leukocyte,36.54,37,51.29
CELL_75317,Epithelial,116.89,12,66.38
CELL_58957,Erythrocyte,66.7,43,62.56
CELL_95606,Fibroblast,5.76,37,62.89
CELL_75697,Epithelial,11.19,29,66.26
CELL_65873,Erythrocyte,49.88,31,74.13
CELL_67477,Leukocyte,91.45,18,90.77
CELL_71180,Leukocyte,16.45,6,62.25
CELL_46421,Fibroblast,8.97,27,82.98
CELL_47873,Fibroblast,11.84,22,56.96
CELL_42541,Myocyte,67.21,44,82.07
CELL_68347,Stem Cell,33.04,36,83.19
CELL_12753,Leukocyte,76.83,19,84.84
CELL_20218,Leukocyte,55.37,18,89.74
CELL_84588,Erythrocyte,74.42,34,68.65
CELL_71858,Leukocyte,85.9,13,93.85
CELL_46698,Fibroblast,105.66,27,93.25
CELL_34995,Fibroblast,83.23,23,79.24
CELL_94820,Fibroblast,53.36,13,51.53
CELL_53116,Erythrocyte,19.69,38,63.75
CELL_95830,Epithelial,79.93,48,50.09
CELL_94132,Fibroblast,99.77,6,95.94
CELL_17373,Leukocyte,46.22,7,72.54
CELL_89569,Epithelial,52.13,17,71.82
CELL_64640,Erythrocyte,65.82,34,79.94
CELL_71997,Leukocyte,49.67,24,67.75
CELL_75031,Myocyte,46.87,31,54.72
CELL_45571,Neuron,22.88,16,74.81
CELL_34204,Myocyte,14.1,36,60.52
CELL_42791,Neuron,47.17,32,54.1
CELL_78092,Epithelial,39.71,29,62.71
CELL_66973,Epithelial,119.61,5,63.49
CELL_68686,Stem Cell,86.11,48,62.33
CELL_42942,Stem Cell,106.68,27,97.35
CELL_90026,Leukocyte,82.39,28,97.1
CELL_56722,Neuron,20.68,43,75.83
CELL_25122,Leukocyte,7.58,25,95.92
CELL_77154,Fibroblast,48.56,24,92.74
CELL_60551,Leukocyte,55.63,28,53.07
CELL_45631,Myocyte,38.94,42,98.91
CELL_17673,Epithelial,106.82,32,78.67
CELL_33752,Stem Cell,26.44,36,63.4
CELL_56020,Myocyte,58.03,35,55.12
CELL_60542,Myocyte,50.3,50,89.38
CELL_12871,Leukocyte,89.96,18,76.56
CELL_73058,Myocyte,88.14,47,72.19
CELL_47069,Epithelial,111.78,28,54.26
CELL_26439,Neuron,26.44,11,57.43
CELL_61354,Neuron,111.47,35,57.6
CELL_67486,Myocyte,54.5,28,71.72
CELL_59385,Epithelial,68.26,31,78.65
CELL_26762,Stem Cell,34.82,19,78.35
CELL_55246,Neuron,79.35,32,82.92
CELL_76865,Fibroblast,112.71,50,65.17
CELL_50646,Stem Cell,72.47,48,72.92
CELL_48186,Epithelial,67.95,40,60.41
CELL_91522,Neuron,119.82,25,52.71
CELL_35243,Stem Cell,24.78,18,54.14
CELL_63605,Neuron,16.21,6,58.81
CELL_42030,Epithelial,48.32,11,65.51
CELL_93709,Epithelial,68.12,41,77.58
CELL_24728,Neuron,82.61,33,68.06
CELL_65675,Epithelial,27.62,26,84.13
CELL_72231,Myocyte,39.63,30,53.47
CELL_47685,Stem Cell,110.31,10,72.54
CELL_35064,Myocyte,59.35,12,68.54
CELL_97159,Stem Cell,7.91,46,50.54
CELL_72116,Myocyte,46.14,47,50.68
CELL_56548,Neuron,54.45,16,97.19
CELL_40695,Myocyte,102.86,37,74.86
CELL_82514,Epithelial,82.53,32,96.18
CELL_12120,Epithelial,9.92,15,87.06
CELL_29212,Erythrocyte,8.51,19,79.73
CELL_29646,Fibroblast,66.47,27,71.68
CELL_60542,Epithelial,10.16,21,91.93
CELL_41770,Fibroblast,52.28,9,67.87
CELL_80606,Myocyte,60.33,28,99.73
CELL_54987,Stem Cell,99.95,16,93.51
CELL_22219,Myocyte,21.78,12,80.82
CELL_41595,Erythrocyte,17.47,27,54.52
CELL_61639,Epithelial,16.01,41,58.01
CELL_28626,Epithelial,13.99,41,84.98
CELL_80900,Epithelial,79.83,12,56.5
CELL_99394,Myocyte,85.11,19,79.84
CELL_25639,Myocyte,118.17,44,74.31
CELL_83316,Neuron,52.13,32,61.23
CELL_24373,Leukocyte,34.35,39,87.63
CELL_69877,Stem Cell,102.62,20,96.87
CELL_18169,Myocyte,9.08,24,79.19
CELL_32790,Myocyte,71.19,22,97.18
CELL_30592,Neuron,41.72,28,93.58
CELL_57576,Epithelial,119.39,47,68.7
CELL_94959,Neuron,103.96,43,83.41
CELL_92967,Neuron,85.36,40,69.28
CELL_41750,Neuron,25.66,43,67.04
CELL_80390,Fibroblast,90.87,10,88.09
CELL_49371,Epithelial,64.25,20,73.76
CELL_89151,Myocyte,17.44,21,94.41
CELL_55937,Epithelial,40.94,36,94.38
CELL_17989,Myocyte,77.23,34,73.25
CELL_48489,Neuron,111.49,18,67.07
CELL_42733,Myocyte,23.51,23,70.58
CELL_56483,Neuron,100.7,49,68.54
CELL_46104,Stem Cell,37.82,36,73.29
CELL_82695,Fibroblast,40.71,12,70.6
CELL_89976,Erythrocyte,118.15,10,76.4
CELL_36081,Myocyte,101.33,16,65.27
CELL_68824,Erythrocyte,85.39,46,84.52
CELL_95853,Leukocyte,30.62,50,89.36
CELL_91551,Myocyte,66.36,22,80.73
CELL_54010,Stem Cell,11.89,30,88.75
CELL_88667,Stem Cell,23.99,37,79.2
CELL_55813,Neuron,58.48,24,51.1
CELL_87823,Erythrocyte,29.34,41,77.53
CELL_29376,Neuron,71.38,38,92.28
CELL_33430,Neuron,10.91,42,84.29
CELL_48186,Leukocyte,39.69,50,73.93
CELL_17694,Myocyte,59.57,20,91.08
CELL_46472,Myocyte,89.68,11,83.79
CELL_22841,Fibroblast,107.04,37,55.29
CELL_97867,Leukocyte,97.82,41,61.26
CELL_31615,Neuron,55.23,19,96.22
CELL_49832,Fibroblast,68.02,37,63.59
CELL_23814,Fibroblast,19.46,14,51.54
CELL_22273,Erythrocyte,38.53,49,68.83
CELL_37103,Leukocyte,15.44,10,80.48
CELL_10596,Epithelial,36.28,14,98.86
CELL_53951,Myocyte,86.14,41,82.86
CELL_69384,Erythrocyte,44.66,15,86.92
CELL_63690,Erythrocyte,6.28,44,75.87
CELL_25176,Leukocyte,104.17,42,71.0
CELL_27558,Neuron,15.03,18,95.82
CELL_68429,Erythrocyte,16.69,43,88.4
CELL_76911,Neuron,91.51,17,94.43
CELL_57488,Fibroblast,27.62,16,65.78
CELL_63205,Fibroblast,39.65,48,79.59
CELL_79426,Leukocyte,62.89,22,93.56
CELL_54717,Stem Cell,91.01,23,76.2
CELL_11664,Fibroblast,42.91,50,68.05
CELL_34088,Erythrocyte,67.18,50,57.83
CELL_17254,Myocyte,30.87,11,71.05
CELL_36622,Stem Cell,31.95,21,61.28
CELL_28784,Fibroblast,29.05,26,74.24
CELL_53051,Erythrocyte,36.55,32,67.21
CELL_77702,Fibroblast,90.86,44,82.1
CELL_72264,Epithelial,31.67,15,51.02
CELL_41539,Myocyte,73.8,27,71.84
CELL_50928,Myocyte,54.44,35,55.55
CELL_46654,Stem Cell,64.09,5,69.44
CELL_24547,Erythrocyte,65.88,45,92.39
CELL_26359,Neuron,74.27,12,55.78
CELL_85880,Stem Cell,35.05,24,71.31
CELL_94673,Myocyte,35.82,16,57.03
CELL_16811,Fibroblast,76.47,45,88.63
CELL_25701,Myocyte,85.99,15,61.31
CELL_26599,Erythrocyte,115.54,36,93.21
CELL_46146,Fibroblast,78.63,48,70.7
CELL_62268,Myocyte,112.89,48,55.58
