cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32415,Leukocyte,93.87,5,52.09
CELL_88103,Fibroblast,92.21,41,68.14
CELL_48738,Epithelial,33.38,31,56.54
CELL_70947,Stem Cell,74.46,31,96.27
CELL_39618,Stem Cell,49.7,29,86.28
CELL_74089,Leukocyte,32.1,12,66.65
CELL_38328,Erythrocyte,91.84,39,82.94
CELL_58007,Epithelial,79.5,49,86.54
CELL_31125,Erythrocyte,68.25,44,68.73
CELL_34914,Epithelial,18.4,18,58.89
CELL_77817,Myocyte,52.66,27,74.42
CELL_82844,Erythrocyte,15.19,20,78.46
CELL_50097,Myocyte,100.41,29,66.26
CELL_11094,Fibroblast,119.86,48,69.18
CELL_53499,Fibroblast,90.86,35,59.88
CELL_71849,Erythrocyte,22.22,46,67.46
CELL_29830,Fibroblast,110.17,21,69.56
CELL_85521,Myocyte,44.65,40,84.19
CELL_81355,Stem Cell,98.53,44,73.81
CELL_95254,Myocyte,100.15,46,50.88
CELL_47236,Stem Cell,22.08,27,93.78
CELL_61956,Stem Cell,71.0,33,75.23
CELL_85007,Fibroblast,56.31,50,57.13
CELL_90368,Leukocyte,64.1,36,73.25
CELL_69695,Stem Cell,61.7,16,96.84
CELL_96745,Erythrocyte,53.68,15,53.92
CELL_95212,Stem Cell,97.34,5,90.92
CELL_21572,Neuron,81.34,29,87.26
CELL_58160,Neuron,51.54,5,80.1
CELL_89073,Leukocyte,40.03,31,69.9
CELL_48724,Epithelial,117.22,47,99.56
CELL_77414,Fibroblast,43.72,22,94.8
CELL_96402,Stem Cell,105.95,41,61.76
CELL_93142,Stem Cell,75.9,38,67.59
CELL_45987,Myocyte,26.02,21,92.47
CELL_15522,Stem Cell,8.11,43,81.18
CELL_92492,Fibroblast,107.93,11,71.47
CELL_92741,Leukocyte,92.36,29,70.63
CELL_34426,Myocyte,39.99,12,62.46
CELL_68841,Stem Cell,113.18,19,93.78
CELL_77931,Epithelial,106.2,30,68.36
CELL_10702,Erythrocyte,36.36,41,99.72
CELL_57483,Leukocyte,111.72,38,85.62
CELL_79024,Stem Cell,79.35,39,53.33
CELL_33055,Neuron,57.07,43,71.8
CELL_73072,Epithelial,36.13,39,78.58
CELL_88992,Leukocyte,14.05,27,79.09
CELL_92689,Erythrocyte,65.01,31,75.89
CELL_17420,Stem Cell,103.51,13,78.52
CELL_34872,Erythrocyte,40.0,50,96.34
CELL_98862,Myocyte,28.51,12,96.99
CELL_49224,Erythrocyte,72.72,25,50.56
CELL_84238,Stem Cell,112.08,36,82.47
CELL_14226,Epithelial,72.17,35,70.09
CELL_25184,Leukocyte,32.2,29,59.36
CELL_44593,Erythrocyte,36.6,33,78.11
CELL_92200,Neuron,47.12,39,72.99
CELL_26286,Fibroblast,73.98,47,52.8
CELL_80415,Stem Cell,49.73,19,83.57
CELL_14873,Fibroblast,115.03,47,86.89
CELL_15182,Fibroblast,83.46,10,95.89
CELL_44431,Myocyte,55.55,21,57.42
CELL_67928,Neuron,99.54,10,82.37
CELL_46516,Neuron,89.05,26,96.42
CELL_61599,Stem Cell,29.79,19,76.94
CELL_32329,Epithelial,97.6,39,76.11
CELL_90390,Neuron,8.64,18,70.26
CELL_10431,Epithelial,105.02,38,65.5
CELL_86827,Fibroblast,114.42,44,88.0
CELL_32784,Erythrocyte,66.4,45,86.4
CELL_37283,Erythrocyte,70.89,47,69.85
CELL_59816,Erythrocyte,19.94,26,90.02
CELL_54046,Stem Cell,62.42,42,94.01
CELL_13508,Erythrocyte,47.34,27,74.35
CELL_52004,Neuron,5.93,36,68.22
CELL_83736,Erythrocyte,96.17,30,69.7
CELL_64092,Myocyte,41.47,15,51.08
CELL_18300,Epithelial,102.06,35,59.76
CELL_99912,Epithelial,44.68,11,57.16
CELL_85921,Erythrocyte,37.86,14,99.14
CELL_91185,Stem Cell,23.4,12,88.5
CELL_56053,Myocyte,24.27,35,69.73
CELL_50231,Stem Cell,76.05,45,51.59
CELL_28809,Myocyte,116.12,5,73.82
CELL_85456,Neuron,104.18,27,58.03
CELL_65359,Myocyte,39.95,30,82.59
CELL_41973,Stem Cell,82.73,46,50.75
CELL_36649,Myocyte,118.1,27,55.37
CELL_68649,Myocyte,29.98,15,73.23
CELL_95941,Leukocyte,108.11,17,67.26
CELL_87304,Myocyte,88.26,6,72.19
CELL_69567,Leukocyte,48.17,43,92.66
CELL_27800,Stem Cell,58.2,19,70.08
CELL_64391,Epithelial,95.78,35,80.9
CELL_37086,Myocyte,109.88,44,81.93
CELL_69887,Erythrocyte,107.45,20,92.09
CELL_33976,Epithelial,16.42,31,69.65
CELL_47849,Fibroblast,75.85,26,69.5
CELL_43911,Fibroblast,52.28,18,65.79
CELL_77516,Erythrocyte,46.99,38,54.81
CELL_30403,Myocyte,36.25,9,96.92
CELL_55421,Erythrocyte,71.18,42,92.76
CELL_43101,Neuron,46.18,48,58.46
CELL_73899,Leukocyte,75.31,20,50.25
CELL_81036,Fibroblast,86.98,35,61.96
CELL_32821,Myocyte,29.78,37,50.36
CELL_30982,Stem Cell,43.73,44,66.69
CELL_46697,Neuron,101.97,38,63.57
CELL_84551,Myocyte,88.85,30,84.94
CELL_70132,Epithelial,93.91,17,95.06
CELL_71243,Leukocyte,93.18,40,83.9
CELL_11660,Erythrocyte,73.74,33,82.16
CELL_49935,Neuron,102.93,26,88.68
CELL_81278,Erythrocyte,102.72,8,53.98
CELL_43073,Neuron,29.54,17,81.56
CELL_49924,Myocyte,33.74,12,51.65
CELL_65504,Erythrocyte,8.21,43,92.68
CELL_37015,Fibroblast,50.54,47,84.11
CELL_48982,Erythrocyte,24.41,17,98.75
CELL_30915,Myocyte,67.39,40,56.83
CELL_29474,Myocyte,71.87,6,81.54
CELL_37030,Myocyte,7.0,35,70.79
CELL_74715,Leukocyte,67.39,19,70.08
CELL_13214,Myocyte,64.84,30,78.89
CELL_93785,Epithelial,108.22,27,96.46
CELL_96897,Neuron,99.46,12,84.86
CELL_48623,Leukocyte,77.69,44,73.77
CELL_31979,Neuron,37.12,24,71.99
CELL_31380,Stem Cell,19.89,34,74.33
CELL_85384,Fibroblast,37.3,30,78.55
CELL_10413,Leukocyte,44.17,43,97.07
CELL_57347,Epithelial,111.17,25,93.2
CELL_49888,Epithelial,18.38,26,63.73
CELL_61692,Fibroblast,82.9,48,69.91
CELL_50966,Leukocyte,16.82,13,91.17
CELL_66029,Neuron,30.19,8,61.67
CELL_99590,Leukocyte,55.42,34,74.08
CELL_42600,Leukocyte,57.62,22,69.61
CELL_93503,Erythrocyte,55.27,7,54.17
CELL_99951,Neuron,61.78,44,59.89
CELL_18413,Leukocyte,84.29,23,65.2
CELL_14905,Erythrocyte,34.95,21,66.21
CELL_20122,Epithelial,51.78,11,77.55
CELL_10579,Erythrocyte,64.24,38,86.52
CELL_22018,Fibroblast,96.56,33,75.46
CELL_48794,Myocyte,64.53,8,53.77
CELL_46644,Neuron,48.1,47,68.02
CELL_64083,Stem Cell,109.69,22,58.28
CELL_67068,Stem Cell,24.88,40,89.8
CELL_20001,Leukocyte,18.33,40,78.33
CELL_14529,Fibroblast,39.5,29,83.42
CELL_91082,Neuron,116.91,32,66.1
CELL_14698,Myocyte,44.95,29,68.42
CELL_63708,Neuron,72.0,25,94.92
CELL_31068,Erythrocyte,69.4,25,62.94
CELL_21106,Erythrocyte,52.08,34,93.37
CELL_66907,Fibroblast,51.98,8,80.06
CELL_41046,Myocyte,109.36,12,52.41
CELL_48620,Epithelial,67.44,14,98.96
CELL_77538,Fibroblast,50.4,30,78.84
CELL_40964,Leukocyte,50.75,30,86.79
CELL_16315,Erythrocyte,47.89,35,60.6
CELL_61828,Epithelial,17.49,13,92.52
CELL_97145,Epithelial,8.94,48,89.99
CELL_26635,Erythrocyte,20.43,43,66.08
CELL_89950,Erythrocyte,66.9,7,94.55
CELL_30761,Erythrocyte,25.44,48,74.83
CELL_34163,Neuron,54.38,38,79.57
CELL_97949,Erythrocyte,115.02,11,74.75
CELL_67526,Myocyte,19.1,7,64.47
CELL_63669,Leukocyte,72.6,17,95.89
CELL_52100,Erythrocyte,19.1,8,90.87
CELL_41590,Leukocyte,5.06,25,57.44
CELL_37557,Myocyte,16.69,27,75.72
CELL_67327,Neuron,8.44,13,51.47
CELL_76205,Stem Cell,106.35,37,50.09
CELL_83490,Leukocyte,83.02,26,62.42
CELL_60264,Myocyte,73.03,30,91.87
CELL_78808,Epithelial,105.51,17,99.03
CELL_28677,Epithelial,78.85,48,70.74
CELL_47896,Stem Cell,21.36,28,99.0
CELL_31280,Stem Cell,24.32,22,51.0
CELL_92782,Epithelial,44.56,28,81.65
CELL_96305,Myocyte,45.41,13,86.15
CELL_28391,Neuron,55.08,12,80.52
CELL_71456,Leukocyte,73.96,35,60.35
CELL_71714,Fibroblast,25.59,43,50.01
CELL_70094,Erythrocyte,119.57,12,87.56
CELL_34191,Stem Cell,88.35,17,53.07
CELL_96668,Epithelial,19.93,40,86.26
CELL_88139,Epithelial,5.86,21,77.04
CELL_83943,Erythrocyte,39.61,29,83.53
CELL_76921,Myocyte,97.64,43,88.32
CELL_51562,Myocyte,72.75,37,64.77
CELL_43731,Epithelial,46.57,36,88.04
CELL_82051,Epithelial,32.42,7,68.68
CELL_70048,Fibroblast,105.49,35,95.01
CELL_56112,Fibroblast,64.27,46,92.69
CELL_84030,Leukocyte,9.07,44,52.75
CELL_65089,Neuron,51.05,12,55.88
CELL_25001,Neuron,99.34,44,86.79
CELL_37283,Myocyte,87.39,27,83.45
CELL_78668,Stem Cell,112.89,36,62.62
CELL_41218,Erythrocyte,16.28,22,90.73
CELL_86804,Stem Cell,95.15,39,66.73
CELL_87138,Leukocyte,86.92,20,59.29
CELL_91346,Stem Cell,113.8,34,73.94
CELL_92820,Stem Cell,5.77,13,66.42
CELL_81019,Leukocyte,112.54,17,52.88
CELL_98818,Leukocyte,24.96,40,99.15
CELL_20814,Stem Cell,95.93,22,91.24
CELL_81573,Fibroblast,51.09,24,95.59
CELL_57875,Neuron,86.76,15,67.96
CELL_69066,Fibroblast,15.46,39,79.27
CELL_78590,Fibroblast,114.45,43,99.68
CELL_59978,Epithelial,11.22,32,54.68
CELL_26157,Myocyte,48.67,42,50.15
CELL_55151,Leukocyte,89.92,22,59.59
CELL_81093,Neuron,51.96,23,87.75
CELL_96111,Neuron,22.51,46,55.34
CELL_21779,Leukocyte,81.94,21,51.14
CELL_59788,Leukocyte,105.93,32,63.65
CELL_93159,Fibroblast,109.98,16,52.64
CELL_54966,Erythrocyte,105.31,38,51.72
CELL_85696,Myocyte,85.3,42,81.39
CELL_67726,Neuron,105.97,10,95.99
CELL_80794,Myocyte,87.36,36,80.72
CELL_47196,Epithelial,73.13,10,93.99
CELL_66109,Fibroblast,64.4,13,98.54
CELL_75780,Myocyte,56.03,34,88.44
CELL_59547,Leukocyte,103.98,15,52.81
CELL_76355,Myocyte,8.17,23,55.87
CELL_14144,Erythrocyte,36.95,47,58.11
CELL_59674,Stem Cell,54.11,7,63.81
CELL_20634,Epithelial,49.3,30,51.19
CELL_34239,Leukocyte,25.66,19,53.29
CELL_13079,Stem Cell,76.29,26,81.9
CELL_64560,Stem Cell,76.37,41,72.32
CELL_50063,Stem Cell,69.31,31,95.67
CELL_98892,Fibroblast,72.58,35,51.32
CELL_15060,Fibroblast,23.04,49,62.43
CELL_50796,Stem Cell,115.13,7,59.89
CELL_32248,Epithelial,73.89,49,84.97
CELL_60733,Erythrocyte,32.6,22,84.12
CELL_83820,Neuron,31.88,21,98.63
CELL_74249,Leukocyte,38.33,36,74.88
CELL_70545,Erythrocyte,39.82,28,73.13
CELL_82706,Leukocyte,15.59,13,63.98
CELL_26479,Neuron,25.28,28,58.59
CELL_68307,Stem Cell,42.47,5,58.32
CELL_71510,Leukocyte,96.05,23,68.5
CELL_59189,Myocyte,117.55,39,55.53
CELL_31642,Epithelial,59.13,49,65.49
CELL_35647,Fibroblast,44.55,5,80.52
CELL_76444,Epithelial,62.33,39,87.91
CELL_41693,Leukocyte,5.63,12,53.68
CELL_31991,Erythrocyte,7.6,20,72.92
CELL_93071,Myocyte,61.07,40,53.36
CELL_40945,Erythrocyte,56.58,42,90.36
CELL_24870,Epithelial,84.22,15,50.91
CELL_61018,Erythrocyte,30.27,17,53.97
CELL_23124,Myocyte,66.3,20,56.86
CELL_45363,Neuron,112.89,36,91.26
CELL_50775,Epithelial,41.89,45,54.59
CELL_61333,Fibroblast,66.28,22,59.52
CELL_75786,Erythrocyte,109.95,49,63.92
CELL_69860,Erythrocyte,26.9,20,51.17
CELL_46498,Leukocyte,31.63,31,53.3
CELL_91231,Fibroblast,44.21,14,51.75
CELL_52572,Stem Cell,60.61,44,50.16
CELL_41057,Erythrocyte,95.73,9,82.2
CELL_36492,Stem Cell,5.47,41,80.96
CELL_24886,Epithelial,34.9,39,91.3
CELL_67710,Epithelial,21.42,40,60.99
CELL_59244,Fibroblast,43.32,17,97.68
CELL_20076,Leukocyte,60.83,6,54.32
CELL_14685,Erythrocyte,103.99,11,74.58
CELL_46995,Erythrocyte,101.83,40,65.61
CELL_15062,Epithelial,27.94,13,68.68
CELL_90898,Myocyte,28.58,12,95.16
CELL_55723,Stem Cell,25.71,27,93.19
CELL_11851,Erythrocyte,44.66,41,58.0
CELL_56133,Leukocyte,86.32,15,56.84
CELL_58743,Leukocyte,75.6,36,71.05
CELL_17590,Neuron,90.61,14,96.2
CELL_37483,Fibroblast,6.44,22,99.79
CELL_84099,Stem Cell,36.3,18,93.54
CELL_52606,Myocyte,44.74,9,79.22
CELL_41020,Stem Cell,103.2,8,60.98
CELL_25130,Leukocyte,66.42,29,61.08
CELL_52290,Stem Cell,43.09,43,62.33
CELL_85684,Neuron,98.06,7,98.37
CELL_83750,Stem Cell,94.75,11,84.29
CELL_93337,Epithelial,110.18,9,86.75
CELL_62494,Stem Cell,19.32,19,55.37
CELL_59479,Erythrocyte,33.95,48,89.63
CELL_35528,Stem Cell,79.08,22,95.11
CELL_15882,Fibroblast,86.8,21,76.25
CELL_97660,Neuron,119.06,19,60.31
CELL_35312,Erythrocyte,113.17,45,54.8
CELL_22136,Leukocyte,40.31,40,94.98
CELL_47371,Epithelial,72.63,47,64.2
CELL_48540,Neuron,96.96,20,83.42
CELL_25825,Myocyte,96.95,32,73.06
CELL_12328,Myocyte,53.23,21,84.74
CELL_93809,Leukocyte,20.87,16,74.53
CELL_13685,Epithelial,116.24,20,76.61
CELL_77808,Neuron,74.68,48,83.94
CELL_26845,Myocyte,57.82,17,93.81
CELL_28733,Erythrocyte,48.93,29,56.25
CELL_77540,Epithelial,29.83,31,72.53
CELL_35065,Fibroblast,71.26,7,74.95
CELL_81379,Myocyte,67.29,45,94.01
CELL_75775,Stem Cell,102.23,23,50.1
CELL_28363,Myocyte,93.9,27,73.6
CELL_26905,Fibroblast,23.89,47,54.99
CELL_97156,Myocyte,109.7,16,53.13
CELL_10504,Neuron,48.33,12,74.24
CELL_35261,Fibroblast,12.73,37,77.81
CELL_64808,Neuron,45.86,12,89.82
CELL_19373,Epithelial,101.63,28,85.69
CELL_10501,Epithelial,42.22,50,93.66
CELL_46215,Stem Cell,77.51,36,96.14
CELL_41657,Epithelial,76.34,43,71.86
CELL_97346,Myocyte,57.99,39,50.69
CELL_45273,Stem Cell,6.99,12,72.12
CELL_29825,Fibroblast,16.26,9,61.43
CELL_38513,Myocyte,81.92,28,97.22
CELL_52262,Erythrocyte,20.14,45,64.13
CELL_26847,Fibroblast,70.25,25,84.74
CELL_50822,Epithelial,36.17,50,53.21
CELL_25489,Erythrocyte,33.28,47,54.93
CELL_10795,Fibroblast,41.23,45,52.82
CELL_73195,Epithelial,82.13,7,99.3
CELL_34443,Epithelial,10.89,24,59.23
CELL_43062,Leukocyte,45.37,11,97.3
CELL_64980,Epithelial,72.01,22,58.3
CELL_77782,Neuron,116.95,19,92.04
CELL_26438,Myocyte,60.29,9,71.45
CELL_66714,Myocyte,41.43,49,51.52
CELL_31470,Stem Cell,32.78,8,87.94
CELL_51406,Fibroblast,118.18,25,54.51
CELL_72841,Leukocyte,62.26,22,77.85
CELL_22705,Myocyte,22.54,39,94.6
CELL_18330,Stem Cell,95.87,27,55.16
CELL_20587,Myocyte,90.24,37,72.81
CELL_38514,Neuron,75.85,42,56.17
CELL_90458,Leukocyte,53.73,17,84.36
CELL_19767,Epithelial,7.01,15,91.8
CELL_88213,Neuron,50.72,23,97.83
CELL_63614,Fibroblast,115.58,5,64.35
CELL_79526,Leukocyte,24.46,35,66.51
CELL_92584,Leukocyte,113.2,39,68.32
CELL_97261,Stem Cell,40.53,31,75.55
CELL_28521,Myocyte,29.82,9,72.91
CELL_98712,Erythrocyte,15.48,36,87.9
CELL_84114,Neuron,79.01,12,58.42
CELL_25683,Stem Cell,110.67,9,94.35
CELL_98559,Epithelial,18.31,10,80.17
CELL_39132,Erythrocyte,62.03,25,59.78
CELL_76244,Stem Cell,73.91,5,99.58
CELL_15410,Fibroblast,97.01,28,54.44
CELL_56332,Myocyte,98.07,41,56.2
CELL_10211,Epithelial,38.51,15,54.08
CELL_59592,Epithelial,56.7,25,77.44
CELL_18942,Leukocyte,118.53,8,92.61
CELL_78019,Fibroblast,95.55,49,92.02
CELL_22763,Epithelial,99.79,45,50.6
CELL_65254,Neuron,93.26,30,87.01
CELL_95930,Erythrocyte,26.61,16,70.15
CELL_15374,Neuron,64.29,21,98.71
CELL_11923,Leukocyte,26.65,27,76.37
CELL_56924,Leukocyte,97.1,16,98.82
CELL_97830,Leukocyte,13.07,13,56.6
CELL_90064,Myocyte,98.9,33,95.35
CELL_97833,Myocyte,39.6,23,65.35
CELL_42843,Erythrocyte,61.96,17,81.96
CELL_56443,Myocyte,46.19,42,84.69
CELL_95787,Leukocyte,89.83,43,65.31
CELL_96339,Leukocyte,94.54,49,87.07
CELL_79613,Epithelial,17.65,32,84.58
CELL_32497,Erythrocyte,68.35,25,94.59
CELL_19430,Fibroblast,28.0,43,77.32
CELL_93434,Leukocyte,71.76,45,80.89
CELL_16904,Leukocyte,81.01,37,91.79
CELL_24572,Fibroblast,30.81,25,53.6
CELL_72485,Leukocyte,78.19,34,66.84
CELL_60773,Myocyte,93.87,33,75.11
CELL_53584,Neuron,17.34,28,78.34
CELL_90118,Myocyte,50.71,11,99.95
CELL_85564,Epithelial,63.52,44,63.78
CELL_65345,Fibroblast,70.07,30,57.38
CELL_83309,Epithelial,99.07,22,99.13
CELL_97869,Stem Cell,73.9,18,60.4
CELL_29141,Fibroblast,38.96,45,95.47
CELL_91330,Leukocyte,88.92,16,83.9
CELL_91947,Stem Cell,45.28,35,86.31
CELL_77235,Neuron,100.36,41,93.26
CELL_81935,Myocyte,108.22,17,51.45
CELL_31966,Leukocyte,42.71,45,83.16
CELL_90217,Stem Cell,80.62,18,89.33
CELL_10908,Myocyte,12.3,33,86.21
CELL_14702,Stem Cell,54.06,11,59.75
CELL_31368,Myocyte,17.38,33,71.96
CELL_79107,Myocyte,78.99,16,73.43
CELL_10516,Stem Cell,114.2,28,99.42
CELL_58560,Stem Cell,105.48,11,83.47
CELL_61300,Erythrocyte,26.2,22,91.61
CELL_16249,Leukocyte,115.54,34,58.13
CELL_40526,Neuron,71.6,32,76.45
CELL_37063,Stem Cell,39.24,25,70.89
CELL_28959,Leukocyte,50.19,42,67.84
CELL_28171,Epithelial,37.13,9,79.16
CELL_91572,Epithelial,10.64,7,86.44
CELL_67304,Leukocyte,49.56,26,65.64
CELL_74056,Myocyte,25.59,31,94.41
CELL_16578,Myocyte,23.86,18,78.59
CELL_26032,Myocyte,81.47,8,58.55
CELL_32535,Epithelial,109.88,36,64.57
CELL_54898,Fibroblast,64.79,36,97.75
CELL_70575,Myocyte,117.15,27,91.87
CELL_76750,Leukocyte,83.37,8,87.85
CELL_23424,Stem Cell,113.04,11,71.94
CELL_34996,Neuron,103.82,42,76.93
CELL_32744,Leukocyte,17.73,36,58.97
CELL_44326,Neuron,51.51,42,50.71
CELL_49967,Erythrocyte,96.61,41,98.76
CELL_74368,Epithelial,82.17,35,97.28
CELL_52673,Myocyte,18.61,26,82.91
CELL_24971,Epithelial,104.1,8,77.59
CELL_89160,Erythrocyte,77.83,27,78.7
CELL_59952,Erythrocyte,35.38,22,84.05
CELL_48485,Erythrocyte,19.28,41,94.33
CELL_69722,Neuron,7.85,40,99.03
CELL_63576,Stem Cell,114.31,23,97.87
CELL_18578,Fibroblast,32.42,10,90.04
CELL_80032,Epithelial,38.25,18,77.1
CELL_15282,Fibroblast,12.47,31,83.12
CELL_13369,Erythrocyte,104.89,16,59.86
CELL_75157,Stem Cell,111.3,37,98.1
CELL_88346,Leukocyte,103.86,36,73.12
CELL_82384,Leukocyte,24.99,30,72.81
CELL_88186,Stem Cell,25.38,44,69.92
CELL_63649,Stem Cell,58.26,49,52.13
CELL_95226,Epithelial,114.09,40,66.69
CELL_56718,Erythrocyte,70.06,45,98.08
CELL_26635,Myocyte,96.94,40,69.92
CELL_28945,Fibroblast,30.51,21,67.27
CELL_54037,Epithelial,66.88,7,57.44
CELL_14673,Epithelial,58.2,50,78.3
CELL_74151,Erythrocyte,12.16,29,97.29
CELL_49163,Epithelial,42.01,46,65.5
CELL_40679,Erythrocyte,75.06,15,97.46
CELL_46271,Erythrocyte,98.88,44,58.24
CELL_80345,Neuron,86.11,24,92.53
CELL_61456,Stem Cell,86.23,35,51.93
CELL_62208,Erythrocyte,97.79,45,72.67
CELL_62426,Neuron,59.82,39,98.55
CELL_57171,Erythrocyte,68.6,25,53.1
CELL_69208,Leukocyte,9.74,26,62.09
CELL_82038,Stem Cell,26.73,34,93.96
CELL_10940,Erythrocyte,68.11,33,67.63
CELL_80307,Epithelial,96.12,41,54.49
CELL_39884,Erythrocyte,85.69,10,70.69
CELL_42634,Myocyte,60.76,42,95.6
CELL_71525,Stem Cell,12.27,46,96.45
CELL_57906,Fibroblast,39.37,9,55.21
CELL_93738,Myocyte,87.29,29,59.22
CELL_22614,Fibroblast,74.71,16,72.55
CELL_73467,Erythrocyte,118.64,17,63.31
CELL_91087,Neuron,9.5,34,98.54
CELL_52861,Erythrocyte,65.35,26,68.55
CELL_39277,Erythrocyte,50.04,46,53.29
CELL_95559,Myocyte,99.03,38,86.09
CELL_52842,Stem Cell,77.04,30,69.28
CELL_51374,Myocyte,21.54,22,97.54
CELL_32429,Myocyte,79.53,18,60.26
CELL_81464,Leukocyte,103.93,22,78.22
CELL_13679,Epithelial,119.36,7,63.03
CELL_73707,Neuron,72.93,43,61.47
CELL_66997,Fibroblast,55.93,30,59.08
CELL_66838,Neuron,15.86,23,78.19
CELL_83564,Stem Cell,25.22,21,65.91
CELL_98928,Fibroblast,68.56,27,96.66
CELL_71277,Stem Cell,93.93,11,75.16
CELL_82758,Erythrocyte,57.96,20,57.48
CELL_40876,Leukocyte,68.37,31,81.65
CELL_25482,Erythrocyte,69.52,30,51.55
CELL_46246,Fibroblast,107.24,24,66.37
CELL_57633,Stem Cell,100.59,22,60.76
CELL_13249,Fibroblast,56.55,49,96.47
CELL_37141,Stem Cell,91.05,45,76.28
CELL_74763,Erythrocyte,52.15,29,61.65
CELL_68164,Erythrocyte,7.41,7,62.93
CELL_60839,Myocyte,105.14,6,83.72
CELL_67099,Myocyte,113.33,42,52.78
CELL_93821,Stem Cell,17.86,33,91.44
CELL_98395,Neuron,67.38,28,75.63
CELL_47442,Erythrocyte,12.57,31,65.34
CELL_21358,Fibroblast,61.56,21,54.79
CELL_51123,Leukocyte,58.08,28,97.46
CELL_75411,Fibroblast,29.43,46,64.16
CELL_63934,Epithelial,80.85,50,89.3
CELL_54746,Epithelial,99.08,20,84.1
CELL_55715,Neuron,44.09,42,96.35
CELL_68660,Epithelial,54.95,26,90.96
CELL_81181,Fibroblast,5.78,9,89.54
CELL_84839,Erythrocyte,97.38,29,61.87
CELL_38360,Epithelial,100.3,25,51.86
CELL_79673,Epithelial,109.37,23,76.57
CELL_63019,Leukocyte,105.64,7,66.55
CELL_51081,Fibroblast,57.12,8,86.97
CELL_18707,Epithelial,30.34,20,82.81
CELL_48814,Epithelial,100.29,41,88.91
CELL_82730,Fibroblast,40.65,17,97.9
CELL_79281,Myocyte,44.94,21,87.52
CELL_83698,Stem Cell,76.27,18,69.18
CELL_42569,Myocyte,73.24,20,91.48
CELL_71462,Neuron,115.9,29,58.41
CELL_83821,Erythrocyte,91.1,45,86.58
CELL_85477,Leukocyte,33.07,30,73.55
CELL_38360,Neuron,28.16,23,71.02
CELL_14439,Fibroblast,50.24,27,89.25
CELL_87609,Neuron,117.09,34,62.33
CELL_42363,Fibroblast,106.08,6,51.76
CELL_15644,Neuron,103.25,14,63.89
CELL_31601,Epithelial,70.63,45,90.13
CELL_86983,Fibroblast,18.45,15,68.14
CELL_92373,Erythrocyte,30.17,40,98.08
CELL_60906,Epithelial,80.84,50,74.2
CELL_20173,Myocyte,21.74,17,71.11
CELL_76676,Stem Cell,64.6,27,82.83
CELL_64678,Stem Cell,95.14,23,82.1
CELL_57059,Stem Cell,116.49,14,65.28
CELL_15715,Myocyte,23.53,39,52.77
CELL_12414,Epithelial,35.68,19,66.38
CELL_69919,Myocyte,43.44,30,92.26
CELL_95371,Leukocyte,101.91,18,81.9
CELL_85113,Erythrocyte,46.61,47,62.41
CELL_64118,Fibroblast,119.56,31,93.17
CELL_81794,Neuron,116.1,16,70.44
CELL_72257,Erythrocyte,35.07,41,76.1
CELL_54360,Myocyte,17.82,34,71.06
CELL_51681,Stem Cell,99.09,5,52.71
