cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55403,Epithelial,52.43,37,88.72
CELL_25341,Erythrocyte,25.07,5,81.76
CELL_63847,Erythrocyte,118.32,29,53.71
CELL_46731,Myocyte,102.09,47,60.27
CELL_75740,Neuron,106.72,43,90.03
CELL_29851,Fibroblast,101.11,48,62.61
CELL_40712,Myocyte,20.34,29,89.16
CELL_52624,Neuron,13.93,29,80.32
CELL_53734,Leukocyte,100.52,13,81.15
CELL_34944,Leukocyte,94.92,37,73.39
CELL_39848,Neuron,100.94,48,84.64
CELL_43735,Neuron,29.77,47,91.63
CELL_60600,Fibroblast,57.18,8,64.8
CELL_80029,Fibroblast,42.21,19,85.14
CELL_94769,Stem Cell,52.34,10,87.72
CELL_75337,Neuron,11.12,32,72.11
CELL_20732,Neuron,31.15,21,84.41
CELL_84181,Fibroblast,76.25,43,53.27
CELL_25207,Stem Cell,30.02,47,54.29
CELL_49684,Stem Cell,87.73,21,70.45
CELL_74570,Neuron,48.4,39,97.63
CELL_66141,Erythrocyte,42.52,18,88.01
CELL_92544,Stem Cell,8.7,16,79.79
CELL_63475,Epithelial,32.09,35,55.44
CELL_87987,Neuron,82.58,35,92.25
CELL_67604,Neuron,40.31,23,86.43
CELL_84894,Neuron,43.88,34,94.98
CELL_90026,Neuron,58.42,16,95.76
CELL_63861,Myocyte,19.96,49,96.97
CELL_66361,Epithelial,95.6,30,60.35
CELL_22102,Neuron,85.17,33,53.2
CELL_80350,Neuron,8.55,22,78.59
CELL_81507,Stem Cell,86.66,32,69.56
CELL_13276,Fibroblast,74.97,37,77.12
CELL_75355,Myocyte,73.85,19,58.79
CELL_10855,Erythrocyte,11.14,39,57.11
CELL_96704,Stem Cell,13.94,5,73.44
CELL_20767,Epithelial,10.48,49,71.48
CELL_19658,Fibroblast,93.33,13,82.27
CELL_10732,Stem Cell,45.33,19,52.63
CELL_98088,Fibroblast,67.88,31,62.15
CELL_27063,Neuron,93.42,14,53.94
CELL_98186,Erythrocyte,106.81,14,83.19
CELL_55055,Myocyte,80.41,41,51.82
CELL_85324,Neuron,105.57,31,60.99
CELL_89757,Neuron,18.0,32,63.12
CELL_32237,Stem Cell,51.48,25,92.67
CELL_12601,Myocyte,42.94,13,83.58
CELL_10700,Epithelial,68.83,17,85.52
CELL_56493,Myocyte,37.52,24,87.96
CELL_51225,Myocyte,37.23,9,97.67
CELL_87224,Myocyte,114.99,33,84.55
CELL_69193,Erythrocyte,83.02,47,56.97
CELL_15967,Neuron,91.37,40,91.46
CELL_98356,Fibroblast,114.7,27,87.57
CELL_21533,Epithelial,115.54,33,76.54
CELL_99236,Fibroblast,81.83,22,65.36
CELL_44615,Epithelial,33.85,44,60.64
CELL_22098,Stem Cell,55.6,7,55.63
CELL_81095,Erythrocyte,99.71,33,78.37
