cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71918,Myocyte,22.02,10,83.79
CELL_27021,Epithelial,64.71,32,62.25
CELL_37759,Leukocyte,24.1,33,63.21
CELL_87393,Fibroblast,9.94,13,79.96
CELL_18151,Myocyte,87.66,47,90.12
CELL_10201,Fibroblast,36.62,20,91.88
CELL_21974,Leukocyte,29.01,36,67.35
CELL_73224,Fibroblast,35.88,41,65.35
CELL_62251,Stem Cell,20.13,38,72.6
CELL_99464,Fibroblast,45.85,29,82.11
CELL_75027,Fibroblast,100.56,42,72.66
CELL_58087,Fibroblast,5.19,21,78.17
CELL_45788,Fibroblast,32.48,44,70.08
CELL_49072,Fibroblast,5.58,25,60.84
CELL_34544,Fibroblast,84.06,20,71.19
CELL_70623,Erythrocyte,38.6,31,64.79
CELL_40470,Epithelial,21.55,14,88.03
CELL_63423,Leukocyte,59.77,25,61.68
CELL_49031,Fibroblast,18.39,50,74.35
CELL_30058,Epithelial,11.51,14,57.48
CELL_80711,Neuron,15.47,6,53.96
CELL_46747,Myocyte,27.94,37,85.65
CELL_27080,Fibroblast,7.75,13,89.68
CELL_91389,Erythrocyte,60.53,46,64.35
CELL_95766,Neuron,22.51,33,58.36
CELL_17281,Erythrocyte,12.24,29,56.74
CELL_30070,Leukocyte,14.99,24,85.94
CELL_30358,Epithelial,119.66,44,74.5
CELL_26873,Stem Cell,18.12,20,51.29
CELL_62538,Stem Cell,78.22,6,93.61
CELL_65536,Erythrocyte,105.4,8,79.15
CELL_61207,Erythrocyte,70.6,49,93.39
CELL_88136,Leukocyte,101.09,29,77.28
CELL_97669,Epithelial,81.63,25,63.09
CELL_60319,Fibroblast,48.16,23,82.16
CELL_33530,Myocyte,38.74,18,55.15
CELL_57096,Myocyte,7.49,23,63.34
CELL_48576,Epithelial,19.37,37,87.47
CELL_48918,Fibroblast,48.79,31,80.1
CELL_36300,Leukocyte,78.95,39,83.24
CELL_30069,Stem Cell,8.98,17,65.01
CELL_28280,Epithelial,54.01,12,68.37
CELL_49139,Myocyte,110.98,44,54.76
CELL_36796,Neuron,22.86,14,95.58
CELL_21791,Epithelial,78.2,44,93.25
CELL_84741,Stem Cell,10.94,15,83.67
CELL_52109,Erythrocyte,56.39,27,72.08
CELL_17836,Epithelial,58.45,16,65.87
CELL_58727,Leukocyte,109.11,10,94.93
CELL_84567,Myocyte,109.53,11,71.6
CELL_72694,Myocyte,61.6,14,79.64
CELL_96360,Epithelial,32.39,17,89.18
CELL_12226,Neuron,105.81,15,80.57
CELL_94225,Fibroblast,89.72,10,96.52
