cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18544,Erythrocyte,113.98,43,94.99
CELL_92402,Myocyte,35.1,20,95.67
CELL_64883,Neuron,98.06,42,72.05
CELL_77087,Fibroblast,102.04,18,90.14
CELL_18617,Stem Cell,116.29,40,88.01
CELL_78795,Epithelial,85.46,33,98.97
CELL_81695,Stem Cell,107.47,35,98.42
CELL_20840,Erythrocyte,94.35,7,67.73
CELL_65954,Neuron,23.94,40,96.07
CELL_49917,Epithelial,52.7,41,55.05
CELL_25029,Erythrocyte,53.03,44,62.51
CELL_84983,Myocyte,96.76,49,95.53
CELL_88439,Stem Cell,53.8,20,89.95
CELL_25993,Erythrocyte,110.89,37,79.3
CELL_52379,Erythrocyte,37.33,10,85.14
CELL_69193,Fibroblast,66.69,28,67.52
CELL_19414,Myocyte,43.3,16,54.41
CELL_14073,Fibroblast,18.0,18,96.17
CELL_80378,Neuron,61.22,48,64.52
CELL_74205,Myocyte,19.96,7,97.26
CELL_90921,Myocyte,13.54,21,89.43
CELL_29303,Myocyte,5.17,22,59.25
CELL_17349,Epithelial,98.62,46,52.44
CELL_26557,Leukocyte,33.77,6,73.14
CELL_34420,Fibroblast,75.14,50,85.5
CELL_56698,Fibroblast,102.8,36,70.19
CELL_29330,Stem Cell,62.54,33,80.93
CELL_90835,Myocyte,9.46,14,96.54
CELL_97495,Fibroblast,44.64,18,76.8
CELL_65452,Erythrocyte,54.33,26,61.61
CELL_34356,Myocyte,41.93,25,90.75
CELL_21223,Neuron,10.54,40,80.73
CELL_14456,Neuron,89.76,14,91.98
CELL_66973,Epithelial,62.14,18,71.89
CELL_51425,Fibroblast,42.71,47,85.09
CELL_27605,Neuron,21.42,34,92.28
CELL_85868,Neuron,72.13,41,93.9
CELL_94408,Leukocyte,94.62,9,53.47
CELL_82192,Myocyte,109.2,16,58.63
CELL_41365,Neuron,71.37,28,68.03
CELL_18999,Fibroblast,80.28,36,93.4
CELL_52474,Erythrocyte,13.52,49,64.77
CELL_79930,Erythrocyte,112.25,31,96.89
CELL_93129,Erythrocyte,71.47,34,77.56
CELL_51762,Myocyte,85.32,26,84.38
CELL_86117,Epithelial,57.18,25,69.17
CELL_68763,Leukocyte,92.41,36,79.51
CELL_74671,Myocyte,86.59,39,84.91
CELL_19402,Neuron,54.3,19,73.86
CELL_67719,Stem Cell,10.54,33,98.14
CELL_35942,Myocyte,38.24,34,61.84
CELL_98067,Myocyte,82.31,42,56.01
CELL_49867,Erythrocyte,18.71,21,86.57
CELL_10965,Erythrocyte,38.15,9,94.85
CELL_76178,Stem Cell,76.35,42,89.9
CELL_24208,Fibroblast,98.98,13,89.77
CELL_79568,Fibroblast,9.27,40,56.03
CELL_87008,Neuron,74.39,26,71.99
CELL_22812,Fibroblast,80.06,46,76.09
CELL_42051,Fibroblast,116.24,38,67.94
CELL_85114,Neuron,27.09,12,95.32
CELL_43432,Erythrocyte,79.9,38,89.51
CELL_70117,Stem Cell,119.02,50,88.51
CELL_39591,Fibroblast,37.01,12,91.13
CELL_47638,Fibroblast,75.66,26,97.64
CELL_73179,Epithelial,116.8,28,69.15
CELL_59738,Erythrocyte,105.47,31,82.6
CELL_17980,Epithelial,24.49,5,80.9
CELL_89140,Neuron,12.06,41,99.11
CELL_67470,Leukocyte,40.12,41,83.06
CELL_32308,Epithelial,60.78,43,77.43
CELL_23953,Fibroblast,72.06,45,79.59
CELL_76518,Stem Cell,119.86,37,83.85
CELL_21049,Stem Cell,54.82,7,75.79
CELL_23361,Erythrocyte,68.43,39,91.04
CELL_54289,Epithelial,101.98,26,89.05
CELL_79622,Neuron,110.29,15,67.67
CELL_62663,Neuron,118.52,8,65.53
CELL_90204,Myocyte,51.5,31,98.39
CELL_28593,Erythrocyte,77.76,9,52.48
CELL_96336,Myocyte,78.61,41,94.26
CELL_12998,Leukocyte,109.77,35,90.95
CELL_97322,Leukocyte,36.13,12,93.9
CELL_86657,Epithelial,7.41,43,65.48
CELL_97625,Myocyte,14.35,30,54.93
CELL_67559,Epithelial,57.7,45,54.67
CELL_94630,Neuron,33.53,34,96.15
CELL_81618,Neuron,71.01,17,88.94
CELL_49528,Neuron,99.55,43,84.6
CELL_17501,Epithelial,13.46,50,54.4
CELL_88510,Epithelial,33.31,37,62.5
CELL_65471,Myocyte,97.14,9,65.89
CELL_89155,Leukocyte,75.96,14,75.69
CELL_62576,Leukocyte,53.22,8,64.46
CELL_13887,Stem Cell,20.71,39,68.02
CELL_75390,Neuron,111.01,25,75.83
CELL_35100,Leukocyte,94.26,43,61.73
CELL_92566,Fibroblast,54.96,39,98.91
CELL_87924,Stem Cell,14.63,20,90.2
CELL_98656,Epithelial,7.83,28,95.03
CELL_91295,Leukocyte,115.46,47,76.65
CELL_68383,Erythrocyte,33.04,35,65.31
CELL_59902,Myocyte,106.98,49,99.78
CELL_14571,Leukocyte,38.71,36,56.08
CELL_88857,Neuron,42.81,49,76.01
CELL_11828,Epithelial,111.51,44,99.89
CELL_23195,Stem Cell,19.98,48,64.02
CELL_98825,Epithelial,19.03,42,60.95
CELL_20678,Fibroblast,12.05,13,66.46
CELL_28172,Neuron,56.9,12,51.17
CELL_71129,Neuron,16.69,38,94.8
CELL_58591,Erythrocyte,45.43,45,75.13
CELL_32066,Myocyte,56.86,46,68.13
CELL_34134,Myocyte,110.0,43,81.78
CELL_50163,Myocyte,73.51,46,97.18
CELL_39266,Fibroblast,68.21,29,87.85
CELL_54850,Neuron,57.87,37,52.88
CELL_32946,Myocyte,106.58,24,60.67
CELL_62846,Epithelial,70.12,35,81.97
CELL_74940,Myocyte,89.69,30,70.33
CELL_81750,Stem Cell,70.74,24,68.57
CELL_77675,Leukocyte,60.43,19,84.34
CELL_47076,Myocyte,108.61,16,95.0
CELL_55005,Erythrocyte,18.2,32,60.54
CELL_32169,Neuron,27.55,7,52.82
CELL_79295,Epithelial,14.13,38,86.11
CELL_73319,Erythrocyte,39.62,25,62.92
CELL_62004,Myocyte,115.84,27,62.02
CELL_68190,Leukocyte,69.37,14,62.38
CELL_49161,Stem Cell,59.1,42,67.63
CELL_77549,Erythrocyte,22.81,11,71.99
CELL_50854,Epithelial,10.46,33,90.42
CELL_20984,Leukocyte,13.2,50,91.42
CELL_44609,Epithelial,92.2,47,54.05
CELL_95173,Stem Cell,104.57,6,99.9
CELL_27682,Stem Cell,39.68,12,81.32
CELL_15601,Epithelial,83.26,32,51.57
CELL_71467,Myocyte,109.92,14,81.13
CELL_33381,Epithelial,73.39,8,86.98
CELL_43028,Leukocyte,53.32,43,79.63
CELL_23447,Fibroblast,7.57,41,67.58
CELL_49353,Stem Cell,93.65,47,55.04
CELL_58922,Fibroblast,22.3,22,75.06
CELL_98122,Epithelial,60.61,27,69.41
CELL_34983,Fibroblast,114.36,17,67.65
CELL_35667,Erythrocyte,78.27,8,89.56
CELL_25199,Erythrocyte,33.24,5,95.74
CELL_60076,Epithelial,60.76,10,90.58
CELL_39320,Myocyte,38.81,10,94.89
CELL_46191,Fibroblast,104.34,27,62.26
CELL_38000,Neuron,88.66,22,81.29
CELL_63597,Erythrocyte,96.3,32,76.89
CELL_90851,Erythrocyte,24.28,23,92.75
CELL_16934,Leukocyte,17.74,41,98.02
CELL_70765,Myocyte,52.06,25,96.24
CELL_81124,Myocyte,10.8,14,96.98
CELL_33864,Leukocyte,80.74,35,61.53
CELL_23439,Neuron,53.39,43,67.58
CELL_20989,Neuron,15.42,31,81.99
CELL_68036,Stem Cell,41.74,32,93.78
CELL_98013,Fibroblast,53.52,32,84.33
CELL_82199,Myocyte,40.65,40,61.89
CELL_91154,Erythrocyte,34.19,8,64.07
CELL_56882,Fibroblast,17.57,44,90.47
CELL_53159,Fibroblast,8.81,34,90.09
CELL_76392,Epithelial,76.58,5,70.5
CELL_81770,Myocyte,23.37,14,70.39
CELL_89157,Myocyte,86.53,39,59.09
CELL_59975,Myocyte,55.4,37,84.07
CELL_80051,Epithelial,102.94,32,88.04
CELL_54547,Fibroblast,25.0,39,77.94
CELL_18710,Stem Cell,117.76,47,58.92
CELL_64291,Erythrocyte,105.59,24,57.79
CELL_38287,Neuron,41.2,30,51.55
CELL_83731,Stem Cell,119.77,9,86.26
CELL_61439,Fibroblast,79.38,22,87.1
CELL_57207,Neuron,38.47,31,54.44
CELL_75330,Stem Cell,83.27,15,51.55
CELL_64192,Myocyte,63.32,45,91.01
CELL_12529,Erythrocyte,34.59,32,69.38
CELL_45580,Fibroblast,41.42,21,81.04
CELL_51597,Stem Cell,63.0,22,52.14
CELL_16271,Erythrocyte,116.09,42,70.13
CELL_14705,Neuron,29.37,22,53.92
CELL_17905,Neuron,51.74,16,72.82
CELL_74499,Epithelial,112.24,20,77.97
CELL_57673,Myocyte,72.33,7,84.48
CELL_72250,Epithelial,114.49,12,76.64
CELL_15140,Fibroblast,17.42,40,66.08
CELL_79766,Stem Cell,97.84,48,57.87
CELL_41008,Leukocyte,42.23,29,56.37
CELL_47469,Fibroblast,17.35,17,74.24
CELL_91140,Myocyte,39.26,36,94.57
CELL_62099,Erythrocyte,111.08,45,79.88
CELL_11061,Fibroblast,102.21,38,78.38
CELL_16158,Myocyte,63.92,9,50.72
CELL_32982,Stem Cell,74.64,33,54.19
CELL_62335,Erythrocyte,17.85,43,89.05
CELL_97743,Fibroblast,73.34,18,60.55
CELL_48892,Myocyte,89.88,19,98.68
CELL_72614,Epithelial,45.33,42,99.52
CELL_56202,Leukocyte,24.62,49,62.15
CELL_44747,Fibroblast,12.33,46,64.0
CELL_84552,Neuron,60.86,28,75.85
CELL_51584,Neuron,38.0,48,69.24
CELL_12538,Neuron,31.65,39,76.95
CELL_74481,Stem Cell,54.38,24,56.25
CELL_20239,Myocyte,94.82,38,67.63
CELL_96283,Neuron,49.04,26,80.78
CELL_97464,Erythrocyte,24.65,33,70.62
CELL_77233,Neuron,10.31,46,84.37
CELL_99551,Fibroblast,22.72,8,57.87
CELL_39847,Epithelial,66.77,42,77.31
CELL_83781,Neuron,55.53,14,81.19
CELL_19754,Stem Cell,118.47,38,58.65
CELL_22776,Leukocyte,57.91,10,91.04
CELL_78450,Stem Cell,84.41,30,68.0
CELL_53904,Stem Cell,117.42,16,96.92
CELL_42704,Epithelial,85.28,43,99.63
CELL_55702,Epithelial,43.84,5,91.43
CELL_34786,Myocyte,91.21,50,72.35
CELL_21321,Fibroblast,25.14,39,84.57
CELL_96826,Neuron,23.0,48,76.05
CELL_19790,Myocyte,65.95,45,69.95
CELL_69015,Stem Cell,33.77,9,72.02
CELL_54386,Neuron,111.79,48,67.55
CELL_30735,Leukocyte,104.46,18,99.95
CELL_81267,Neuron,65.6,43,71.37
CELL_66753,Neuron,36.84,18,98.56
CELL_92678,Epithelial,14.2,9,87.04
CELL_85275,Erythrocyte,97.33,29,70.76
CELL_66572,Epithelial,13.64,11,96.88
CELL_44052,Myocyte,10.68,22,68.19
CELL_55793,Stem Cell,114.32,17,82.22
CELL_45373,Leukocyte,38.45,27,58.15
CELL_72536,Erythrocyte,86.94,43,74.6
CELL_91450,Stem Cell,88.92,31,86.67
CELL_75493,Epithelial,45.76,21,74.11
CELL_21527,Fibroblast,91.43,10,61.0
CELL_32906,Erythrocyte,82.24,49,63.78
CELL_18154,Erythrocyte,97.48,27,76.62
CELL_68570,Neuron,60.63,48,54.25
CELL_91546,Epithelial,119.08,8,77.87
CELL_97244,Stem Cell,37.37,49,62.53
CELL_71032,Fibroblast,109.53,26,55.74
CELL_17300,Stem Cell,92.37,46,89.86
CELL_26627,Epithelial,39.09,13,68.06
CELL_34464,Stem Cell,18.81,36,57.12
CELL_42629,Neuron,93.17,33,81.4
CELL_54075,Neuron,58.99,28,63.2
CELL_53647,Erythrocyte,27.83,35,69.42
CELL_17948,Myocyte,24.54,44,59.06
CELL_68606,Stem Cell,55.38,7,75.03
CELL_82378,Erythrocyte,8.49,7,66.86
CELL_92596,Fibroblast,101.76,10,84.44
CELL_61477,Fibroblast,37.78,18,96.09
CELL_95241,Leukocyte,24.02,10,92.37
CELL_25482,Fibroblast,56.61,31,96.9
CELL_35438,Erythrocyte,84.76,11,67.83
CELL_86634,Fibroblast,86.69,20,53.73
CELL_67098,Myocyte,25.19,12,74.65
CELL_91677,Stem Cell,24.38,33,81.29
CELL_78252,Neuron,15.3,7,52.86
CELL_55621,Myocyte,9.27,29,52.53
CELL_86552,Stem Cell,48.21,5,78.93
CELL_82042,Epithelial,37.5,50,81.59
CELL_93955,Neuron,49.3,26,82.56
CELL_99231,Fibroblast,62.0,44,56.56
CELL_73910,Erythrocyte,57.95,19,97.96
CELL_21649,Stem Cell,84.49,17,83.69
CELL_66363,Epithelial,86.36,39,69.83
CELL_40325,Epithelial,18.81,50,60.26
CELL_99930,Fibroblast,79.67,21,61.27
CELL_53824,Epithelial,85.36,28,58.76
CELL_66650,Epithelial,88.06,21,57.84
CELL_30309,Fibroblast,28.08,48,76.2
CELL_82933,Epithelial,113.03,23,69.47
CELL_13563,Erythrocyte,109.77,44,68.52
CELL_60724,Epithelial,43.64,47,54.55
CELL_69175,Leukocyte,65.34,8,95.7
CELL_98641,Stem Cell,118.63,41,89.17
CELL_34244,Epithelial,8.98,7,91.17
CELL_64455,Stem Cell,43.27,16,88.72
CELL_89546,Erythrocyte,77.11,32,77.87
CELL_13192,Leukocyte,82.82,21,84.78
CELL_71246,Neuron,46.16,7,83.41
CELL_38659,Stem Cell,83.19,14,98.66
CELL_95356,Leukocyte,108.5,44,81.89
CELL_36821,Erythrocyte,31.74,46,57.91
CELL_88448,Stem Cell,113.35,41,75.77
CELL_79659,Stem Cell,103.57,6,57.32
CELL_59743,Leukocyte,30.08,45,91.37
CELL_91485,Erythrocyte,105.95,8,52.21
CELL_29949,Epithelial,5.83,22,82.96
CELL_46595,Erythrocyte,29.74,39,72.15
CELL_32078,Fibroblast,79.81,43,98.52
CELL_97149,Erythrocyte,69.01,49,73.34
CELL_97489,Fibroblast,95.97,10,83.27
CELL_55892,Stem Cell,72.84,19,55.61
CELL_93047,Fibroblast,108.77,15,58.53
CELL_57060,Erythrocyte,101.71,32,78.4
CELL_44212,Myocyte,56.24,46,63.45
CELL_41765,Fibroblast,96.98,15,72.77
CELL_70972,Epithelial,45.14,26,62.6
CELL_75860,Erythrocyte,61.15,26,53.81
CELL_38402,Stem Cell,12.49,40,62.44
CELL_34155,Stem Cell,95.22,11,88.69
CELL_25896,Epithelial,54.52,49,69.08
CELL_88641,Myocyte,87.73,43,89.34
CELL_50208,Fibroblast,48.74,8,64.28
CELL_33658,Stem Cell,114.18,12,88.48
CELL_64512,Myocyte,75.1,19,78.28
CELL_72696,Fibroblast,65.55,24,61.38
CELL_21493,Myocyte,67.85,8,88.09
CELL_93871,Myocyte,101.6,10,69.96
CELL_60268,Erythrocyte,11.36,18,76.11
CELL_35394,Leukocyte,56.26,10,96.27
CELL_75225,Myocyte,14.95,37,62.69
CELL_72279,Neuron,54.23,50,88.28
CELL_97557,Epithelial,60.88,47,65.94
CELL_55506,Erythrocyte,19.57,47,72.07
CELL_28780,Epithelial,107.18,18,60.75
CELL_26034,Stem Cell,81.66,18,90.17
CELL_41263,Myocyte,99.52,5,97.62
CELL_97839,Neuron,93.92,9,57.69
CELL_46672,Fibroblast,7.16,31,70.43
CELL_29091,Epithelial,35.11,15,81.88
CELL_88307,Epithelial,55.84,47,99.21
CELL_87795,Stem Cell,90.95,29,57.57
CELL_29320,Stem Cell,70.61,33,80.47
CELL_63529,Erythrocyte,34.27,48,53.53
CELL_44339,Epithelial,44.95,48,65.32
CELL_44816,Fibroblast,40.43,22,60.07
CELL_77928,Epithelial,36.65,14,82.04
CELL_38918,Erythrocyte,36.98,47,99.53
CELL_91993,Epithelial,81.21,41,55.11
CELL_83156,Erythrocyte,67.49,20,51.91
CELL_37907,Erythrocyte,73.28,36,94.69
CELL_27619,Myocyte,53.68,49,98.93
CELL_46907,Stem Cell,77.67,19,55.24
CELL_72839,Neuron,14.56,40,54.21
CELL_66696,Neuron,30.85,5,68.39
CELL_73570,Fibroblast,112.25,29,92.45
CELL_10380,Stem Cell,10.27,36,54.54
CELL_68780,Neuron,60.26,30,96.14
CELL_57587,Fibroblast,69.04,32,59.19
CELL_80562,Myocyte,33.5,21,80.43
CELL_94618,Fibroblast,6.0,14,61.16
CELL_93808,Neuron,17.31,8,50.24
CELL_13383,Erythrocyte,78.47,39,85.54
CELL_92173,Stem Cell,73.75,15,81.56
CELL_37714,Myocyte,106.09,31,96.1
CELL_76774,Epithelial,90.11,33,51.78
CELL_89456,Neuron,23.68,47,73.86
CELL_79775,Epithelial,72.67,31,81.86
CELL_24768,Erythrocyte,56.35,40,52.32
CELL_32235,Leukocyte,70.51,17,65.11
CELL_12491,Myocyte,19.28,9,89.27
CELL_28216,Myocyte,84.41,29,85.13
CELL_10440,Myocyte,24.89,40,73.52
CELL_62629,Myocyte,35.93,26,94.98
CELL_23912,Leukocyte,67.56,17,86.94
