cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89491,Leukocyte,45.16,45,83.9
CELL_74013,Epithelial,8.25,20,90.79
CELL_40828,Leukocyte,109.74,49,88.12
CELL_62649,Fibroblast,53.77,50,70.7
CELL_54429,Fibroblast,118.93,10,55.55
CELL_13651,Stem Cell,45.11,11,61.71
CELL_54281,Myocyte,29.74,30,71.29
CELL_99838,Fibroblast,99.65,12,72.55
CELL_28173,Stem Cell,78.62,33,70.61
CELL_25194,Erythrocyte,115.14,12,96.97
CELL_38781,Leukocyte,119.54,29,60.07
CELL_69804,Stem Cell,108.89,13,53.3
CELL_93283,Epithelial,96.89,11,83.09
CELL_41642,Leukocyte,43.22,31,95.66
CELL_53319,Epithelial,27.09,25,51.41
CELL_21562,Neuron,65.08,37,82.97
CELL_87471,Epithelial,105.15,6,80.83
CELL_77024,Leukocyte,32.7,46,75.06
CELL_51435,Epithelial,8.09,5,67.32
CELL_34197,Stem Cell,65.88,10,59.23
CELL_70476,Myocyte,79.49,49,55.58
CELL_99998,Leukocyte,82.71,17,78.38
CELL_64481,Neuron,118.04,36,90.1
CELL_94058,Fibroblast,86.86,13,82.59
CELL_31497,Epithelial,47.86,24,79.09
CELL_90329,Stem Cell,49.17,17,92.34
CELL_96512,Myocyte,60.41,39,52.09
CELL_77385,Neuron,115.18,43,95.76
CELL_46503,Leukocyte,18.35,43,71.66
CELL_66446,Fibroblast,71.4,18,97.03
CELL_18764,Leukocyte,110.6,22,76.61
CELL_48266,Fibroblast,109.76,7,68.66
CELL_17248,Myocyte,92.24,30,61.13
CELL_36476,Neuron,90.84,43,90.83
CELL_21729,Myocyte,73.21,27,59.17
CELL_82326,Fibroblast,119.03,20,70.52
CELL_99976,Fibroblast,25.7,39,88.68
CELL_23622,Fibroblast,111.43,13,78.0
CELL_33206,Erythrocyte,54.58,42,88.14
CELL_35849,Myocyte,34.68,50,95.0
CELL_80930,Erythrocyte,83.92,47,59.47
CELL_73038,Neuron,37.38,25,84.04
CELL_16221,Stem Cell,17.52,37,74.32
CELL_64982,Erythrocyte,57.1,25,73.26
CELL_50835,Stem Cell,106.25,47,84.15
CELL_38866,Stem Cell,13.74,27,89.72
CELL_79911,Erythrocyte,77.58,21,64.55
CELL_79743,Myocyte,117.93,19,94.91
CELL_42574,Neuron,96.34,21,52.46
CELL_65030,Epithelial,85.59,39,82.05
CELL_75978,Leukocyte,46.34,43,70.91
CELL_88267,Erythrocyte,22.81,38,79.94
CELL_59301,Leukocyte,14.69,44,77.74
CELL_30487,Erythrocyte,63.55,25,85.44
CELL_16578,Stem Cell,14.73,20,84.28
CELL_83469,Epithelial,19.9,29,75.16
CELL_65771,Leukocyte,57.38,32,93.41
CELL_27353,Leukocyte,118.49,33,65.19
CELL_64223,Neuron,23.24,27,82.76
CELL_39233,Erythrocyte,94.72,35,61.89
CELL_96655,Stem Cell,79.0,18,96.89
CELL_70149,Epithelial,21.21,42,92.31
CELL_59301,Erythrocyte,86.89,20,69.47
CELL_98686,Fibroblast,36.36,45,99.84
CELL_78323,Myocyte,19.63,33,55.72
CELL_71125,Fibroblast,20.24,45,53.6
CELL_53494,Stem Cell,59.52,6,99.77
CELL_97721,Neuron,32.12,5,81.78
CELL_42765,Epithelial,59.37,38,54.06
CELL_29483,Stem Cell,57.48,23,90.05
CELL_91195,Stem Cell,81.57,22,97.4
CELL_24459,Neuron,82.16,25,74.4
CELL_96835,Erythrocyte,27.86,9,87.93
CELL_16716,Epithelial,10.03,33,78.38
CELL_40563,Leukocyte,50.84,48,79.94
CELL_76153,Neuron,9.42,49,95.3
CELL_41677,Erythrocyte,43.47,31,87.77
CELL_58106,Neuron,43.87,32,88.58
CELL_14632,Leukocyte,73.09,8,65.24
CELL_55747,Epithelial,48.01,15,79.52
CELL_48683,Epithelial,117.76,7,93.65
CELL_55518,Fibroblast,18.43,30,64.71
CELL_82127,Leukocyte,67.3,8,50.69
CELL_60366,Leukocyte,57.08,25,53.1
CELL_96302,Epithelial,85.46,37,53.93
CELL_79687,Epithelial,32.6,42,84.34
CELL_24948,Neuron,28.18,44,76.75
CELL_96375,Myocyte,81.35,26,60.39
CELL_23742,Epithelial,68.72,27,78.64
CELL_70040,Erythrocyte,108.87,21,77.16
CELL_29237,Fibroblast,16.14,29,52.39
CELL_44754,Myocyte,88.41,31,99.84
CELL_76631,Myocyte,22.9,46,67.1
CELL_78017,Myocyte,62.84,15,61.24
CELL_54796,Leukocyte,72.2,16,99.74
CELL_46264,Fibroblast,40.0,45,75.68
CELL_41296,Epithelial,44.03,9,83.59
CELL_22298,Myocyte,12.46,10,53.41
CELL_89771,Erythrocyte,117.32,6,68.87
CELL_85588,Erythrocyte,43.27,48,88.46
CELL_74785,Erythrocyte,39.6,20,99.5
CELL_54538,Neuron,54.48,10,66.49
CELL_70638,Leukocyte,17.09,20,81.08
CELL_80902,Myocyte,108.02,46,84.98
CELL_41745,Stem Cell,24.37,25,66.21
CELL_23338,Myocyte,49.81,28,89.09
CELL_28695,Neuron,25.77,29,98.74
CELL_24761,Epithelial,25.73,40,89.47
CELL_96827,Leukocyte,107.8,44,84.82
CELL_65110,Myocyte,99.56,45,86.52
CELL_52194,Neuron,98.29,13,55.16
CELL_75706,Erythrocyte,72.33,30,84.68
CELL_47542,Erythrocyte,70.17,10,50.57
CELL_47230,Fibroblast,16.56,50,97.25
CELL_33322,Neuron,77.91,30,81.78
CELL_33521,Myocyte,70.72,37,79.68
CELL_33923,Leukocyte,12.59,40,95.23
CELL_25997,Stem Cell,44.05,50,78.12
CELL_87488,Leukocyte,53.73,36,77.18
CELL_17948,Myocyte,44.82,39,96.51
CELL_87242,Erythrocyte,69.07,36,83.63
CELL_70849,Stem Cell,10.61,25,79.66
CELL_76561,Fibroblast,80.16,40,87.03
CELL_65210,Stem Cell,79.99,41,80.1
CELL_43173,Neuron,26.45,28,77.76
CELL_78099,Myocyte,76.49,49,50.15
CELL_38742,Myocyte,103.16,14,95.3
CELL_40404,Myocyte,26.49,5,73.08
CELL_69222,Neuron,30.2,32,84.46
CELL_46492,Myocyte,34.37,44,91.39
CELL_33792,Erythrocyte,87.63,24,94.66
CELL_13386,Leukocyte,14.23,48,65.5
CELL_78403,Neuron,17.17,40,68.53
CELL_88586,Fibroblast,101.95,29,59.19
CELL_96961,Myocyte,81.44,34,73.0
CELL_25458,Myocyte,35.57,5,53.45
CELL_20956,Fibroblast,85.39,22,70.71
CELL_28477,Myocyte,118.67,24,85.88
CELL_15782,Myocyte,7.65,27,54.23
CELL_58016,Stem Cell,49.25,14,93.38
CELL_21714,Leukocyte,29.49,30,85.18
CELL_41210,Stem Cell,21.14,13,63.4
CELL_35123,Leukocyte,56.7,27,70.4
CELL_84153,Stem Cell,107.18,9,93.11
CELL_86707,Leukocyte,33.78,32,59.56
CELL_42311,Neuron,95.32,30,76.76
CELL_73558,Neuron,28.13,29,81.15
CELL_80579,Stem Cell,10.83,27,73.85
CELL_73937,Neuron,62.44,23,78.17
CELL_85767,Fibroblast,45.96,25,93.32
CELL_27087,Erythrocyte,47.79,25,65.18
CELL_10036,Fibroblast,38.06,20,51.33
CELL_40968,Epithelial,106.6,45,59.24
CELL_80932,Myocyte,77.81,24,88.81
CELL_10381,Stem Cell,12.78,17,76.63
CELL_30668,Erythrocyte,10.96,47,71.04
CELL_96656,Epithelial,7.0,13,93.3
CELL_83245,Epithelial,49.66,13,58.18
CELL_18495,Stem Cell,77.55,21,64.98
CELL_98991,Myocyte,5.77,32,68.72
CELL_24473,Leukocyte,9.26,29,98.09
CELL_79050,Myocyte,12.73,25,83.31
CELL_92913,Myocyte,41.98,24,62.31
CELL_22929,Fibroblast,63.23,11,83.22
CELL_96445,Epithelial,106.16,19,54.95
CELL_19417,Stem Cell,39.68,30,85.23
CELL_80250,Myocyte,86.03,34,65.62
CELL_89941,Leukocyte,99.1,9,74.05
CELL_50991,Stem Cell,115.32,22,88.28
CELL_22130,Epithelial,43.78,25,98.68
CELL_29312,Stem Cell,104.19,12,59.4
CELL_70081,Myocyte,83.18,15,69.4
CELL_46230,Myocyte,100.18,15,72.25
CELL_74444,Fibroblast,73.22,45,73.83
CELL_15690,Erythrocyte,47.84,36,55.83
CELL_57338,Neuron,22.62,30,71.74
CELL_28940,Fibroblast,55.46,47,77.74
CELL_59041,Leukocyte,12.55,41,93.64
CELL_35811,Epithelial,53.69,35,83.14
CELL_40043,Stem Cell,40.34,44,76.56
CELL_31955,Epithelial,53.58,26,65.83
CELL_99138,Epithelial,8.92,49,73.05
CELL_73589,Erythrocyte,63.52,50,59.56
CELL_80950,Stem Cell,107.0,43,86.6
CELL_11459,Myocyte,71.06,42,72.15
CELL_76888,Myocyte,58.61,36,91.96
CELL_35023,Erythrocyte,53.61,16,59.0
CELL_99064,Leukocyte,19.01,16,60.25
CELL_20545,Neuron,35.47,5,63.78
CELL_75598,Stem Cell,118.09,46,54.8
CELL_72605,Erythrocyte,37.83,49,77.18
CELL_41681,Erythrocyte,60.03,40,87.13
CELL_74815,Fibroblast,54.68,45,54.89
CELL_41613,Epithelial,113.82,50,85.03
CELL_40042,Leukocyte,27.31,37,99.01
CELL_47958,Myocyte,92.88,31,88.5
CELL_18940,Myocyte,16.06,43,55.05
CELL_33344,Epithelial,14.5,12,82.5
CELL_94990,Neuron,44.26,42,85.43
CELL_26675,Fibroblast,5.85,22,55.39
CELL_54255,Fibroblast,119.18,8,98.26
CELL_64287,Erythrocyte,40.76,16,51.1
CELL_33994,Neuron,97.65,45,94.02
CELL_71983,Stem Cell,76.32,25,78.86
CELL_34887,Neuron,101.98,12,92.59
CELL_14930,Erythrocyte,116.7,16,54.61
CELL_61613,Myocyte,46.55,18,99.74
CELL_95292,Myocyte,30.64,29,68.48
CELL_32663,Epithelial,57.89,46,71.29
CELL_53281,Stem Cell,16.35,24,74.59
CELL_10190,Neuron,94.5,16,50.5
CELL_28892,Myocyte,38.31,17,77.52
CELL_14614,Erythrocyte,77.4,18,77.05
CELL_77798,Erythrocyte,115.74,29,76.76
CELL_26515,Epithelial,72.65,41,75.31
CELL_21364,Stem Cell,68.91,39,63.67
CELL_31080,Fibroblast,92.05,31,69.79
CELL_74169,Epithelial,104.84,9,70.95
CELL_10636,Fibroblast,55.41,19,81.82
CELL_24826,Erythrocyte,75.16,32,87.44
CELL_78527,Erythrocyte,79.55,21,56.15
CELL_70553,Leukocyte,6.21,43,57.73
CELL_79818,Erythrocyte,87.5,37,91.05
CELL_45976,Epithelial,110.47,10,82.06
CELL_70899,Myocyte,73.48,38,71.2
CELL_36510,Stem Cell,50.02,25,67.53
CELL_66950,Stem Cell,72.54,45,59.71
CELL_77382,Epithelial,81.84,15,80.14
CELL_55472,Epithelial,83.84,10,50.71
CELL_71627,Erythrocyte,86.61,21,86.55
CELL_12674,Myocyte,61.64,26,85.62
CELL_68933,Stem Cell,100.24,42,77.73
CELL_96989,Stem Cell,57.95,34,71.6
CELL_73628,Stem Cell,73.61,16,94.4
CELL_76164,Leukocyte,18.73,8,89.92
CELL_81554,Myocyte,75.14,34,56.37
CELL_38927,Neuron,92.34,26,77.85
CELL_39719,Fibroblast,69.79,40,63.95
CELL_22248,Epithelial,106.86,15,60.7
CELL_35729,Epithelial,58.28,24,61.71
CELL_42315,Erythrocyte,118.48,50,87.83
CELL_92238,Erythrocyte,65.47,39,96.53
CELL_15771,Fibroblast,97.74,21,57.71
CELL_94117,Leukocyte,32.27,47,73.53
CELL_80811,Erythrocyte,40.35,22,54.95
CELL_54294,Leukocyte,25.22,32,88.78
CELL_51451,Neuron,110.07,42,62.84
CELL_18215,Leukocyte,75.88,16,50.08
CELL_63793,Erythrocyte,49.98,32,79.75
CELL_15947,Stem Cell,69.57,46,65.38
CELL_90383,Erythrocyte,80.39,29,88.38
CELL_97128,Erythrocyte,82.46,21,94.7
CELL_66756,Stem Cell,31.3,30,73.6
CELL_41439,Fibroblast,89.34,12,89.1
CELL_84620,Leukocyte,106.49,47,75.3
CELL_77714,Erythrocyte,112.26,12,77.46
CELL_50130,Neuron,19.27,25,80.3
CELL_19839,Fibroblast,89.87,20,99.07
CELL_63826,Erythrocyte,9.89,42,64.61
CELL_53001,Erythrocyte,85.34,5,82.34
CELL_21365,Myocyte,59.24,40,84.67
CELL_93963,Epithelial,81.86,27,91.91
CELL_32526,Leukocyte,38.4,44,62.52
CELL_27392,Stem Cell,91.82,19,58.29
CELL_88215,Leukocyte,47.13,34,53.76
CELL_41212,Erythrocyte,110.78,20,73.69
CELL_60805,Stem Cell,14.7,22,70.68
CELL_35099,Erythrocyte,118.63,15,91.2
CELL_63405,Leukocyte,52.34,47,88.93
CELL_58880,Epithelial,32.04,24,54.0
CELL_84187,Neuron,24.43,29,69.97
CELL_48228,Epithelial,59.9,34,72.03
CELL_79459,Stem Cell,89.62,24,81.88
CELL_99431,Leukocyte,21.09,16,91.32
CELL_28208,Myocyte,98.49,15,85.4
CELL_18695,Leukocyte,67.96,13,69.48
