cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19757,Fibroblast,86.57,11,88.04
CELL_11474,Myocyte,75.0,44,91.97
CELL_28786,Stem Cell,118.33,40,76.33
CELL_68451,Fibroblast,44.2,19,76.86
CELL_22693,Stem Cell,76.58,40,53.69
CELL_59055,Fibroblast,94.86,46,58.85
CELL_67159,Erythrocyte,57.13,43,59.67
CELL_30222,Myocyte,89.92,36,67.28
CELL_91685,Epithelial,109.22,11,64.32
CELL_44897,Stem Cell,48.73,10,80.64
CELL_48576,Erythrocyte,69.18,14,63.75
CELL_61178,Fibroblast,45.03,26,58.48
CELL_52095,Stem Cell,51.13,37,59.38
CELL_78187,Leukocyte,15.11,36,73.8
CELL_32899,Neuron,37.46,42,58.33
CELL_15509,Stem Cell,58.1,16,87.52
CELL_75333,Leukocyte,35.74,27,99.67
CELL_83950,Neuron,108.06,7,55.46
CELL_57247,Erythrocyte,94.76,15,70.61
CELL_13942,Myocyte,117.42,23,85.67
CELL_24827,Neuron,6.12,50,84.77
CELL_96463,Stem Cell,38.25,34,85.32
CELL_62862,Erythrocyte,83.19,35,93.35
CELL_50878,Stem Cell,33.68,42,66.25
CELL_91049,Erythrocyte,53.52,14,79.69
CELL_64482,Erythrocyte,104.44,49,67.73
CELL_56838,Erythrocyte,83.35,49,99.62
CELL_19482,Fibroblast,87.5,25,99.39
CELL_52013,Erythrocyte,94.22,10,96.37
CELL_71022,Stem Cell,50.18,20,88.28
CELL_81054,Leukocyte,53.17,27,64.66
CELL_81008,Leukocyte,108.86,44,73.79
CELL_55117,Myocyte,12.77,26,93.64
CELL_92709,Epithelial,86.6,9,97.57
CELL_57016,Myocyte,118.41,34,52.66
CELL_42472,Leukocyte,34.18,45,70.76
CELL_64301,Fibroblast,83.47,26,60.71
CELL_27642,Fibroblast,74.87,28,68.34
CELL_12978,Fibroblast,115.27,12,63.85
CELL_29208,Epithelial,44.17,8,93.53
CELL_38910,Myocyte,80.77,14,69.89
CELL_73852,Stem Cell,92.57,39,99.91
CELL_82784,Erythrocyte,91.19,24,95.76
CELL_35733,Leukocyte,67.9,48,59.53
CELL_86062,Fibroblast,82.29,7,98.07
CELL_46285,Stem Cell,18.7,5,84.01
CELL_42487,Leukocyte,88.23,42,92.34
CELL_83991,Leukocyte,38.33,15,62.38
CELL_62057,Epithelial,106.73,12,56.24
CELL_46774,Epithelial,78.15,22,94.09
CELL_72712,Leukocyte,9.63,15,98.99
CELL_38141,Myocyte,19.28,36,60.53
CELL_93745,Erythrocyte,75.21,10,78.57
CELL_76043,Stem Cell,37.58,13,80.7
CELL_84983,Fibroblast,83.16,28,82.06
CELL_40816,Myocyte,39.98,17,84.17
CELL_22315,Stem Cell,119.63,29,61.04
CELL_90449,Epithelial,53.79,29,75.39
CELL_79471,Neuron,84.18,7,79.47
CELL_91650,Epithelial,19.13,20,84.99
CELL_20180,Fibroblast,52.68,22,52.14
CELL_33245,Myocyte,43.28,35,74.71
CELL_70644,Neuron,87.93,30,61.3
CELL_47421,Stem Cell,97.07,33,76.03
CELL_90688,Neuron,57.64,36,66.62
CELL_72740,Fibroblast,77.85,46,67.77
CELL_63867,Myocyte,67.43,50,52.22
CELL_61271,Neuron,80.67,25,90.08
CELL_67100,Erythrocyte,11.39,26,92.89
CELL_94690,Myocyte,19.09,18,69.97
CELL_56082,Stem Cell,26.35,34,70.08
CELL_33391,Epithelial,96.06,13,78.03
CELL_26380,Erythrocyte,97.9,45,63.04
CELL_76905,Fibroblast,102.64,20,60.43
CELL_75102,Leukocyte,9.08,36,83.71
CELL_88568,Neuron,51.04,45,95.25
CELL_48686,Fibroblast,87.56,28,91.04
CELL_69286,Stem Cell,43.95,8,55.89
CELL_20259,Erythrocyte,27.05,25,82.09
CELL_74770,Erythrocyte,32.14,45,76.91
CELL_15461,Epithelial,28.69,47,94.14
CELL_15586,Erythrocyte,93.7,21,86.98
CELL_82560,Neuron,19.65,26,60.39
CELL_64998,Epithelial,12.71,47,65.17
CELL_91566,Leukocyte,97.97,16,88.73
CELL_69101,Leukocyte,81.95,24,70.22
CELL_58472,Erythrocyte,83.22,29,58.56
CELL_78833,Fibroblast,55.69,42,86.2
CELL_97422,Neuron,40.26,45,75.6
CELL_72433,Stem Cell,48.21,35,85.45
CELL_25623,Myocyte,30.6,9,64.52
CELL_51868,Epithelial,33.11,7,63.58
CELL_76325,Fibroblast,26.33,50,57.97
CELL_84270,Fibroblast,66.52,20,77.95
CELL_42392,Erythrocyte,97.75,12,90.43
CELL_75854,Epithelial,70.45,10,82.56
CELL_13156,Stem Cell,74.68,36,99.52
CELL_54237,Stem Cell,51.01,33,52.93
CELL_92702,Myocyte,59.97,38,85.94
CELL_77828,Erythrocyte,101.45,25,97.47
CELL_36843,Fibroblast,50.49,34,76.57
CELL_35749,Leukocyte,45.93,21,57.97
CELL_45224,Erythrocyte,62.92,21,57.94
CELL_18101,Fibroblast,110.91,44,61.84
CELL_88833,Epithelial,87.27,11,56.0
CELL_65008,Leukocyte,45.48,17,53.62
CELL_97510,Neuron,99.96,36,99.69
CELL_76093,Erythrocyte,16.97,16,52.35
CELL_79444,Epithelial,113.64,28,72.04
CELL_95485,Leukocyte,56.45,43,80.31
CELL_48966,Epithelial,116.76,9,93.87
CELL_58454,Myocyte,66.35,41,66.55
CELL_58834,Epithelial,58.4,35,81.77
CELL_17443,Myocyte,105.87,42,86.82
CELL_12914,Fibroblast,90.9,30,84.6
CELL_12116,Neuron,58.53,46,68.86
CELL_40989,Stem Cell,90.71,29,62.11
CELL_12523,Leukocyte,23.37,16,54.5
CELL_99610,Neuron,73.86,28,53.8
CELL_95342,Epithelial,98.76,36,81.49
CELL_89456,Epithelial,24.88,34,59.75
CELL_51121,Fibroblast,7.23,12,61.66
CELL_79321,Neuron,18.7,34,74.18
CELL_25394,Epithelial,55.03,37,81.94
CELL_11399,Erythrocyte,38.04,26,54.86
CELL_35393,Stem Cell,33.45,21,63.75
CELL_76580,Fibroblast,53.36,24,68.55
CELL_40049,Fibroblast,75.26,20,74.68
CELL_20360,Epithelial,34.41,42,74.23
CELL_23827,Epithelial,79.11,29,72.71
CELL_86210,Fibroblast,106.64,23,94.45
CELL_90125,Stem Cell,78.0,48,67.45
CELL_71983,Stem Cell,14.28,18,79.78
CELL_85247,Neuron,88.86,10,67.12
CELL_74563,Leukocyte,42.81,9,68.23
CELL_36981,Erythrocyte,116.64,40,89.42
CELL_89043,Stem Cell,38.36,9,62.5
CELL_86378,Epithelial,39.59,21,63.43
CELL_85574,Leukocyte,81.65,48,92.45
CELL_97290,Stem Cell,37.82,12,73.62
CELL_49197,Stem Cell,81.27,41,57.49
CELL_27332,Stem Cell,87.75,31,81.5
CELL_41809,Myocyte,84.54,19,77.69
CELL_17426,Neuron,106.93,39,69.7
CELL_14754,Myocyte,94.12,45,97.43
CELL_94653,Epithelial,12.38,40,76.53
CELL_95454,Stem Cell,57.21,48,89.78
CELL_74069,Fibroblast,46.15,46,79.75
CELL_13475,Epithelial,54.58,22,80.99
CELL_63901,Neuron,81.7,6,95.9
CELL_43334,Leukocyte,42.32,19,61.89
CELL_97259,Leukocyte,19.44,43,90.18
CELL_25214,Erythrocyte,102.17,48,58.91
CELL_53719,Myocyte,117.4,35,74.38
CELL_52328,Neuron,22.28,26,79.24
CELL_82706,Fibroblast,24.41,12,74.09
CELL_13544,Neuron,112.97,30,52.15
CELL_33325,Epithelial,22.88,25,59.42
CELL_86689,Leukocyte,29.26,34,87.27
CELL_74144,Fibroblast,54.84,14,95.86
CELL_88533,Leukocyte,18.86,17,50.21
CELL_75652,Stem Cell,92.15,44,75.44
CELL_69006,Neuron,60.31,40,77.76
CELL_77721,Myocyte,101.06,35,53.34
CELL_83654,Stem Cell,100.82,38,94.83
CELL_74416,Myocyte,43.67,12,97.55
CELL_11935,Myocyte,51.55,22,81.95
CELL_91694,Erythrocyte,95.51,44,73.84
CELL_74724,Erythrocyte,16.51,11,70.17
CELL_27150,Leukocyte,45.54,21,89.22
CELL_54267,Myocyte,111.22,8,88.52
CELL_79238,Erythrocyte,74.94,8,56.74
CELL_42088,Neuron,86.58,41,50.22
CELL_37458,Leukocyte,26.19,44,61.96
CELL_96210,Epithelial,90.85,41,75.94
CELL_15777,Myocyte,66.68,19,82.79
CELL_13958,Neuron,85.93,11,97.59
CELL_49296,Epithelial,21.02,25,98.85
CELL_22143,Erythrocyte,14.28,35,58.97
CELL_45505,Myocyte,115.69,31,89.46
CELL_82640,Stem Cell,104.75,8,80.26
CELL_56785,Neuron,25.45,28,83.05
CELL_25515,Epithelial,101.35,43,86.92
CELL_68060,Neuron,17.3,32,84.24
CELL_86640,Epithelial,87.73,7,99.44
CELL_38747,Stem Cell,58.8,24,71.52
CELL_51594,Erythrocyte,49.95,48,88.18
CELL_43644,Leukocyte,13.2,29,74.76
CELL_89495,Erythrocyte,89.85,37,93.98
CELL_91040,Fibroblast,75.34,34,89.52
CELL_40659,Neuron,65.3,25,81.73
CELL_63003,Neuron,40.02,16,83.03
CELL_25916,Myocyte,97.39,15,53.67
CELL_69485,Fibroblast,46.42,5,85.45
CELL_12069,Fibroblast,95.94,22,78.57
CELL_65701,Erythrocyte,41.7,37,53.32
CELL_30867,Stem Cell,70.31,19,84.42
CELL_32749,Epithelial,67.79,20,64.65
CELL_22278,Myocyte,70.07,20,64.03
CELL_67068,Leukocyte,42.5,10,72.44
CELL_96355,Neuron,17.09,13,83.98
CELL_22850,Fibroblast,36.26,27,67.87
CELL_41750,Myocyte,92.71,22,68.07
CELL_38701,Leukocyte,16.25,29,58.42
CELL_31805,Leukocyte,32.9,37,61.91
CELL_79826,Myocyte,56.65,38,53.19
CELL_24809,Myocyte,107.72,21,70.49
CELL_45731,Neuron,94.54,27,82.67
CELL_62227,Erythrocyte,98.02,6,69.34
CELL_57549,Fibroblast,95.79,38,75.28
CELL_29909,Fibroblast,38.78,41,63.99
CELL_41606,Fibroblast,11.01,35,91.21
CELL_34075,Neuron,94.43,20,52.65
CELL_69991,Neuron,79.99,30,63.86
CELL_72500,Epithelial,8.87,13,65.6
CELL_11953,Myocyte,103.53,43,53.02
CELL_92311,Fibroblast,10.19,45,61.66
CELL_68126,Leukocyte,108.8,42,59.8
CELL_48414,Leukocyte,113.43,14,78.97
CELL_93510,Erythrocyte,42.68,18,93.54
CELL_26638,Fibroblast,18.31,35,95.58
CELL_82776,Neuron,116.01,43,78.85
CELL_52824,Fibroblast,52.93,30,85.97
CELL_52353,Fibroblast,113.4,35,58.51
CELL_83530,Epithelial,12.63,30,77.28
CELL_12993,Erythrocyte,115.07,17,83.3
CELL_91651,Neuron,47.91,50,70.77
CELL_95673,Stem Cell,66.11,39,80.26
CELL_97170,Leukocyte,77.29,35,98.19
CELL_37900,Epithelial,23.89,17,66.32
CELL_21327,Erythrocyte,115.38,16,81.48
CELL_67779,Epithelial,107.96,30,92.01
CELL_82909,Neuron,15.09,21,56.48
CELL_69611,Leukocyte,15.6,46,94.6
CELL_71682,Epithelial,102.3,48,70.95
CELL_40405,Myocyte,90.45,20,75.52
CELL_41014,Erythrocyte,42.34,29,64.17
CELL_55342,Leukocyte,12.65,14,94.83
CELL_18300,Epithelial,81.93,29,86.32
CELL_85971,Leukocyte,47.62,27,84.75
CELL_79251,Leukocyte,117.84,19,55.62
CELL_32200,Erythrocyte,10.3,27,86.91
CELL_36726,Epithelial,43.26,46,93.46
CELL_55768,Epithelial,47.54,33,95.71
CELL_80550,Erythrocyte,111.98,20,86.93
CELL_99116,Epithelial,18.66,7,61.52
CELL_47322,Erythrocyte,117.48,24,95.04
CELL_13374,Neuron,9.89,48,56.6
CELL_90413,Erythrocyte,26.82,40,64.82
CELL_67978,Erythrocyte,58.65,22,86.72
CELL_37429,Erythrocyte,14.13,45,70.54
CELL_95595,Leukocyte,85.11,19,79.12
CELL_97549,Stem Cell,29.77,15,92.34
CELL_27098,Leukocyte,96.38,42,76.56
CELL_55715,Stem Cell,18.72,13,70.14
CELL_55687,Stem Cell,6.37,37,98.2
CELL_23353,Neuron,17.11,24,52.76
CELL_59471,Leukocyte,86.21,16,88.06
CELL_25760,Neuron,93.98,14,57.69
CELL_47209,Neuron,29.76,24,66.23
CELL_63797,Stem Cell,23.49,16,77.16
CELL_18801,Erythrocyte,77.8,9,75.55
CELL_44910,Epithelial,109.11,32,72.79
CELL_27284,Neuron,58.25,16,63.07
CELL_15554,Fibroblast,35.65,8,86.87
CELL_92163,Stem Cell,78.44,41,65.56
CELL_41665,Epithelial,28.96,31,73.07
CELL_29977,Neuron,20.2,7,88.77
CELL_54981,Fibroblast,41.49,8,67.01
CELL_19957,Epithelial,112.41,48,73.92
CELL_47308,Fibroblast,61.7,42,68.21
CELL_64801,Fibroblast,27.54,25,81.23
CELL_30249,Fibroblast,17.68,8,80.9
CELL_96708,Stem Cell,52.33,22,61.2
CELL_29080,Stem Cell,85.57,44,87.53
CELL_59480,Myocyte,80.57,13,62.65
CELL_47501,Leukocyte,9.68,16,76.5
CELL_72076,Erythrocyte,100.93,14,83.14
CELL_94358,Epithelial,41.45,11,98.51
CELL_41300,Fibroblast,27.43,15,62.25
CELL_22575,Myocyte,35.23,9,80.87
CELL_83502,Myocyte,13.6,33,91.96
CELL_49512,Erythrocyte,110.3,5,56.78
CELL_92096,Erythrocyte,83.22,12,91.59
CELL_91603,Myocyte,45.6,18,56.31
CELL_74522,Epithelial,105.54,38,56.98
CELL_50781,Stem Cell,79.74,48,73.11
CELL_21700,Leukocyte,95.56,47,67.86
CELL_29420,Epithelial,64.29,33,97.73
CELL_40652,Epithelial,82.38,6,79.93
CELL_20872,Erythrocyte,31.79,37,57.63
CELL_69550,Leukocyte,101.82,13,61.59
CELL_35964,Epithelial,60.68,35,81.55
CELL_70129,Neuron,82.45,38,90.46
CELL_92801,Stem Cell,78.72,15,55.73
CELL_42162,Leukocyte,61.98,43,78.65
CELL_77651,Fibroblast,36.39,14,57.41
CELL_22020,Neuron,53.1,33,69.26
CELL_70227,Epithelial,103.37,49,52.76
CELL_33650,Erythrocyte,52.26,26,56.63
CELL_69608,Fibroblast,84.66,25,86.05
CELL_21565,Myocyte,11.08,21,90.42
CELL_79534,Stem Cell,87.8,6,77.32
CELL_77529,Neuron,26.55,36,88.88
CELL_63375,Fibroblast,118.81,49,56.49
CELL_24343,Epithelial,115.76,6,79.6
CELL_13345,Myocyte,13.53,17,63.83
CELL_76306,Fibroblast,102.72,28,81.0
CELL_28518,Myocyte,10.73,22,93.44
CELL_88775,Myocyte,18.55,30,86.81
CELL_88598,Neuron,17.81,33,59.13
CELL_62790,Leukocyte,66.99,27,60.68
CELL_70391,Fibroblast,32.04,39,50.24
CELL_42358,Fibroblast,26.49,48,64.97
CELL_16357,Epithelial,26.15,23,77.98
CELL_27024,Myocyte,13.85,48,92.29
CELL_72733,Leukocyte,33.53,30,84.72
CELL_20619,Neuron,26.52,40,64.86
CELL_45879,Erythrocyte,82.4,21,67.64
CELL_12153,Neuron,95.81,38,62.72
CELL_19105,Neuron,48.01,5,70.59
CELL_16014,Leukocyte,96.23,49,56.75
CELL_37017,Neuron,35.07,15,89.39
CELL_71020,Erythrocyte,97.99,13,51.14
CELL_92318,Stem Cell,54.62,12,78.79
CELL_96402,Neuron,35.27,44,78.99
CELL_97941,Epithelial,11.73,20,69.91
CELL_80950,Leukocyte,82.43,12,96.75
CELL_68241,Leukocyte,10.8,44,68.69
CELL_75645,Fibroblast,49.0,9,99.69
CELL_79636,Stem Cell,87.45,16,93.79
CELL_41588,Epithelial,28.51,16,67.22
CELL_53809,Neuron,90.64,41,61.32
CELL_92098,Fibroblast,24.31,47,72.04
CELL_80838,Myocyte,104.69,19,62.95
CELL_42994,Myocyte,85.17,33,55.98
CELL_66924,Stem Cell,8.75,16,93.54
CELL_70911,Epithelial,41.04,42,76.76
CELL_51998,Stem Cell,79.14,27,93.35
CELL_26861,Stem Cell,80.79,38,64.32
CELL_39651,Epithelial,59.81,17,94.83
CELL_41726,Myocyte,32.62,8,85.29
CELL_56669,Fibroblast,116.11,41,50.71
CELL_15558,Fibroblast,49.01,14,74.9
CELL_78104,Erythrocyte,74.12,27,50.88
CELL_41791,Leukocyte,107.13,14,75.32
CELL_99111,Erythrocyte,109.5,35,72.02
CELL_76125,Stem Cell,28.85,33,50.99
CELL_29789,Erythrocyte,9.74,45,72.76
CELL_23277,Fibroblast,16.27,49,80.0
CELL_28114,Stem Cell,95.24,22,57.26
CELL_64108,Stem Cell,24.65,36,63.91
CELL_64451,Fibroblast,27.27,29,90.09
CELL_91157,Neuron,80.79,48,70.2
CELL_66068,Erythrocyte,68.17,25,96.86
CELL_33768,Fibroblast,32.2,42,60.03
CELL_76169,Stem Cell,53.58,12,83.6
CELL_95382,Myocyte,97.65,41,70.24
CELL_61420,Neuron,27.73,35,61.66
CELL_78560,Myocyte,28.81,37,70.39
CELL_80219,Erythrocyte,66.79,39,56.89
CELL_62980,Myocyte,18.44,25,87.46
CELL_79418,Leukocyte,76.81,47,67.6
CELL_85581,Leukocyte,54.41,23,72.85
CELL_10657,Leukocyte,62.55,46,70.69
CELL_25933,Stem Cell,90.12,36,56.0
CELL_78762,Fibroblast,35.45,28,54.99
CELL_73930,Neuron,99.21,22,73.03
CELL_50039,Epithelial,71.66,49,59.84
CELL_56452,Erythrocyte,106.31,48,57.34
CELL_83736,Neuron,66.5,50,70.71
CELL_49793,Epithelial,84.09,13,67.94
CELL_19110,Neuron,104.9,21,69.67
CELL_39634,Leukocyte,107.65,16,68.44
CELL_17368,Leukocyte,66.47,48,83.29
CELL_20018,Erythrocyte,62.26,46,88.87
CELL_79123,Myocyte,119.86,49,75.89
CELL_63965,Epithelial,50.05,45,86.47
CELL_57566,Fibroblast,19.69,44,79.55
CELL_79511,Myocyte,65.04,20,58.59
CELL_21829,Neuron,114.37,39,56.69
CELL_26718,Stem Cell,17.45,20,88.61
CELL_12965,Epithelial,111.44,32,99.0
CELL_29079,Neuron,107.58,50,81.42
CELL_75580,Leukocyte,43.78,33,96.15
CELL_49918,Neuron,25.41,35,85.3
CELL_16417,Myocyte,45.62,7,80.17
CELL_82466,Erythrocyte,88.4,35,95.69
CELL_12303,Erythrocyte,86.08,23,62.78
CELL_37316,Neuron,117.9,22,92.54
CELL_23905,Epithelial,104.92,12,65.78
CELL_70120,Leukocyte,39.45,23,76.89
CELL_35968,Fibroblast,80.87,21,90.18
CELL_87088,Erythrocyte,61.29,48,90.12
CELL_16844,Erythrocyte,100.72,7,85.25
CELL_32395,Leukocyte,42.8,27,91.57
CELL_87535,Erythrocyte,98.0,27,73.96
CELL_23233,Leukocyte,92.3,21,67.77
CELL_79429,Fibroblast,53.86,37,97.28
CELL_12133,Myocyte,109.05,23,65.27
CELL_11859,Stem Cell,26.2,29,74.75
CELL_62944,Myocyte,39.9,10,57.28
CELL_65546,Neuron,51.21,33,83.03
CELL_92310,Myocyte,108.85,50,52.19
CELL_56816,Epithelial,101.39,49,55.48
CELL_65169,Erythrocyte,30.31,43,73.68
CELL_79304,Myocyte,30.0,50,85.86
CELL_64849,Myocyte,67.3,38,63.93
CELL_91707,Leukocyte,40.58,6,75.84
CELL_96681,Fibroblast,68.74,21,97.67
CELL_45945,Myocyte,73.72,17,97.01
CELL_88630,Fibroblast,113.81,43,56.78
CELL_61371,Neuron,6.85,24,63.06
CELL_12229,Fibroblast,21.58,45,77.1
CELL_47746,Leukocyte,57.83,10,52.54
CELL_81649,Neuron,81.24,10,93.11
CELL_22714,Stem Cell,68.94,42,68.14
CELL_56872,Neuron,34.16,24,97.4
CELL_79177,Epithelial,52.69,35,61.04
CELL_82853,Myocyte,62.18,11,84.47
CELL_65616,Myocyte,48.11,6,63.19
CELL_72595,Stem Cell,36.63,7,76.6
CELL_76635,Fibroblast,11.98,27,74.95
CELL_66815,Myocyte,29.83,22,65.79
CELL_74244,Epithelial,34.86,36,73.01
CELL_68988,Epithelial,115.09,6,88.73
CELL_29670,Fibroblast,23.78,6,89.97
CELL_74178,Leukocyte,102.95,24,84.41
CELL_48185,Epithelial,12.7,20,91.35
CELL_97021,Leukocyte,52.4,5,97.72
CELL_36605,Leukocyte,70.84,50,59.53
CELL_76857,Stem Cell,90.14,43,52.94
CELL_27897,Erythrocyte,56.74,24,98.72
CELL_34787,Leukocyte,59.35,19,90.9
CELL_48727,Neuron,67.35,23,53.05
CELL_40626,Leukocyte,34.84,6,97.44
CELL_81777,Fibroblast,55.51,39,99.43
CELL_46489,Erythrocyte,56.79,34,59.5
CELL_74055,Fibroblast,68.48,23,58.87
CELL_52968,Leukocyte,44.09,7,78.25
CELL_97358,Neuron,115.47,44,86.77
CELL_73514,Myocyte,77.91,23,64.15
CELL_63982,Erythrocyte,83.38,23,79.06
CELL_26707,Neuron,82.02,18,70.21
CELL_90795,Leukocyte,105.22,11,51.54
CELL_72371,Stem Cell,89.23,20,99.21
CELL_73029,Neuron,58.88,30,72.17
CELL_90770,Myocyte,106.75,30,66.33
CELL_55882,Stem Cell,19.28,46,99.5
CELL_98866,Fibroblast,65.0,49,89.04
CELL_85836,Epithelial,54.41,22,83.8
CELL_98009,Leukocyte,109.87,50,95.46
CELL_95642,Stem Cell,20.18,34,92.24
CELL_37269,Leukocyte,45.64,11,96.25
CELL_80820,Neuron,31.19,7,62.93
CELL_96539,Epithelial,29.61,24,74.46
CELL_19833,Myocyte,40.37,48,53.14
CELL_15359,Leukocyte,58.09,31,93.83
CELL_32459,Myocyte,117.29,24,93.33
CELL_95594,Stem Cell,116.74,45,66.67
CELL_16182,Erythrocyte,61.36,41,82.93
CELL_85592,Neuron,84.44,29,69.47
CELL_89665,Neuron,73.6,14,59.55
CELL_96475,Epithelial,31.05,31,55.69
CELL_29609,Fibroblast,55.27,30,69.84
CELL_46654,Epithelial,41.68,39,84.81
CELL_42523,Stem Cell,6.64,5,97.99
CELL_61906,Stem Cell,14.65,48,57.38
CELL_57903,Myocyte,33.81,27,98.91
CELL_28177,Leukocyte,19.44,6,57.43
CELL_28272,Myocyte,60.01,9,84.96
CELL_70215,Myocyte,52.84,31,85.13
CELL_19600,Epithelial,116.55,37,82.1
CELL_49259,Leukocyte,90.64,42,53.05
CELL_85923,Erythrocyte,60.66,10,93.61
CELL_34011,Fibroblast,15.21,8,72.48
CELL_40703,Leukocyte,91.54,40,82.21
CELL_23228,Epithelial,61.04,5,75.08
CELL_99067,Erythrocyte,7.54,41,87.33
CELL_52933,Stem Cell,98.95,42,79.75
CELL_74319,Neuron,107.66,44,69.13
CELL_75854,Leukocyte,91.28,25,51.67
CELL_22563,Myocyte,48.76,5,75.58
CELL_90580,Myocyte,83.23,40,95.37
CELL_42815,Epithelial,111.26,35,61.08
CELL_57122,Erythrocyte,63.78,22,77.76
CELL_58092,Leukocyte,109.87,9,92.45
CELL_25950,Epithelial,85.15,50,52.98
CELL_90701,Erythrocyte,35.97,22,76.4
CELL_71110,Stem Cell,8.74,24,87.92
CELL_17438,Fibroblast,47.19,45,68.57
CELL_11679,Leukocyte,44.63,21,58.36
CELL_54691,Fibroblast,110.12,23,92.57
CELL_13122,Erythrocyte,9.13,43,94.14
CELL_21122,Neuron,72.64,10,66.76
CELL_17174,Stem Cell,11.96,31,55.34
CELL_32826,Fibroblast,50.76,42,98.88
CELL_21017,Neuron,24.99,8,53.07
CELL_61901,Fibroblast,31.03,10,66.59
CELL_64767,Neuron,102.77,16,83.05
CELL_81919,Erythrocyte,52.73,21,95.74
CELL_72642,Leukocyte,64.67,31,64.39
CELL_31979,Neuron,18.28,20,74.75
CELL_55431,Neuron,41.85,42,68.94
CELL_11107,Epithelial,43.86,34,94.22
CELL_60460,Erythrocyte,61.25,7,76.03
CELL_26772,Stem Cell,52.43,40,89.91
CELL_49696,Erythrocyte,50.8,37,70.01
CELL_21550,Neuron,6.56,19,91.58
CELL_21441,Leukocyte,97.49,12,97.74
CELL_28157,Epithelial,103.11,43,97.86
CELL_96547,Epithelial,96.92,7,98.82
CELL_70836,Neuron,117.9,48,58.68
CELL_37222,Erythrocyte,75.3,36,92.44
CELL_42011,Erythrocyte,115.39,25,57.35
CELL_83697,Stem Cell,89.12,29,90.0
CELL_14689,Erythrocyte,61.87,30,84.05
CELL_13902,Erythrocyte,36.62,20,65.81
CELL_48073,Neuron,45.07,27,87.07
CELL_15783,Myocyte,63.47,40,85.21
CELL_41860,Leukocyte,19.83,38,59.48
CELL_11141,Epithelial,21.85,25,61.98
CELL_52847,Epithelial,20.59,16,56.66
CELL_53123,Stem Cell,76.62,13,60.61
CELL_39330,Erythrocyte,20.8,11,69.16
CELL_80093,Stem Cell,108.21,40,98.52
CELL_92038,Neuron,100.27,6,77.0
