cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22456,Leukocyte,64.17,42,80.07
CELL_33882,Neuron,24.81,41,50.24
CELL_93842,Fibroblast,117.8,39,93.09
CELL_36939,Myocyte,47.57,49,61.32
CELL_80651,Neuron,40.77,20,62.69
CELL_84202,Erythrocyte,95.68,22,78.85
CELL_42627,Epithelial,57.92,46,74.57
CELL_27766,Stem Cell,74.31,45,83.25
CELL_61528,Neuron,50.36,25,86.03
CELL_37287,Stem Cell,25.2,46,76.8
CELL_11208,Leukocyte,76.13,15,68.43
CELL_37288,Myocyte,85.89,45,53.52
CELL_63788,Epithelial,57.26,7,69.52
CELL_10141,Leukocyte,41.34,38,68.05
CELL_57550,Stem Cell,23.07,18,69.38
CELL_18572,Myocyte,113.66,33,79.52
CELL_56792,Myocyte,97.21,38,73.06
CELL_56625,Stem Cell,95.0,27,66.75
CELL_92051,Erythrocyte,9.68,9,94.3
CELL_80033,Fibroblast,82.95,31,52.52
CELL_99597,Epithelial,22.93,49,79.03
CELL_25475,Fibroblast,44.44,20,98.55
CELL_29423,Myocyte,34.75,28,93.37
CELL_78487,Erythrocyte,23.63,7,58.38
CELL_65702,Myocyte,6.57,11,91.34
CELL_77207,Epithelial,57.07,28,70.16
CELL_18319,Fibroblast,53.32,44,76.12
CELL_25366,Erythrocyte,101.62,50,68.7
CELL_40337,Erythrocyte,116.86,47,65.58
CELL_88688,Fibroblast,108.28,13,51.79
CELL_25240,Stem Cell,85.74,42,83.06
CELL_83206,Stem Cell,46.57,17,63.0
CELL_49277,Erythrocyte,95.89,19,91.88
CELL_95533,Fibroblast,28.1,25,94.74
CELL_46961,Epithelial,30.52,19,86.43
CELL_36429,Leukocyte,111.32,49,50.38
CELL_73085,Neuron,118.2,34,79.93
CELL_63171,Myocyte,22.33,39,72.82
CELL_80201,Stem Cell,112.98,25,65.36
CELL_28974,Stem Cell,100.71,20,70.52
CELL_49684,Leukocyte,8.84,39,52.32
CELL_72423,Fibroblast,6.06,25,77.5
CELL_45814,Stem Cell,88.27,42,65.82
CELL_68025,Erythrocyte,40.8,39,97.36
CELL_22154,Leukocyte,16.23,19,54.85
CELL_32103,Erythrocyte,119.88,41,71.46
CELL_62939,Leukocyte,101.84,47,94.27
CELL_18678,Erythrocyte,55.29,33,76.78
CELL_67317,Epithelial,24.73,43,78.94
CELL_77251,Leukocyte,87.73,36,77.98
CELL_97075,Epithelial,81.75,7,52.6
CELL_87683,Fibroblast,113.85,42,58.31
CELL_40131,Epithelial,15.3,42,75.81
CELL_20586,Leukocyte,103.66,11,70.84
CELL_75066,Fibroblast,63.56,35,70.64
CELL_20106,Leukocyte,48.13,36,52.59
CELL_52707,Erythrocyte,20.93,10,99.07
CELL_24086,Myocyte,45.72,36,60.45
CELL_39857,Epithelial,27.01,12,72.45
CELL_36127,Stem Cell,101.58,43,68.05
CELL_15193,Epithelial,28.63,39,56.69
CELL_35165,Leukocyte,96.94,6,74.71
CELL_78431,Fibroblast,38.54,19,99.92
CELL_58922,Fibroblast,9.49,7,70.41
CELL_78996,Myocyte,116.33,50,55.61
CELL_24933,Leukocyte,64.12,42,71.17
CELL_28718,Stem Cell,107.8,35,91.17
CELL_89712,Stem Cell,12.46,21,85.47
CELL_81376,Epithelial,83.45,47,67.02
CELL_17782,Erythrocyte,75.28,33,77.79
CELL_14279,Erythrocyte,41.3,9,64.51
CELL_31361,Epithelial,12.44,6,51.24
CELL_98209,Leukocyte,22.23,8,64.18
CELL_65489,Epithelial,51.9,31,65.77
CELL_67148,Leukocyte,106.98,37,60.1
CELL_21804,Epithelial,18.26,21,75.42
CELL_34742,Erythrocyte,85.17,12,63.48
CELL_19518,Leukocyte,8.47,16,86.74
CELL_88246,Myocyte,83.64,16,87.39
CELL_31574,Stem Cell,25.35,17,95.42
CELL_81939,Fibroblast,48.61,19,92.47
CELL_65992,Myocyte,99.66,20,96.04
CELL_37467,Neuron,102.47,35,58.07
CELL_35926,Myocyte,118.97,23,82.2
CELL_54803,Leukocyte,40.09,33,55.18
CELL_72449,Stem Cell,23.57,11,94.23
CELL_45476,Fibroblast,28.73,10,83.69
CELL_98917,Myocyte,51.62,21,72.27
CELL_88012,Fibroblast,24.38,34,92.3
CELL_39000,Myocyte,101.84,16,76.01
CELL_35357,Fibroblast,83.48,44,98.55
CELL_98734,Leukocyte,9.76,45,57.08
CELL_92938,Stem Cell,114.34,42,74.59
CELL_27491,Epithelial,21.14,49,86.76
CELL_44741,Stem Cell,113.08,8,56.78
CELL_52992,Myocyte,28.1,11,82.49
CELL_86720,Fibroblast,111.27,38,70.75
CELL_14206,Fibroblast,102.42,39,66.8
CELL_35653,Myocyte,44.03,45,86.91
CELL_42188,Stem Cell,93.41,32,62.38
CELL_20724,Fibroblast,49.65,30,63.89
CELL_97180,Neuron,24.34,23,63.24
CELL_27189,Fibroblast,89.27,41,64.17
CELL_21434,Neuron,33.35,20,85.6
CELL_77319,Erythrocyte,52.83,23,69.97
CELL_12280,Stem Cell,34.48,30,74.14
CELL_65169,Leukocyte,93.9,44,52.75
CELL_81878,Neuron,62.43,15,96.2
CELL_74203,Stem Cell,107.77,42,85.53
CELL_52265,Stem Cell,92.29,47,55.29
CELL_85141,Stem Cell,88.84,23,82.26
CELL_75048,Erythrocyte,98.45,14,64.84
CELL_29177,Stem Cell,42.17,13,76.86
CELL_96675,Stem Cell,66.36,36,97.37
CELL_64991,Neuron,15.27,28,59.67
CELL_65473,Fibroblast,118.23,10,70.77
CELL_14953,Fibroblast,80.55,12,51.1
CELL_73493,Fibroblast,11.6,19,61.25
CELL_90685,Fibroblast,26.1,7,73.01
CELL_46518,Myocyte,103.24,41,92.23
CELL_41588,Fibroblast,60.89,20,76.39
CELL_58342,Myocyte,32.29,37,72.58
CELL_61434,Leukocyte,116.91,15,71.37
CELL_92758,Stem Cell,91.68,36,84.44
CELL_72302,Erythrocyte,28.5,29,84.99
CELL_17952,Epithelial,105.36,49,72.63
CELL_77874,Erythrocyte,105.39,34,88.16
CELL_55212,Myocyte,116.66,46,81.38
CELL_38651,Stem Cell,9.33,30,50.93
CELL_64138,Fibroblast,24.39,10,55.78
CELL_24183,Myocyte,42.11,36,61.61
CELL_63919,Leukocyte,100.84,27,93.89
CELL_19772,Leukocyte,100.6,34,84.62
CELL_83474,Neuron,111.75,36,58.55
CELL_14911,Neuron,49.32,34,70.06
CELL_55155,Leukocyte,119.63,48,96.97
CELL_21760,Epithelial,41.94,38,95.76
CELL_44302,Epithelial,103.29,35,95.17
CELL_82704,Leukocyte,9.52,9,82.23
CELL_29776,Fibroblast,10.21,12,99.87
CELL_79750,Fibroblast,51.49,29,60.05
CELL_52098,Fibroblast,31.12,28,73.79
CELL_54613,Epithelial,110.52,41,96.85
CELL_38540,Leukocyte,97.89,43,98.01
CELL_89359,Neuron,45.91,13,88.32
CELL_98230,Stem Cell,17.2,40,76.13
CELL_72529,Neuron,64.67,41,68.26
CELL_76490,Erythrocyte,68.05,35,50.78
CELL_35850,Erythrocyte,107.41,23,56.26
CELL_96822,Leukocyte,34.94,31,79.07
CELL_10513,Stem Cell,80.87,42,68.79
CELL_59730,Stem Cell,76.89,31,76.71
CELL_45731,Erythrocyte,25.34,7,95.79
CELL_87839,Myocyte,12.63,29,87.22
CELL_24543,Epithelial,48.67,9,51.23
CELL_97244,Fibroblast,58.75,34,95.67
CELL_66714,Leukocyte,29.62,24,89.5
CELL_33352,Epithelial,43.96,38,75.78
CELL_21915,Epithelial,72.7,43,88.69
CELL_18883,Neuron,11.22,28,82.46
CELL_28061,Stem Cell,68.79,20,97.36
CELL_22042,Myocyte,26.12,31,64.96
CELL_69816,Myocyte,48.77,13,55.19
CELL_38959,Myocyte,100.19,27,83.84
CELL_48119,Erythrocyte,84.4,48,72.35
CELL_95070,Neuron,58.47,20,84.43
CELL_54254,Neuron,54.25,14,80.14
CELL_91303,Epithelial,91.89,17,67.86
CELL_56921,Epithelial,87.41,38,63.31
CELL_49630,Epithelial,11.05,42,73.06
CELL_73209,Fibroblast,119.93,10,73.91
CELL_59764,Stem Cell,34.19,16,55.47
CELL_82525,Epithelial,110.57,9,63.92
CELL_97755,Leukocyte,116.28,10,95.22
CELL_38472,Myocyte,13.95,46,97.11
CELL_96670,Myocyte,5.27,13,53.97
CELL_14228,Neuron,44.28,12,70.93
CELL_17850,Stem Cell,24.4,30,73.38
CELL_25868,Fibroblast,6.61,23,55.6
CELL_80357,Fibroblast,106.33,14,59.15
CELL_28949,Leukocyte,32.01,25,62.6
CELL_72984,Myocyte,11.31,40,73.44
CELL_90170,Epithelial,53.36,17,81.85
CELL_80474,Myocyte,107.57,45,64.49
CELL_19326,Epithelial,104.35,34,93.68
CELL_64117,Erythrocyte,28.07,8,70.03
CELL_94699,Fibroblast,61.37,34,91.33
CELL_98639,Neuron,20.42,11,89.53
CELL_19217,Neuron,92.75,34,61.77
CELL_49037,Leukocyte,114.12,27,79.38
CELL_74119,Epithelial,5.65,38,61.92
CELL_77020,Fibroblast,30.07,6,60.91
CELL_18420,Epithelial,20.66,18,54.15
CELL_75518,Neuron,35.23,44,71.74
CELL_52412,Leukocyte,42.51,25,68.22
CELL_36484,Myocyte,38.48,20,67.68
CELL_53915,Leukocyte,60.8,39,96.01
CELL_17126,Fibroblast,103.93,46,60.98
CELL_92225,Stem Cell,60.06,41,62.63
CELL_92176,Erythrocyte,26.19,15,75.23
CELL_40954,Fibroblast,104.66,12,73.02
CELL_33147,Fibroblast,110.83,6,74.86
CELL_31551,Fibroblast,64.32,45,73.04
CELL_48252,Stem Cell,70.52,49,88.42
CELL_81764,Epithelial,106.33,32,63.43
CELL_33796,Epithelial,22.97,25,98.28
CELL_28262,Epithelial,34.26,41,83.71
CELL_73820,Stem Cell,49.17,42,67.86
CELL_75360,Epithelial,92.03,16,94.98
CELL_16131,Neuron,75.54,14,50.86
CELL_76297,Erythrocyte,8.32,11,54.9
CELL_61241,Myocyte,99.6,44,55.86
CELL_11653,Myocyte,31.28,47,87.21
CELL_50833,Erythrocyte,113.98,44,94.38
CELL_96280,Neuron,68.84,39,85.23
CELL_94544,Leukocyte,67.41,7,95.28
CELL_48920,Neuron,11.55,29,96.79
CELL_20461,Epithelial,102.92,16,94.17
CELL_27210,Neuron,77.72,45,85.47
CELL_51330,Neuron,82.04,8,57.29
CELL_13424,Stem Cell,5.97,19,53.28
CELL_51308,Fibroblast,6.27,29,78.6
CELL_55992,Fibroblast,55.86,31,84.38
CELL_75967,Neuron,118.09,8,65.7
CELL_69979,Erythrocyte,110.88,23,75.96
CELL_24650,Leukocyte,8.52,46,78.52
CELL_91525,Leukocyte,8.81,16,84.67
CELL_26239,Myocyte,47.87,5,88.04
CELL_99821,Neuron,54.41,7,72.46
CELL_44179,Fibroblast,36.85,49,90.9
CELL_87252,Fibroblast,82.33,8,71.1
CELL_71313,Leukocyte,82.85,17,70.94
CELL_63099,Epithelial,74.14,41,90.41
CELL_62197,Leukocyte,63.39,12,79.03
CELL_30836,Stem Cell,65.15,15,92.73
CELL_46605,Erythrocyte,117.01,24,58.78
CELL_60171,Neuron,94.13,20,57.2
CELL_88142,Myocyte,56.11,38,68.5
CELL_59579,Stem Cell,16.66,22,97.05
CELL_74743,Neuron,111.77,30,70.67
CELL_88544,Leukocyte,113.31,47,74.58
CELL_12283,Leukocyte,25.06,8,94.53
CELL_71210,Neuron,108.48,17,80.06
CELL_12215,Erythrocyte,105.71,7,51.42
CELL_68509,Neuron,119.74,13,53.13
CELL_81830,Stem Cell,86.77,9,52.67
CELL_42690,Stem Cell,86.87,34,56.44
CELL_31964,Leukocyte,99.03,33,84.37
CELL_11623,Epithelial,115.61,45,58.99
CELL_98389,Epithelial,88.44,25,52.24
CELL_45789,Epithelial,86.54,19,85.59
CELL_12743,Epithelial,16.76,20,91.88
CELL_20448,Stem Cell,95.27,17,84.07
CELL_69045,Neuron,86.12,5,67.15
CELL_84195,Myocyte,31.92,31,77.1
CELL_39570,Fibroblast,54.54,26,78.33
CELL_42367,Neuron,51.02,16,93.15
CELL_70316,Stem Cell,37.46,16,68.33
CELL_77414,Leukocyte,37.68,14,99.41
CELL_79081,Epithelial,51.99,45,61.2
CELL_57073,Erythrocyte,42.4,7,95.41
CELL_99030,Epithelial,76.43,14,57.69
CELL_71172,Erythrocyte,27.69,29,56.83
CELL_77681,Epithelial,90.63,23,78.05
CELL_49228,Neuron,17.86,31,71.04
CELL_37077,Leukocyte,13.44,50,62.77
CELL_68717,Leukocyte,80.13,36,53.77
CELL_25511,Epithelial,46.36,34,79.73
CELL_85167,Myocyte,111.4,29,51.8
CELL_36805,Stem Cell,42.15,23,70.53
CELL_76614,Neuron,20.3,42,51.2
CELL_16997,Stem Cell,12.41,32,51.31
CELL_63142,Leukocyte,87.03,40,71.62
CELL_48768,Stem Cell,57.48,22,85.72
CELL_70831,Leukocyte,87.76,23,50.69
CELL_56832,Myocyte,118.66,8,66.36
CELL_70333,Myocyte,13.76,18,51.15
CELL_16083,Neuron,79.47,38,92.2
CELL_19814,Myocyte,20.95,29,84.8
CELL_45950,Epithelial,85.12,43,81.19
CELL_39244,Stem Cell,18.08,35,52.7
CELL_48621,Epithelial,30.9,5,60.5
CELL_61086,Erythrocyte,31.5,16,62.24
CELL_26657,Erythrocyte,101.59,20,75.15
CELL_62116,Stem Cell,58.95,24,82.33
CELL_59469,Fibroblast,38.1,28,60.4
CELL_52984,Leukocyte,28.65,38,75.94
CELL_33327,Stem Cell,49.13,22,93.61
CELL_70556,Fibroblast,59.72,19,74.64
CELL_49085,Leukocyte,102.79,48,88.24
CELL_86011,Erythrocyte,97.01,19,74.85
CELL_88750,Stem Cell,87.86,45,96.27
CELL_91561,Epithelial,37.32,28,84.62
CELL_51435,Fibroblast,54.05,25,50.59
CELL_21969,Erythrocyte,12.84,15,72.67
CELL_59697,Epithelial,57.17,39,88.21
CELL_30201,Erythrocyte,80.21,20,96.85
CELL_78168,Neuron,40.8,17,98.38
CELL_11335,Leukocyte,52.39,45,97.26
CELL_98159,Neuron,61.5,34,85.82
CELL_39406,Epithelial,14.81,37,89.43
CELL_72088,Myocyte,84.11,48,57.54
CELL_46748,Epithelial,97.38,37,88.33
CELL_77867,Stem Cell,111.74,46,54.83
CELL_75373,Erythrocyte,81.63,46,65.81
CELL_54065,Leukocyte,79.71,14,60.74
CELL_52431,Erythrocyte,105.74,7,78.93
CELL_43041,Leukocyte,64.15,41,74.79
CELL_32578,Myocyte,57.26,5,94.16
CELL_12875,Neuron,44.61,16,85.87
CELL_16406,Fibroblast,7.04,40,76.87
CELL_61027,Neuron,116.89,43,64.66
CELL_94628,Epithelial,82.53,40,68.5
CELL_85145,Myocyte,37.86,39,96.97
CELL_60696,Fibroblast,78.32,32,51.99
CELL_24423,Erythrocyte,82.99,15,71.79
CELL_53795,Stem Cell,74.87,48,86.1
CELL_66730,Neuron,38.58,10,55.28
CELL_59468,Fibroblast,53.74,14,90.94
CELL_95177,Myocyte,22.23,37,82.33
CELL_91447,Fibroblast,116.12,37,86.1
CELL_11225,Epithelial,46.03,25,73.06
CELL_72296,Leukocyte,90.69,17,54.68
CELL_33840,Erythrocyte,38.79,16,96.67
CELL_99473,Neuron,65.67,34,51.55
CELL_64189,Neuron,13.57,15,56.58
CELL_94468,Epithelial,34.18,10,86.16
CELL_68772,Erythrocyte,63.15,23,75.04
CELL_42599,Leukocyte,69.27,6,73.9
CELL_52216,Stem Cell,29.11,36,95.23
CELL_83801,Neuron,71.38,39,89.24
CELL_91875,Epithelial,54.15,35,61.99
CELL_34145,Neuron,99.57,17,73.46
CELL_60516,Fibroblast,104.73,50,63.89
CELL_14714,Erythrocyte,46.28,31,77.47
CELL_34602,Myocyte,23.58,6,53.1
CELL_64569,Neuron,86.75,15,88.74
CELL_74811,Fibroblast,5.27,27,81.68
CELL_27558,Myocyte,59.56,41,60.68
CELL_99499,Leukocyte,39.9,38,70.19
CELL_10792,Leukocyte,112.22,11,71.83
CELL_73816,Leukocyte,57.39,16,61.69
CELL_99328,Epithelial,8.62,33,90.32
CELL_51533,Fibroblast,63.5,38,67.8
CELL_72595,Stem Cell,97.58,31,85.76
CELL_45672,Fibroblast,11.56,40,99.45
CELL_28986,Erythrocyte,20.27,11,62.43
CELL_66113,Fibroblast,50.99,40,94.62
CELL_67724,Neuron,102.67,10,83.5
CELL_59961,Stem Cell,12.19,16,53.56
CELL_63362,Stem Cell,65.18,10,69.93
CELL_54629,Leukocyte,44.14,47,85.83
CELL_96080,Leukocyte,34.76,13,64.83
CELL_61691,Stem Cell,69.82,11,50.25
CELL_26958,Leukocyte,27.44,49,53.29
CELL_19190,Erythrocyte,21.46,49,74.66
CELL_58033,Stem Cell,23.65,16,57.27
CELL_24122,Fibroblast,61.46,34,67.69
CELL_30040,Epithelial,55.48,42,92.97
CELL_57423,Myocyte,5.38,44,97.91
CELL_18276,Stem Cell,29.88,40,54.87
CELL_58714,Erythrocyte,52.86,24,72.05
CELL_83388,Leukocyte,62.73,18,60.49
CELL_33519,Stem Cell,58.05,42,66.01
CELL_25802,Myocyte,74.52,36,90.45
CELL_46051,Stem Cell,6.75,35,99.05
CELL_16297,Fibroblast,23.04,33,63.81
CELL_96085,Epithelial,71.21,50,71.51
CELL_49769,Erythrocyte,101.7,31,73.03
CELL_10035,Fibroblast,108.23,20,83.42
CELL_81011,Epithelial,59.62,12,91.59
CELL_66539,Stem Cell,25.94,14,56.16
CELL_78847,Myocyte,16.22,47,64.95
CELL_68045,Erythrocyte,27.64,18,83.98
CELL_72779,Epithelial,26.28,38,54.82
CELL_82030,Fibroblast,41.67,22,57.73
CELL_95585,Epithelial,6.3,47,71.36
CELL_96818,Neuron,34.49,37,99.34
CELL_38769,Erythrocyte,68.49,7,84.96
CELL_77995,Myocyte,48.02,47,84.1
CELL_84549,Myocyte,39.63,22,69.08
CELL_44977,Fibroblast,106.29,11,69.66
CELL_45095,Neuron,114.88,48,90.81
CELL_68158,Leukocyte,59.47,15,68.58
CELL_22860,Erythrocyte,53.22,46,77.1
CELL_56203,Myocyte,12.34,48,75.49
CELL_47330,Fibroblast,63.81,15,60.59
CELL_47414,Erythrocyte,90.83,36,83.36
CELL_63333,Stem Cell,5.11,26,95.56
CELL_80371,Leukocyte,119.09,23,59.7
CELL_48735,Fibroblast,60.23,39,87.81
CELL_62192,Neuron,24.77,45,50.51
CELL_96848,Myocyte,69.99,24,69.85
CELL_51184,Erythrocyte,119.37,26,79.51
CELL_65837,Erythrocyte,80.09,23,91.88
CELL_17918,Leukocyte,76.45,42,53.83
CELL_55012,Stem Cell,55.77,29,72.0
CELL_14514,Leukocyte,101.11,45,95.39
CELL_70908,Fibroblast,57.57,30,75.51
CELL_15600,Neuron,93.34,18,80.26
CELL_61275,Leukocyte,90.96,26,57.3
CELL_43223,Stem Cell,107.03,41,90.09
CELL_26326,Epithelial,44.99,44,62.24
CELL_31328,Stem Cell,80.72,34,52.99
CELL_13392,Stem Cell,84.5,14,50.74
CELL_26365,Stem Cell,110.34,38,51.3
CELL_64021,Epithelial,86.84,9,60.98
CELL_42311,Epithelial,85.85,14,52.44
CELL_53871,Leukocyte,66.18,35,52.03
CELL_86465,Leukocyte,62.05,34,97.77
CELL_20969,Leukocyte,93.97,22,50.09
CELL_46149,Epithelial,37.12,19,74.57
CELL_51529,Fibroblast,31.12,24,69.13
CELL_17833,Myocyte,62.44,27,57.41
CELL_79850,Fibroblast,78.23,31,70.97
CELL_69401,Fibroblast,72.2,18,53.66
CELL_19284,Epithelial,113.9,23,82.56
CELL_19916,Erythrocyte,27.97,42,59.01
CELL_10961,Erythrocyte,101.72,29,97.59
CELL_51914,Leukocyte,86.97,11,68.25
CELL_47280,Fibroblast,68.93,23,82.39
CELL_59182,Myocyte,66.74,11,66.02
CELL_78283,Myocyte,10.73,35,67.4
CELL_88837,Myocyte,47.3,29,70.14
CELL_11027,Erythrocyte,25.33,8,88.52
CELL_80617,Stem Cell,59.63,27,94.43
CELL_77823,Myocyte,68.84,48,72.03
CELL_28817,Neuron,20.23,42,90.18
CELL_28139,Leukocyte,12.89,6,80.7
CELL_56800,Stem Cell,6.81,42,77.16
CELL_22494,Myocyte,83.94,34,89.52
CELL_81410,Epithelial,108.55,12,66.24
CELL_78193,Erythrocyte,54.56,13,62.75
CELL_40897,Fibroblast,119.68,24,94.41
CELL_65967,Erythrocyte,22.14,21,67.57
CELL_74076,Leukocyte,107.49,21,78.71
CELL_10848,Leukocyte,40.12,27,90.74
CELL_99085,Erythrocyte,80.69,9,63.71
CELL_35843,Stem Cell,69.65,16,55.55
CELL_50028,Erythrocyte,9.68,28,87.98
CELL_70370,Fibroblast,11.49,11,65.44
CELL_79222,Myocyte,59.72,49,64.61
CELL_36778,Erythrocyte,96.63,11,95.82
CELL_33544,Neuron,77.6,47,71.63
CELL_58900,Erythrocyte,40.15,24,61.67
CELL_54544,Myocyte,43.65,23,88.27
CELL_77224,Stem Cell,62.08,25,96.89
CELL_74301,Leukocyte,51.78,9,90.13
CELL_40225,Neuron,31.56,46,96.03
CELL_32839,Stem Cell,68.39,50,96.57
CELL_53099,Stem Cell,23.98,5,64.88
CELL_62795,Stem Cell,107.66,34,92.98
CELL_70126,Myocyte,65.61,23,70.06
CELL_20149,Epithelial,37.58,5,56.88
CELL_41956,Stem Cell,34.34,45,96.89
CELL_24203,Epithelial,78.97,19,89.46
CELL_57236,Fibroblast,7.14,38,79.38
CELL_73515,Leukocyte,57.97,17,92.29
CELL_64609,Fibroblast,97.76,26,63.18
CELL_88091,Epithelial,29.79,26,57.6
CELL_83727,Stem Cell,41.24,40,58.46
CELL_30372,Neuron,68.91,42,97.27
CELL_40321,Leukocyte,32.91,17,70.51
CELL_79444,Myocyte,16.03,8,68.83
CELL_86124,Fibroblast,36.92,22,50.87
CELL_35296,Leukocyte,58.67,15,61.09
CELL_16184,Epithelial,9.65,13,82.73
CELL_53914,Leukocyte,30.47,15,63.13
CELL_81786,Erythrocyte,99.03,22,50.86
CELL_29874,Epithelial,41.0,16,66.48
CELL_69811,Fibroblast,6.7,23,79.89
CELL_63987,Epithelial,13.16,20,97.27
CELL_75751,Fibroblast,104.95,43,94.51
CELL_80976,Myocyte,37.94,28,79.23
CELL_41016,Leukocyte,49.85,8,77.93
CELL_59674,Epithelial,57.91,50,69.4
CELL_30763,Leukocyte,18.64,12,62.58
CELL_93038,Myocyte,16.72,21,67.93
CELL_15218,Leukocyte,70.43,37,59.67
CELL_13795,Erythrocyte,16.86,48,64.91
CELL_45417,Myocyte,101.62,45,83.05
CELL_18874,Leukocyte,110.52,41,93.19
CELL_43498,Fibroblast,103.18,36,51.54
CELL_58131,Neuron,100.3,47,90.12
CELL_52527,Epithelial,62.66,37,54.19
CELL_77713,Fibroblast,89.69,17,97.85
CELL_60547,Leukocyte,46.7,18,98.89
CELL_59605,Fibroblast,41.02,14,69.39
CELL_58315,Fibroblast,50.1,6,99.0
CELL_45448,Erythrocyte,26.37,25,70.34
CELL_20456,Neuron,64.46,27,81.17
CELL_85265,Myocyte,51.53,33,60.37
CELL_24893,Epithelial,11.51,9,88.75
CELL_95707,Epithelial,40.73,8,74.39
CELL_95744,Neuron,66.25,26,89.48
CELL_18999,Neuron,83.06,29,99.36
CELL_75800,Neuron,107.83,13,62.94
CELL_29118,Fibroblast,28.48,24,89.24
CELL_70522,Stem Cell,15.96,34,95.03
CELL_23782,Myocyte,88.28,16,56.21
CELL_44098,Fibroblast,9.56,50,59.36
CELL_96895,Erythrocyte,74.22,47,82.18
CELL_31680,Stem Cell,98.98,11,84.92
CELL_62600,Epithelial,51.54,33,74.77
CELL_89243,Epithelial,27.56,47,82.12
CELL_21412,Stem Cell,117.2,7,67.47
CELL_63448,Erythrocyte,34.96,41,77.61
CELL_87551,Stem Cell,110.61,27,63.08
CELL_99844,Stem Cell,116.15,48,74.8
CELL_20718,Epithelial,94.16,10,54.9
CELL_49227,Leukocyte,87.41,24,75.72
CELL_90877,Epithelial,54.97,17,67.81
CELL_70517,Leukocyte,26.46,50,79.02
CELL_72148,Myocyte,64.29,16,83.52
CELL_80252,Neuron,19.04,22,75.37
CELL_93965,Myocyte,45.8,39,86.88
CELL_32995,Stem Cell,5.19,30,90.13
CELL_79023,Epithelial,50.59,25,59.41
CELL_22702,Neuron,99.36,20,62.06
CELL_55231,Erythrocyte,69.41,8,74.68
CELL_67515,Leukocyte,42.77,33,92.68
CELL_34105,Erythrocyte,68.82,18,55.05
CELL_92153,Myocyte,90.29,13,79.46
CELL_29163,Neuron,93.3,28,89.99
CELL_13827,Neuron,16.15,36,80.99
CELL_15458,Leukocyte,80.72,40,87.75
CELL_91537,Fibroblast,13.44,43,95.83
