cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64836,Leukocyte,48.35,38,60.44
CELL_17428,Myocyte,28.22,13,84.03
CELL_46954,Leukocyte,8.3,8,74.45
CELL_49711,Myocyte,93.74,21,90.72
CELL_96833,Myocyte,109.55,43,50.58
CELL_83299,Fibroblast,6.96,15,80.9
CELL_97349,Epithelial,91.85,33,57.29
CELL_89926,Myocyte,68.27,44,97.63
CELL_49652,Leukocyte,39.1,44,96.78
CELL_30861,Leukocyte,119.16,18,72.89
CELL_45388,Stem Cell,96.74,27,78.93
CELL_40127,Neuron,67.71,33,86.92
CELL_98557,Neuron,100.61,33,73.54
CELL_61524,Epithelial,58.97,12,65.86
CELL_96161,Leukocyte,112.93,43,73.62
CELL_11221,Stem Cell,45.53,40,82.02
CELL_27305,Stem Cell,28.31,37,79.98
CELL_47797,Leukocyte,115.99,25,89.64
CELL_80076,Erythrocyte,17.13,10,72.37
CELL_76921,Fibroblast,56.46,13,97.13
CELL_57081,Neuron,57.41,42,59.21
CELL_99881,Leukocyte,66.67,20,90.26
CELL_39968,Epithelial,56.8,20,94.4
CELL_90886,Erythrocyte,22.36,40,64.31
CELL_66475,Leukocyte,20.57,28,51.91
CELL_98391,Epithelial,16.51,30,72.91
CELL_79986,Fibroblast,60.94,26,87.98
CELL_39340,Epithelial,31.41,47,66.56
CELL_49284,Erythrocyte,37.59,38,63.1
CELL_60946,Erythrocyte,7.95,8,78.49
CELL_87295,Leukocyte,75.07,9,51.22
CELL_52661,Myocyte,54.22,11,87.05
CELL_57793,Stem Cell,20.99,49,62.91
CELL_20125,Erythrocyte,67.09,18,90.07
CELL_59000,Stem Cell,31.96,33,54.71
CELL_72006,Epithelial,92.94,9,73.47
CELL_12425,Neuron,115.96,22,99.51
CELL_48935,Fibroblast,21.81,48,64.03
CELL_15530,Stem Cell,84.64,14,52.65
CELL_94458,Erythrocyte,104.66,41,84.72
CELL_35047,Myocyte,91.68,26,81.54
CELL_76298,Erythrocyte,35.84,26,54.73
CELL_20599,Myocyte,55.82,41,78.79
CELL_52045,Neuron,44.56,21,61.19
CELL_91934,Stem Cell,48.34,40,73.88
CELL_90731,Stem Cell,118.08,9,84.16
CELL_58382,Myocyte,17.95,25,53.38
CELL_50600,Neuron,63.87,43,52.28
CELL_42786,Fibroblast,75.3,9,70.44
CELL_68850,Stem Cell,43.17,49,60.06
CELL_47671,Leukocyte,34.17,9,86.24
CELL_94402,Erythrocyte,105.35,12,84.08
CELL_92620,Fibroblast,108.8,21,59.38
CELL_97171,Myocyte,53.73,11,69.34
CELL_68563,Myocyte,104.28,22,61.18
CELL_83790,Neuron,105.84,24,85.5
CELL_76935,Neuron,29.4,34,63.67
CELL_48527,Neuron,96.01,13,65.12
CELL_68768,Erythrocyte,7.05,30,72.42
CELL_59978,Stem Cell,53.76,6,81.17
CELL_45861,Stem Cell,47.12,45,91.69
CELL_26241,Erythrocyte,48.33,38,84.56
CELL_39340,Stem Cell,42.64,38,74.9
CELL_28145,Erythrocyte,12.62,20,62.81
CELL_76284,Leukocyte,51.58,26,84.42
CELL_30111,Neuron,38.45,45,90.45
CELL_23748,Neuron,91.51,10,70.63
CELL_29000,Fibroblast,23.9,36,74.98
CELL_39140,Erythrocyte,119.4,39,93.17
CELL_38682,Myocyte,114.19,34,74.83
CELL_55470,Neuron,96.97,25,92.0
CELL_13829,Erythrocyte,29.68,45,71.67
