cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27988,Fibroblast,10.0,49,61.69
CELL_59289,Erythrocyte,5.12,48,84.27
CELL_67339,Epithelial,32.17,38,97.83
CELL_29078,Erythrocyte,26.69,8,80.52
CELL_39059,Leukocyte,14.29,50,53.17
CELL_29683,Epithelial,112.88,45,68.51
CELL_73898,Myocyte,110.73,25,61.73
CELL_24062,Leukocyte,104.67,10,63.41
CELL_77979,Stem Cell,45.34,32,57.97
CELL_52302,Fibroblast,89.18,7,50.44
CELL_96758,Erythrocyte,32.11,33,97.13
CELL_51535,Myocyte,68.69,26,91.64
CELL_70528,Fibroblast,17.02,32,80.71
CELL_54924,Fibroblast,87.7,14,72.23
CELL_63950,Leukocyte,68.24,18,93.44
CELL_30485,Epithelial,32.97,39,56.79
CELL_37026,Erythrocyte,69.88,37,72.83
CELL_84502,Neuron,38.55,37,73.82
CELL_88099,Epithelial,109.81,25,55.66
CELL_84842,Stem Cell,63.02,34,51.23
CELL_49686,Epithelial,15.01,42,90.57
CELL_18166,Leukocyte,86.75,12,61.9
CELL_67755,Myocyte,96.85,44,91.07
CELL_13634,Fibroblast,29.02,44,61.59
CELL_92460,Fibroblast,46.47,29,75.48
CELL_79983,Leukocyte,70.12,28,83.51
CELL_18139,Epithelial,5.46,45,81.21
CELL_84261,Leukocyte,29.99,17,92.1
CELL_36849,Fibroblast,87.48,32,79.68
CELL_21182,Stem Cell,107.19,47,78.4
CELL_20271,Leukocyte,28.52,20,80.97
CELL_56518,Leukocyte,33.79,33,59.68
CELL_35052,Erythrocyte,96.68,8,94.43
CELL_22826,Epithelial,47.6,21,94.43
CELL_78529,Epithelial,54.31,37,54.73
CELL_48007,Leukocyte,55.12,19,91.58
CELL_68674,Stem Cell,36.52,36,95.04
CELL_57922,Neuron,16.74,22,62.55
CELL_47380,Stem Cell,66.43,31,52.07
CELL_72633,Erythrocyte,22.78,9,96.71
CELL_84442,Fibroblast,8.39,47,52.54
CELL_19463,Stem Cell,12.43,10,50.21
CELL_77661,Myocyte,31.23,13,86.73
CELL_85833,Epithelial,102.55,16,52.48
CELL_24585,Myocyte,61.92,13,62.67
CELL_47829,Neuron,37.78,5,56.3
CELL_91334,Myocyte,82.2,15,93.46
CELL_39168,Leukocyte,107.44,37,53.4
CELL_64728,Leukocyte,79.68,48,83.13
CELL_29338,Erythrocyte,16.46,42,84.09
CELL_23572,Erythrocyte,8.35,33,86.02
CELL_53266,Myocyte,113.56,8,90.93
CELL_89396,Fibroblast,31.5,39,83.37
CELL_81736,Neuron,10.17,11,50.85
CELL_62847,Leukocyte,24.49,47,95.81
CELL_60310,Myocyte,90.93,23,93.39
CELL_53183,Epithelial,95.78,20,66.86
CELL_84622,Myocyte,52.13,46,91.17
CELL_37157,Stem Cell,33.53,27,85.21
CELL_40430,Erythrocyte,25.63,30,66.66
CELL_20155,Fibroblast,51.92,39,65.19
CELL_52709,Neuron,66.41,41,62.88
CELL_72772,Epithelial,36.01,18,77.44
CELL_54581,Epithelial,16.91,34,79.47
CELL_87301,Epithelial,52.71,46,74.68
CELL_24228,Epithelial,106.96,42,63.12
CELL_27284,Leukocyte,34.2,39,66.69
CELL_84296,Neuron,72.23,16,85.65
CELL_80029,Erythrocyte,87.45,50,50.41
CELL_22808,Neuron,87.4,20,53.77
CELL_35291,Fibroblast,109.81,26,81.32
CELL_35297,Erythrocyte,77.38,47,55.35
CELL_32093,Stem Cell,107.5,22,87.76
CELL_74860,Neuron,37.85,21,91.35
CELL_16213,Neuron,107.13,27,56.29
CELL_40797,Neuron,43.36,33,60.12
CELL_60052,Erythrocyte,18.62,19,78.11
CELL_18916,Fibroblast,91.12,20,97.99
CELL_60329,Fibroblast,83.84,16,55.05
CELL_46340,Neuron,41.97,41,56.23
CELL_90301,Neuron,74.35,23,50.65
CELL_98026,Neuron,9.86,45,59.56
CELL_99203,Fibroblast,15.2,32,67.99
CELL_84338,Neuron,104.47,24,82.19
CELL_80546,Leukocyte,69.89,12,67.28
CELL_34764,Epithelial,108.08,28,68.27
CELL_13053,Epithelial,42.74,14,95.0
CELL_76110,Fibroblast,90.05,17,84.41
CELL_62511,Fibroblast,108.02,27,88.35
CELL_32401,Erythrocyte,14.61,15,66.32
CELL_25023,Myocyte,39.38,13,59.43
CELL_82477,Epithelial,92.46,15,53.18
CELL_19825,Stem Cell,86.8,15,72.64
CELL_76558,Epithelial,95.11,15,50.47
CELL_14708,Neuron,19.85,38,71.67
CELL_37533,Erythrocyte,61.4,42,89.86
CELL_59438,Erythrocyte,32.85,31,78.99
CELL_67089,Fibroblast,82.09,5,66.84
CELL_15547,Leukocyte,81.14,48,99.22
CELL_84969,Fibroblast,15.7,36,87.26
CELL_45423,Stem Cell,85.05,9,62.15
CELL_37676,Erythrocyte,77.97,47,83.15
CELL_79322,Stem Cell,24.71,49,61.65
CELL_42943,Epithelial,74.99,46,57.99
CELL_64303,Fibroblast,73.44,49,61.17
CELL_25929,Neuron,66.23,37,97.83
CELL_81253,Stem Cell,72.94,6,84.87
CELL_21495,Erythrocyte,51.4,20,72.32
CELL_23037,Fibroblast,11.41,37,75.08
CELL_56781,Myocyte,71.52,27,81.09
CELL_92642,Stem Cell,105.79,9,98.43
CELL_51310,Stem Cell,23.21,49,70.46
CELL_37892,Epithelial,93.97,34,69.53
CELL_17799,Stem Cell,80.31,6,92.36
CELL_73308,Stem Cell,41.33,23,75.81
CELL_98389,Leukocyte,21.97,42,85.55
CELL_75353,Leukocyte,32.48,20,79.54
CELL_16025,Fibroblast,52.08,30,59.46
CELL_84538,Myocyte,33.66,10,63.77
CELL_33273,Myocyte,106.32,12,73.43
CELL_26852,Stem Cell,26.29,23,90.39
CELL_77695,Neuron,60.69,14,72.42
CELL_34318,Stem Cell,114.83,49,50.41
CELL_20893,Fibroblast,15.93,43,55.62
CELL_78055,Leukocyte,9.3,43,86.35
CELL_46780,Leukocyte,57.64,43,93.62
CELL_56952,Stem Cell,77.94,46,87.31
CELL_11590,Stem Cell,111.74,17,56.43
CELL_70147,Fibroblast,66.9,43,64.27
CELL_75210,Myocyte,30.54,15,65.69
CELL_22513,Erythrocyte,52.46,10,90.02
CELL_29247,Epithelial,63.93,42,74.62
CELL_94983,Neuron,59.05,11,63.27
CELL_99381,Neuron,96.23,9,73.8
CELL_56626,Neuron,75.41,40,73.44
CELL_67558,Epithelial,12.73,36,85.35
CELL_18380,Erythrocyte,65.1,9,58.24
CELL_41608,Stem Cell,8.26,45,91.68
CELL_78912,Myocyte,37.02,30,84.64
CELL_11878,Leukocyte,70.79,10,86.99
CELL_59025,Stem Cell,110.4,41,72.19
CELL_89774,Leukocyte,92.26,39,73.71
CELL_51821,Leukocyte,110.6,32,84.46
CELL_84827,Epithelial,87.2,22,70.12
CELL_15465,Neuron,76.13,30,63.06
CELL_78638,Fibroblast,74.56,30,94.5
CELL_51113,Stem Cell,6.08,40,73.94
CELL_52861,Neuron,69.18,7,69.59
CELL_93275,Leukocyte,80.94,10,87.76
CELL_94929,Neuron,25.07,14,57.48
CELL_77782,Fibroblast,85.31,13,62.62
CELL_28243,Myocyte,36.62,6,93.83
CELL_40029,Stem Cell,83.62,25,95.72
CELL_96993,Stem Cell,106.28,41,51.98
CELL_97215,Leukocyte,111.57,21,51.09
CELL_64443,Epithelial,38.16,28,66.9
CELL_81110,Stem Cell,14.08,24,83.51
CELL_46175,Leukocyte,12.4,19,68.23
CELL_47449,Myocyte,29.11,35,79.61
CELL_82834,Neuron,88.82,17,55.19
CELL_55485,Epithelial,95.62,17,72.46
CELL_96794,Leukocyte,8.27,26,85.84
CELL_41670,Erythrocyte,95.35,26,67.63
CELL_10235,Stem Cell,91.62,8,75.11
CELL_56349,Fibroblast,96.55,12,60.67
CELL_43969,Fibroblast,90.44,44,51.55
CELL_23867,Myocyte,103.26,32,66.23
CELL_77953,Leukocyte,59.99,45,72.29
CELL_56334,Leukocyte,19.06,46,97.26
CELL_31452,Leukocyte,78.23,15,82.25
CELL_97385,Erythrocyte,81.74,42,96.32
CELL_85561,Myocyte,92.58,34,75.48
CELL_63810,Fibroblast,5.35,23,96.48
CELL_21650,Myocyte,77.61,30,71.47
CELL_84160,Fibroblast,89.01,49,60.4
CELL_36074,Erythrocyte,21.24,22,54.28
