cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40180,Fibroblast,89.4,10,98.41
CELL_60452,Stem Cell,97.28,15,79.87
CELL_74946,Fibroblast,108.25,8,76.92
CELL_36616,Erythrocyte,55.25,24,76.09
CELL_80971,Fibroblast,41.18,10,63.25
CELL_50538,Myocyte,80.12,19,56.17
CELL_96267,Epithelial,9.22,39,76.98
CELL_88804,Stem Cell,26.67,7,79.43
CELL_85417,Leukocyte,26.53,9,52.06
CELL_44646,Fibroblast,97.48,23,88.11
CELL_97072,Neuron,13.02,25,70.45
CELL_11914,Stem Cell,54.0,30,68.04
CELL_51716,Leukocyte,68.97,36,82.13
CELL_39680,Epithelial,83.73,22,63.19
CELL_22658,Epithelial,56.75,49,50.34
CELL_43622,Epithelial,85.68,17,91.72
CELL_38374,Epithelial,15.58,38,91.54
CELL_91311,Leukocyte,71.63,49,50.05
CELL_21126,Neuron,67.12,49,97.33
CELL_19774,Leukocyte,21.23,21,67.2
CELL_98145,Erythrocyte,79.19,34,89.11
CELL_14622,Epithelial,65.15,6,79.35
CELL_99683,Erythrocyte,67.54,27,51.48
CELL_14750,Myocyte,62.12,12,83.15
CELL_14716,Erythrocyte,86.21,32,53.18
CELL_90683,Fibroblast,54.89,44,68.58
CELL_51174,Erythrocyte,49.37,50,95.13
CELL_25312,Myocyte,42.29,46,85.49
CELL_26986,Erythrocyte,27.43,21,68.24
CELL_86881,Neuron,15.26,39,50.23
CELL_96217,Leukocyte,89.54,24,98.31
CELL_65543,Leukocyte,117.12,7,77.66
CELL_92642,Fibroblast,93.36,30,72.51
CELL_92713,Erythrocyte,8.32,44,66.62
CELL_20838,Myocyte,12.51,49,51.39
CELL_42093,Erythrocyte,21.63,24,76.77
CELL_11369,Neuron,96.47,45,93.63
CELL_60236,Epithelial,21.26,6,52.98
CELL_67786,Stem Cell,77.6,47,79.89
CELL_62276,Fibroblast,113.81,37,90.63
CELL_73163,Stem Cell,117.96,44,68.14
CELL_48848,Leukocyte,27.43,33,75.43
CELL_11435,Epithelial,108.54,20,59.66
CELL_79482,Erythrocyte,8.63,42,52.76
CELL_66992,Erythrocyte,112.24,45,70.78
CELL_46823,Myocyte,32.93,37,57.8
CELL_64068,Epithelial,98.27,12,67.81
CELL_75065,Epithelial,107.07,44,52.68
CELL_40939,Erythrocyte,60.61,45,77.67
CELL_28780,Neuron,41.13,49,64.24
CELL_88123,Myocyte,8.12,22,98.54
CELL_15786,Leukocyte,60.26,21,78.49
CELL_93340,Neuron,24.5,44,72.17
CELL_59776,Epithelial,65.51,31,66.5
CELL_86279,Fibroblast,35.5,44,88.96
CELL_59411,Epithelial,11.68,12,62.67
CELL_51453,Stem Cell,58.03,15,58.49
CELL_23633,Fibroblast,97.61,20,65.77
CELL_95735,Fibroblast,59.04,43,75.29
CELL_83416,Stem Cell,31.32,21,69.45
CELL_85736,Myocyte,69.83,24,75.16
CELL_16811,Fibroblast,47.89,28,52.6
CELL_39828,Neuron,94.81,45,61.96
CELL_44400,Neuron,40.66,32,89.36
CELL_73321,Myocyte,108.23,9,74.25
CELL_55582,Fibroblast,11.63,18,80.75
CELL_96221,Epithelial,40.0,37,52.9
CELL_74731,Myocyte,69.24,40,80.12
CELL_11291,Stem Cell,44.3,39,68.31
CELL_36289,Stem Cell,13.43,19,61.73
CELL_76144,Myocyte,17.07,15,70.84
CELL_25081,Epithelial,21.19,23,78.27
CELL_58612,Epithelial,56.9,46,85.14
CELL_27235,Stem Cell,90.48,24,79.43
CELL_12085,Fibroblast,112.82,8,56.13
CELL_61766,Epithelial,32.86,31,90.34
CELL_89145,Leukocyte,113.74,44,50.86
CELL_99824,Stem Cell,42.94,13,84.61
CELL_84355,Myocyte,40.63,8,92.61
CELL_41556,Fibroblast,53.79,21,73.25
CELL_25895,Leukocyte,95.92,41,98.15
CELL_25075,Epithelial,94.59,13,80.67
CELL_10825,Stem Cell,52.13,19,87.85
CELL_59458,Fibroblast,19.98,7,82.07
CELL_19264,Epithelial,44.53,6,60.24
CELL_60500,Epithelial,68.31,15,84.54
CELL_39616,Leukocyte,82.32,43,84.54
CELL_61869,Epithelial,106.81,15,54.13
CELL_65029,Fibroblast,39.78,17,92.99
CELL_85293,Myocyte,69.24,16,77.23
CELL_43229,Myocyte,60.85,47,96.29
CELL_89935,Fibroblast,46.88,19,88.72
CELL_49813,Epithelial,15.94,39,61.94
CELL_11136,Neuron,40.92,24,87.16
CELL_95668,Leukocyte,14.91,31,87.11
CELL_70687,Epithelial,7.49,19,68.62
CELL_16455,Neuron,65.86,14,92.53
CELL_14096,Leukocyte,37.61,49,66.24
CELL_97434,Stem Cell,111.1,16,96.84
CELL_68273,Fibroblast,42.93,27,68.77
CELL_56066,Epithelial,92.72,16,65.67
CELL_35636,Stem Cell,102.91,7,54.27
CELL_75673,Myocyte,61.24,8,81.02
CELL_46124,Stem Cell,8.61,28,73.2
CELL_11069,Epithelial,27.48,16,66.49
CELL_35532,Myocyte,18.37,39,58.77
CELL_16328,Stem Cell,80.84,28,98.31
CELL_39241,Fibroblast,29.33,16,85.36
CELL_28177,Epithelial,37.97,26,62.93
CELL_10756,Stem Cell,107.47,33,65.99
CELL_65098,Epithelial,118.31,17,74.62
CELL_31822,Myocyte,76.18,17,58.21
CELL_16978,Neuron,9.62,8,69.61
CELL_84218,Myocyte,11.85,43,88.15
CELL_65043,Erythrocyte,47.74,16,61.67
CELL_78340,Epithelial,48.62,8,61.51
CELL_88557,Myocyte,27.45,44,64.78
CELL_16546,Neuron,57.07,34,90.08
CELL_89424,Neuron,100.5,27,60.89
CELL_77288,Fibroblast,49.26,18,60.87
CELL_61546,Neuron,80.02,29,87.05
CELL_22479,Leukocyte,33.85,47,56.69
CELL_36511,Stem Cell,89.12,39,72.36
CELL_73953,Fibroblast,104.09,18,92.85
CELL_84340,Epithelial,41.41,22,51.24
CELL_56918,Neuron,115.9,14,90.08
CELL_76319,Neuron,84.07,39,58.35
CELL_16564,Erythrocyte,67.36,49,61.28
CELL_75945,Erythrocyte,118.86,49,83.85
CELL_75263,Neuron,78.88,38,54.03
CELL_90089,Fibroblast,72.2,34,85.3
CELL_45972,Myocyte,10.76,46,77.05
CELL_16803,Fibroblast,99.78,24,94.89
CELL_22677,Stem Cell,16.55,28,95.55
CELL_86986,Erythrocyte,66.73,18,57.02
CELL_45955,Neuron,103.61,10,84.13
CELL_18836,Myocyte,85.83,34,73.01
CELL_83132,Leukocyte,87.88,17,74.25
CELL_92644,Neuron,7.82,10,60.77
CELL_60376,Fibroblast,94.37,23,50.37
CELL_57275,Erythrocyte,101.04,10,86.32
CELL_41077,Epithelial,96.39,41,72.57
CELL_44858,Stem Cell,53.64,36,56.92
CELL_85935,Epithelial,56.67,9,58.22
CELL_16066,Stem Cell,47.97,34,98.01
CELL_10843,Myocyte,55.16,22,74.1
CELL_23567,Erythrocyte,83.59,36,86.97
CELL_20998,Erythrocyte,68.06,11,62.54
CELL_53489,Leukocyte,100.36,16,61.35
CELL_12951,Erythrocyte,72.6,48,82.74
CELL_68870,Leukocyte,12.67,22,61.61
CELL_32443,Epithelial,10.18,46,99.99
CELL_74703,Erythrocyte,55.45,45,76.55
CELL_36416,Fibroblast,107.33,30,63.83
CELL_43396,Leukocyte,31.4,30,54.35
CELL_84687,Stem Cell,63.45,42,79.81
CELL_69624,Epithelial,113.09,5,59.77
CELL_23327,Myocyte,26.24,11,87.84
CELL_75348,Leukocyte,114.16,23,65.68
CELL_96456,Fibroblast,36.82,34,72.77
CELL_60089,Erythrocyte,16.81,27,82.42
CELL_22675,Erythrocyte,41.7,36,78.13
CELL_31206,Fibroblast,99.93,31,67.7
CELL_77322,Leukocyte,117.49,20,90.22
CELL_34217,Fibroblast,76.98,9,97.62
CELL_24906,Myocyte,61.35,46,88.91
CELL_92877,Erythrocyte,9.82,11,93.74
CELL_51623,Erythrocyte,66.38,29,77.65
CELL_80099,Myocyte,10.65,24,55.99
CELL_14079,Fibroblast,68.16,34,53.34
CELL_24823,Fibroblast,55.97,23,82.3
CELL_79208,Erythrocyte,46.33,39,59.66
CELL_87899,Fibroblast,82.3,43,94.07
CELL_82141,Erythrocyte,44.82,23,95.05
CELL_18265,Fibroblast,60.29,16,83.48
CELL_30049,Fibroblast,65.4,36,60.34
CELL_91886,Neuron,42.22,35,71.35
CELL_11057,Fibroblast,25.32,43,63.65
CELL_66621,Erythrocyte,115.51,42,52.75
CELL_55159,Neuron,76.08,7,92.41
CELL_77875,Epithelial,40.13,36,64.81
CELL_26065,Leukocyte,9.74,21,70.09
CELL_76381,Neuron,69.98,5,74.2
CELL_10352,Leukocyte,41.76,27,57.66
CELL_46201,Erythrocyte,13.14,11,71.67
CELL_46442,Myocyte,51.78,32,73.67
CELL_12645,Stem Cell,112.72,34,65.3
CELL_28914,Epithelial,48.29,13,60.2
CELL_76361,Neuron,8.1,7,74.06
CELL_99913,Leukocyte,66.05,50,96.64
CELL_21216,Stem Cell,119.62,20,85.05
CELL_43730,Myocyte,84.18,45,88.14
CELL_19711,Leukocyte,50.61,22,57.44
CELL_77710,Erythrocyte,19.82,41,82.38
CELL_64720,Neuron,66.39,8,82.14
CELL_23935,Fibroblast,65.13,23,92.01
CELL_68090,Erythrocyte,40.1,48,59.75
CELL_47366,Stem Cell,103.7,36,69.84
CELL_32168,Erythrocyte,36.52,32,51.5
CELL_58735,Fibroblast,35.72,18,84.34
CELL_61269,Myocyte,48.38,14,65.65
CELL_18674,Myocyte,96.3,7,82.27
CELL_64656,Fibroblast,62.76,37,74.12
CELL_24384,Fibroblast,83.45,27,53.4
CELL_69883,Myocyte,43.12,35,90.01
CELL_11102,Neuron,54.15,35,92.71
CELL_50395,Fibroblast,23.97,47,97.96
CELL_18470,Fibroblast,23.72,10,77.47
CELL_41965,Stem Cell,44.67,8,55.73
CELL_54219,Neuron,68.54,43,76.38
CELL_57341,Myocyte,6.93,49,70.99
CELL_21283,Epithelial,84.71,5,58.8
CELL_21262,Stem Cell,116.01,40,56.83
CELL_53780,Myocyte,63.4,15,90.42
CELL_55445,Neuron,38.21,7,50.37
CELL_44345,Epithelial,102.62,44,53.25
CELL_41678,Erythrocyte,45.77,15,72.5
CELL_81098,Myocyte,97.72,40,88.1
CELL_32583,Epithelial,72.91,48,56.21
CELL_79130,Myocyte,32.64,10,79.47
CELL_79956,Erythrocyte,5.41,44,96.03
CELL_50044,Fibroblast,30.42,27,72.58
CELL_47767,Leukocyte,83.76,33,99.2
CELL_18781,Fibroblast,78.73,47,54.45
CELL_14948,Epithelial,61.69,47,91.21
CELL_10139,Neuron,90.95,26,90.61
CELL_26613,Leukocyte,116.85,25,88.46
CELL_80034,Epithelial,16.15,21,87.29
CELL_62519,Epithelial,65.59,41,79.73
CELL_95758,Myocyte,101.05,5,99.45
CELL_66539,Erythrocyte,31.03,42,78.76
CELL_20422,Epithelial,113.97,47,64.47
CELL_31304,Epithelial,92.8,44,54.93
CELL_26515,Fibroblast,33.83,23,69.13
CELL_38892,Erythrocyte,44.27,24,96.72
CELL_79890,Erythrocyte,76.65,7,79.74
CELL_95199,Epithelial,90.49,11,66.0
CELL_26383,Neuron,117.97,11,92.97
CELL_43127,Fibroblast,45.76,5,73.08
CELL_85464,Fibroblast,95.8,37,94.64
CELL_33259,Fibroblast,87.12,25,77.23
CELL_20620,Neuron,99.46,19,63.13
CELL_79861,Stem Cell,40.27,7,99.03
CELL_44993,Epithelial,6.54,27,78.5
CELL_91966,Fibroblast,95.81,27,77.14
CELL_58369,Fibroblast,82.88,32,77.98
CELL_30969,Myocyte,82.05,18,90.69
CELL_97577,Leukocyte,91.41,50,54.36
CELL_80428,Stem Cell,84.33,32,57.79
CELL_41232,Erythrocyte,81.04,38,53.43
CELL_62732,Leukocyte,48.43,36,63.53
CELL_41526,Myocyte,26.89,14,77.37
CELL_17097,Neuron,9.69,6,89.69
CELL_60858,Leukocyte,83.23,26,82.58
CELL_26911,Neuron,46.48,48,82.65
CELL_83237,Myocyte,84.4,47,69.26
CELL_45529,Stem Cell,118.83,11,50.01
CELL_48711,Fibroblast,9.25,27,78.2
CELL_30903,Erythrocyte,12.66,43,77.67
CELL_82117,Myocyte,80.21,45,94.26
CELL_24457,Myocyte,76.22,19,55.55
CELL_82699,Erythrocyte,16.33,22,78.26
CELL_63281,Fibroblast,119.9,40,55.24
CELL_74472,Leukocyte,76.66,15,67.4
CELL_14672,Myocyte,47.98,31,89.53
CELL_93161,Neuron,84.04,40,59.89
CELL_10900,Myocyte,46.74,43,81.11
CELL_50873,Neuron,54.28,48,81.63
CELL_22459,Erythrocyte,101.38,19,87.76
CELL_45743,Fibroblast,42.83,11,74.61
CELL_27102,Neuron,49.11,42,74.1
CELL_39849,Stem Cell,101.0,46,53.37
CELL_10403,Epithelial,106.99,22,79.55
CELL_60111,Stem Cell,119.35,34,94.84
CELL_13820,Epithelial,11.1,46,99.1
CELL_98057,Stem Cell,15.21,41,72.15
CELL_57201,Leukocyte,66.52,36,89.1
CELL_33557,Neuron,65.16,35,87.0
CELL_12520,Epithelial,30.57,23,66.41
CELL_77713,Erythrocyte,46.32,34,66.04
CELL_81091,Stem Cell,53.82,45,74.08
CELL_18561,Erythrocyte,8.91,11,62.37
CELL_46912,Epithelial,60.98,16,63.49
CELL_63090,Leukocyte,70.66,29,62.68
CELL_62131,Leukocyte,23.97,6,57.85
CELL_72051,Leukocyte,38.95,33,60.52
CELL_98470,Epithelial,92.86,36,93.8
CELL_66773,Erythrocyte,105.07,43,62.62
CELL_58505,Neuron,9.9,21,55.19
CELL_63358,Fibroblast,34.73,32,98.31
CELL_94231,Erythrocyte,22.98,7,75.18
CELL_87707,Epithelial,36.75,11,98.56
CELL_90001,Epithelial,36.24,21,64.53
CELL_39032,Erythrocyte,64.65,50,77.47
CELL_77688,Erythrocyte,64.48,40,99.43
CELL_72191,Fibroblast,22.22,15,71.37
CELL_67311,Epithelial,118.28,16,84.6
CELL_43257,Myocyte,49.95,16,99.85
CELL_42351,Stem Cell,78.38,23,90.08
CELL_20569,Fibroblast,49.69,10,94.62
CELL_83443,Erythrocyte,38.22,33,96.7
CELL_28995,Myocyte,27.81,50,52.82
CELL_99789,Fibroblast,31.97,15,96.11
CELL_79461,Stem Cell,77.74,8,84.42
CELL_10660,Myocyte,115.57,15,69.45
CELL_47874,Epithelial,15.55,13,56.47
CELL_98782,Epithelial,15.49,6,83.67
CELL_85089,Epithelial,93.76,8,83.25
CELL_80278,Leukocyte,93.05,20,52.85
CELL_92524,Erythrocyte,42.51,28,96.29
CELL_33566,Fibroblast,97.51,7,85.9
CELL_83312,Stem Cell,118.03,21,66.68
CELL_67128,Neuron,68.17,5,62.64
CELL_84484,Neuron,105.38,49,66.17
CELL_35892,Fibroblast,101.19,23,66.66
CELL_58751,Fibroblast,94.98,6,83.47
CELL_39017,Leukocyte,63.02,30,90.27
CELL_22777,Epithelial,68.01,19,55.3
CELL_24808,Myocyte,53.92,18,89.16
CELL_38851,Myocyte,77.15,18,90.76
CELL_51459,Epithelial,50.84,14,84.07
CELL_80659,Fibroblast,41.0,39,70.0
CELL_30913,Erythrocyte,61.18,35,54.31
CELL_86865,Epithelial,18.7,21,58.93
CELL_88782,Neuron,5.97,35,84.08
CELL_24729,Epithelial,75.95,48,53.02
CELL_68524,Leukocyte,94.1,12,71.71
CELL_73407,Fibroblast,109.24,37,79.8
CELL_65341,Stem Cell,84.47,31,55.7
CELL_95394,Fibroblast,30.03,18,74.24
CELL_10120,Erythrocyte,60.2,40,80.96
CELL_23439,Fibroblast,9.02,5,77.78
CELL_99901,Leukocyte,90.21,42,64.4
CELL_43995,Neuron,52.36,17,59.37
CELL_74951,Epithelial,34.95,14,53.88
CELL_81746,Erythrocyte,18.6,23,67.18
CELL_96814,Epithelial,85.48,41,57.68
CELL_59528,Fibroblast,22.96,46,66.58
CELL_13430,Leukocyte,41.42,6,53.72
CELL_87078,Erythrocyte,43.82,9,54.57
CELL_78560,Neuron,69.99,36,71.15
CELL_16685,Fibroblast,66.55,8,88.95
CELL_42001,Erythrocyte,71.86,34,73.18
CELL_89103,Neuron,62.81,13,75.45
CELL_15590,Fibroblast,63.47,30,65.03
CELL_86143,Fibroblast,18.15,14,63.44
CELL_97968,Myocyte,92.09,33,60.81
CELL_80946,Myocyte,33.67,6,73.52
CELL_74762,Myocyte,34.41,12,97.81
CELL_69959,Neuron,38.7,38,70.81
CELL_60645,Erythrocyte,85.31,15,68.29
CELL_42449,Fibroblast,43.1,43,77.25
CELL_44783,Leukocyte,79.85,6,72.59
CELL_62417,Myocyte,100.06,18,59.52
CELL_69522,Myocyte,79.79,7,76.15
CELL_99695,Stem Cell,66.6,15,98.05
CELL_51590,Epithelial,79.46,26,55.66
CELL_88609,Erythrocyte,99.03,49,78.59
CELL_48925,Epithelial,119.48,17,76.0
CELL_10419,Myocyte,8.74,30,82.98
CELL_78450,Stem Cell,81.87,37,89.7
CELL_26363,Erythrocyte,16.42,17,83.79
CELL_22751,Epithelial,116.63,13,86.17
CELL_81893,Fibroblast,53.67,19,99.37
CELL_89351,Stem Cell,116.57,38,88.38
CELL_20754,Erythrocyte,56.91,43,86.54
CELL_59685,Myocyte,81.38,28,90.71
CELL_60138,Epithelial,16.65,16,67.18
CELL_96139,Fibroblast,21.66,21,74.83
CELL_54867,Stem Cell,83.59,41,50.88
CELL_22445,Fibroblast,21.23,29,54.1
CELL_97311,Myocyte,87.1,20,81.48
CELL_79602,Erythrocyte,101.06,27,60.92
CELL_19174,Stem Cell,71.23,31,92.97
CELL_47174,Myocyte,75.76,23,50.63
CELL_94897,Erythrocyte,13.69,43,65.04
CELL_76102,Erythrocyte,77.94,30,64.83
CELL_57832,Myocyte,94.02,8,57.1
CELL_28071,Erythrocyte,79.62,5,85.65
CELL_97524,Neuron,40.08,35,83.2
CELL_22124,Neuron,58.43,13,59.53
CELL_66004,Fibroblast,45.14,14,73.28
CELL_36317,Epithelial,100.79,28,58.92
CELL_67962,Epithelial,97.88,37,62.81
CELL_92881,Stem Cell,113.22,28,90.5
CELL_62565,Erythrocyte,39.73,49,97.3
CELL_50885,Leukocyte,24.98,41,62.67
CELL_25252,Leukocyte,72.08,43,94.53
CELL_76607,Leukocyte,46.61,7,89.99
CELL_73163,Leukocyte,52.53,39,73.55
CELL_55986,Epithelial,70.09,12,80.42
CELL_30902,Stem Cell,76.87,26,68.1
CELL_41770,Erythrocyte,74.28,47,90.73
CELL_24853,Stem Cell,82.28,27,93.4
CELL_89196,Leukocyte,61.76,9,93.15
CELL_83901,Neuron,86.21,49,55.09
CELL_15282,Neuron,79.54,21,90.02
CELL_31863,Leukocyte,40.92,14,74.64
CELL_28113,Erythrocyte,57.72,41,55.01
CELL_65112,Neuron,40.34,25,80.18
CELL_87926,Epithelial,16.97,36,99.66
CELL_77242,Erythrocyte,28.99,26,58.64
CELL_37586,Leukocyte,75.73,21,57.32
CELL_60519,Fibroblast,82.94,12,89.22
CELL_39056,Erythrocyte,15.34,35,80.1
CELL_47695,Stem Cell,81.81,18,88.8
CELL_30174,Leukocyte,67.59,49,56.61
CELL_84933,Epithelial,76.59,41,97.57
CELL_30829,Fibroblast,17.38,30,88.68
CELL_60075,Neuron,12.2,14,75.92
CELL_74157,Myocyte,111.48,50,62.88
CELL_45000,Leukocyte,61.76,33,59.77
CELL_78467,Stem Cell,40.29,50,63.57
CELL_33323,Myocyte,106.29,17,97.14
CELL_25425,Fibroblast,71.98,27,59.87
CELL_60537,Myocyte,85.99,28,85.48
CELL_84868,Fibroblast,43.63,8,57.67
CELL_33361,Erythrocyte,12.12,45,85.17
CELL_97780,Epithelial,72.58,43,97.14
CELL_93147,Erythrocyte,75.78,28,84.76
CELL_22586,Fibroblast,7.47,15,97.24
CELL_83412,Neuron,22.81,15,96.65
CELL_84902,Erythrocyte,59.73,27,95.03
CELL_27114,Neuron,26.26,12,68.06
CELL_58828,Fibroblast,109.58,34,50.09
CELL_75192,Erythrocyte,17.84,47,92.37
CELL_58669,Neuron,104.13,43,72.09
CELL_24907,Myocyte,10.29,31,60.1
CELL_90931,Erythrocyte,96.62,42,56.33
CELL_32814,Myocyte,51.37,7,81.98
CELL_33567,Erythrocyte,103.73,42,70.83
CELL_27618,Myocyte,93.75,44,55.97
CELL_65536,Erythrocyte,49.58,19,53.84
CELL_13806,Leukocyte,18.26,36,99.56
CELL_85073,Myocyte,8.65,11,89.14
CELL_59704,Epithelial,29.95,6,99.45
CELL_39502,Myocyte,39.85,39,95.6
CELL_72967,Stem Cell,7.39,42,85.06
CELL_46440,Epithelial,71.67,48,58.61
CELL_71908,Epithelial,29.41,38,94.71
CELL_67765,Epithelial,37.71,12,50.51
CELL_46285,Fibroblast,97.35,44,63.26
CELL_59579,Epithelial,70.28,29,98.01
CELL_37399,Erythrocyte,70.47,22,78.57
CELL_62236,Epithelial,111.06,50,59.3
CELL_66086,Fibroblast,77.97,25,76.8
CELL_14521,Stem Cell,11.68,45,83.51
CELL_17058,Myocyte,39.21,8,55.13
CELL_95145,Myocyte,51.18,46,63.88
CELL_69026,Leukocyte,27.36,14,75.55
CELL_74301,Leukocyte,119.1,44,88.85
CELL_44749,Erythrocyte,78.89,25,85.2
CELL_22352,Stem Cell,74.63,48,87.11
CELL_46536,Neuron,90.49,41,99.85
CELL_13863,Neuron,105.22,47,71.81
CELL_46061,Leukocyte,19.08,9,73.1
CELL_33903,Erythrocyte,36.13,33,53.41
CELL_86686,Epithelial,66.3,45,50.86
CELL_13557,Neuron,83.44,40,89.0
CELL_41433,Stem Cell,95.62,35,96.06
CELL_82884,Neuron,34.31,42,83.0
CELL_72295,Neuron,37.24,45,60.1
CELL_75429,Stem Cell,81.73,44,94.14
CELL_83544,Erythrocyte,66.27,23,69.64
CELL_79475,Stem Cell,63.53,44,92.94
CELL_56819,Stem Cell,80.9,39,94.64
CELL_65131,Myocyte,49.19,41,50.01
CELL_50153,Neuron,31.21,37,98.57
CELL_23449,Erythrocyte,41.77,15,55.31
CELL_16475,Stem Cell,68.46,40,98.47
CELL_71736,Myocyte,117.49,43,55.27
CELL_79232,Myocyte,86.17,45,87.56
CELL_52024,Fibroblast,78.19,7,94.78
CELL_84670,Stem Cell,9.03,34,72.46
CELL_22439,Epithelial,109.71,17,63.75
CELL_10773,Neuron,83.83,29,57.86
CELL_18275,Erythrocyte,6.34,32,96.36
CELL_50365,Leukocyte,41.24,30,78.2
CELL_84614,Erythrocyte,52.73,43,74.4
CELL_66915,Neuron,35.1,47,65.21
CELL_34327,Erythrocyte,60.02,9,60.03
CELL_38531,Leukocyte,47.87,9,67.73
CELL_99165,Erythrocyte,30.03,18,94.81
CELL_76253,Epithelial,84.88,6,71.25
CELL_98968,Myocyte,101.53,19,97.78
CELL_97592,Neuron,33.45,39,92.31
CELL_49915,Stem Cell,107.29,10,86.57
CELL_30221,Epithelial,111.98,28,63.67
CELL_24843,Stem Cell,105.41,44,90.44
CELL_51073,Neuron,64.96,41,94.99
CELL_26377,Fibroblast,104.08,20,61.0
CELL_54593,Leukocyte,36.78,10,98.99
CELL_54620,Neuron,41.86,46,61.66
CELL_23411,Leukocyte,105.16,31,56.31
CELL_49280,Neuron,19.57,29,89.82
CELL_45171,Fibroblast,6.48,18,76.15
CELL_90379,Fibroblast,64.88,29,64.56
CELL_77087,Myocyte,72.48,9,64.21
CELL_26213,Neuron,86.04,41,84.74
CELL_72382,Epithelial,95.13,24,55.61
CELL_91763,Stem Cell,104.81,45,60.37
CELL_99647,Epithelial,28.9,28,77.64
CELL_65929,Erythrocyte,40.37,34,80.01
CELL_86114,Leukocyte,79.59,34,93.15
