cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39435,Leukocyte,41.04,5,88.56
CELL_10164,Epithelial,104.32,33,84.17
CELL_41517,Stem Cell,98.93,49,94.23
CELL_87728,Epithelial,107.86,35,54.76
CELL_64899,Erythrocyte,72.95,43,68.05
CELL_28909,Neuron,67.47,24,91.5
CELL_71392,Leukocyte,116.05,32,99.4
CELL_20837,Epithelial,20.38,43,86.61
CELL_97229,Neuron,64.61,48,54.88
CELL_25679,Erythrocyte,113.59,25,75.56
CELL_94376,Erythrocyte,26.13,14,62.48
CELL_45203,Epithelial,19.67,5,98.87
CELL_14279,Erythrocyte,21.53,47,87.78
CELL_40014,Leukocyte,23.7,25,96.45
CELL_72026,Erythrocyte,99.11,33,81.57
CELL_37313,Leukocyte,19.08,33,78.6
CELL_44725,Neuron,55.05,44,86.94
CELL_59142,Fibroblast,71.3,30,77.38
CELL_60788,Fibroblast,38.56,16,89.78
CELL_32797,Fibroblast,35.29,50,92.37
CELL_12687,Epithelial,113.56,46,50.33
CELL_50306,Leukocyte,106.71,33,74.42
CELL_34371,Myocyte,14.17,30,74.17
CELL_15496,Erythrocyte,52.19,24,55.95
CELL_65620,Neuron,17.05,23,75.97
CELL_29826,Leukocyte,46.53,7,98.09
CELL_62509,Epithelial,8.23,26,51.92
CELL_56627,Leukocyte,16.76,17,66.84
CELL_87356,Neuron,78.7,13,99.89
CELL_45248,Stem Cell,113.65,10,89.01
CELL_11057,Epithelial,73.55,14,74.45
CELL_82640,Erythrocyte,119.39,17,69.38
CELL_43068,Leukocyte,80.39,14,71.64
CELL_76160,Myocyte,103.41,40,66.85
CELL_48227,Myocyte,64.57,21,93.29
CELL_25542,Epithelial,73.14,49,81.44
CELL_53839,Epithelial,58.64,8,89.74
CELL_39497,Epithelial,75.61,36,90.19
CELL_10075,Erythrocyte,76.2,45,83.85
CELL_67722,Stem Cell,13.3,43,97.01
CELL_62441,Leukocyte,37.47,22,77.75
CELL_27763,Neuron,101.2,44,98.2
CELL_92499,Neuron,111.47,10,90.93
CELL_66112,Neuron,41.07,32,95.5
CELL_58800,Leukocyte,29.5,22,66.61
CELL_72610,Fibroblast,92.26,9,83.33
CELL_27683,Erythrocyte,10.07,29,92.95
CELL_58552,Stem Cell,77.11,17,52.25
CELL_84665,Leukocyte,84.68,39,69.39
CELL_65737,Erythrocyte,86.88,39,68.95
CELL_27906,Stem Cell,65.23,6,66.68
CELL_17195,Neuron,41.2,5,75.96
CELL_13439,Myocyte,68.59,40,62.8
CELL_51639,Neuron,91.01,44,92.3
CELL_62984,Stem Cell,97.84,20,51.93
CELL_72461,Erythrocyte,21.47,45,52.17
CELL_85021,Fibroblast,77.91,37,99.11
CELL_15895,Neuron,50.16,10,73.82
CELL_88321,Myocyte,91.64,6,66.54
CELL_64201,Erythrocyte,44.72,23,84.25
CELL_19100,Myocyte,8.69,31,88.05
CELL_63834,Stem Cell,37.59,11,62.63
CELL_27819,Myocyte,67.27,25,91.92
CELL_40311,Myocyte,86.12,31,93.89
CELL_50639,Myocyte,111.66,25,70.02
CELL_62656,Fibroblast,36.07,47,50.34
CELL_35079,Epithelial,62.41,16,71.13
CELL_76434,Leukocyte,52.32,6,62.8
CELL_46261,Epithelial,34.84,5,71.7
CELL_97386,Stem Cell,36.06,14,87.73
CELL_80443,Leukocyte,119.45,20,60.24
CELL_20888,Fibroblast,103.81,42,64.39
CELL_31855,Erythrocyte,103.27,49,58.72
CELL_94753,Epithelial,19.72,43,76.32
CELL_67666,Neuron,52.07,26,52.92
CELL_83568,Fibroblast,56.11,34,80.92
CELL_41122,Myocyte,53.65,41,72.32
CELL_13879,Fibroblast,40.8,16,80.16
CELL_38537,Neuron,79.4,9,67.25
CELL_49015,Myocyte,34.15,28,86.52
CELL_77323,Fibroblast,103.13,47,98.24
CELL_72200,Myocyte,45.23,37,96.8
CELL_53658,Epithelial,77.26,47,73.4
CELL_71590,Fibroblast,48.71,5,76.11
CELL_27458,Erythrocyte,55.81,35,83.75
CELL_31683,Epithelial,27.54,10,86.67
CELL_21075,Epithelial,104.81,25,76.43
CELL_89785,Neuron,42.84,17,82.67
CELL_58906,Neuron,10.28,22,53.65
CELL_81466,Stem Cell,85.71,32,75.6
CELL_15528,Stem Cell,47.88,19,97.49
CELL_96246,Fibroblast,28.66,7,61.37
CELL_33817,Neuron,106.53,17,79.81
CELL_10243,Fibroblast,77.28,6,55.92
CELL_77373,Fibroblast,20.24,36,76.89
CELL_84489,Erythrocyte,6.97,21,57.34
CELL_52382,Leukocyte,64.79,24,99.09
CELL_36443,Epithelial,40.02,23,61.1
CELL_39169,Neuron,62.82,16,55.16
CELL_41307,Leukocyte,30.41,8,84.51
CELL_90228,Myocyte,84.26,17,86.42
CELL_89730,Epithelial,6.24,21,74.98
CELL_15153,Myocyte,54.34,45,65.9
CELL_37244,Erythrocyte,7.03,33,57.18
CELL_45635,Fibroblast,7.25,42,94.3
CELL_43138,Neuron,13.52,16,74.48
CELL_73610,Neuron,55.32,25,52.25
CELL_99730,Leukocyte,110.67,39,70.6
CELL_66943,Epithelial,69.98,8,94.17
CELL_85901,Leukocyte,65.05,29,55.09
CELL_46983,Stem Cell,43.4,19,70.56
CELL_38648,Fibroblast,118.71,50,75.33
CELL_25680,Epithelial,75.69,8,59.57
CELL_48271,Erythrocyte,40.24,7,99.75
CELL_96578,Myocyte,111.26,42,61.73
CELL_48953,Neuron,68.98,24,54.44
CELL_59875,Stem Cell,79.73,34,99.84
CELL_28356,Erythrocyte,97.26,16,95.41
CELL_65834,Erythrocyte,113.65,40,79.0
CELL_38129,Neuron,15.73,41,73.08
CELL_68085,Leukocyte,92.14,43,52.8
CELL_59968,Stem Cell,72.01,50,96.65
CELL_85348,Erythrocyte,90.44,14,74.86
CELL_64893,Stem Cell,49.93,22,53.72
CELL_73924,Myocyte,6.49,38,96.97
CELL_80009,Myocyte,50.32,19,52.14
CELL_84979,Neuron,44.45,43,62.02
CELL_70763,Stem Cell,30.96,14,68.15
CELL_92779,Stem Cell,44.49,45,84.27
CELL_74911,Erythrocyte,60.61,31,65.67
CELL_52375,Erythrocyte,51.51,32,50.83
CELL_10584,Fibroblast,93.79,35,54.09
CELL_45911,Erythrocyte,26.95,33,78.61
CELL_33634,Stem Cell,40.6,22,97.14
CELL_46803,Erythrocyte,97.74,42,59.46
CELL_65274,Myocyte,89.29,15,53.13
CELL_60096,Erythrocyte,65.04,48,51.75
CELL_48256,Stem Cell,41.85,47,51.64
CELL_72137,Leukocyte,112.89,32,84.87
CELL_94863,Neuron,60.74,32,97.96
CELL_73934,Stem Cell,69.8,46,67.55
CELL_60696,Neuron,82.97,34,96.87
CELL_27318,Leukocyte,116.47,21,99.95
CELL_54753,Leukocyte,36.73,33,99.12
CELL_85961,Myocyte,92.94,17,66.35
CELL_70872,Neuron,102.09,36,96.93
CELL_62421,Erythrocyte,60.84,22,52.05
CELL_55958,Erythrocyte,31.27,19,77.05
CELL_21820,Epithelial,95.48,38,69.51
CELL_52350,Stem Cell,10.02,10,99.5
CELL_68071,Epithelial,59.96,32,54.35
CELL_18206,Epithelial,108.99,48,52.05
CELL_63306,Epithelial,29.26,46,62.92
CELL_89735,Leukocyte,104.32,18,91.15
CELL_70574,Stem Cell,50.9,34,53.94
CELL_68916,Myocyte,92.58,40,54.05
CELL_12036,Myocyte,16.4,29,76.87
CELL_71718,Epithelial,14.29,31,59.08
CELL_82309,Fibroblast,26.67,46,90.81
CELL_83561,Erythrocyte,30.14,7,88.85
CELL_77957,Leukocyte,99.35,15,66.11
CELL_85645,Neuron,61.26,50,52.47
CELL_65855,Stem Cell,50.04,8,89.89
CELL_84951,Leukocyte,98.27,11,90.78
CELL_34453,Fibroblast,106.62,19,52.2
CELL_25623,Leukocyte,38.82,23,65.33
CELL_86944,Stem Cell,111.71,21,81.56
CELL_96588,Leukocyte,7.69,37,66.6
CELL_33992,Leukocyte,109.3,8,66.89
CELL_63769,Erythrocyte,109.99,41,83.68
CELL_31823,Stem Cell,98.7,23,53.08
CELL_61491,Stem Cell,110.05,6,84.35
CELL_41381,Neuron,117.69,38,55.34
CELL_90247,Neuron,113.07,10,66.24
CELL_21266,Fibroblast,84.19,17,97.58
CELL_16682,Neuron,32.75,26,54.68
CELL_17335,Epithelial,12.28,14,86.19
CELL_40086,Neuron,42.52,49,64.58
CELL_38790,Neuron,26.37,20,96.07
CELL_86065,Leukocyte,118.84,10,54.44
CELL_87824,Myocyte,83.79,46,83.52
CELL_91226,Epithelial,49.59,26,51.07
CELL_97601,Stem Cell,38.89,17,89.68
CELL_10255,Stem Cell,22.12,16,52.43
CELL_45752,Stem Cell,24.21,20,77.84
CELL_84271,Epithelial,98.81,40,88.91
CELL_85295,Neuron,51.43,6,78.13
CELL_93615,Leukocyte,8.48,26,95.72
CELL_16701,Erythrocyte,92.6,48,63.99
CELL_75641,Epithelial,96.76,39,96.29
CELL_72698,Erythrocyte,70.39,38,99.05
CELL_61500,Neuron,41.68,44,70.92
CELL_42972,Myocyte,54.22,13,69.53
CELL_91669,Erythrocyte,108.78,28,95.37
CELL_11849,Neuron,23.55,43,59.0
CELL_39058,Myocyte,84.3,13,60.18
CELL_75645,Myocyte,26.3,40,85.46
CELL_27056,Stem Cell,45.9,45,93.62
CELL_66766,Myocyte,90.59,15,65.29
CELL_81915,Leukocyte,45.37,21,94.75
CELL_82276,Myocyte,77.37,21,73.53
CELL_29538,Myocyte,109.45,31,59.34
CELL_22794,Leukocyte,58.49,41,88.06
CELL_13655,Epithelial,35.38,20,57.42
CELL_70402,Fibroblast,47.9,37,54.19
CELL_18507,Neuron,36.35,47,76.78
CELL_92464,Myocyte,67.23,10,95.08
CELL_43309,Leukocyte,50.38,19,66.84
CELL_79206,Epithelial,72.45,43,68.14
CELL_97686,Erythrocyte,67.04,22,56.88
CELL_64970,Epithelial,7.66,43,86.06
CELL_99809,Neuron,37.33,40,50.75
CELL_17371,Stem Cell,67.85,27,80.47
CELL_80528,Myocyte,89.69,39,58.73
CELL_50407,Epithelial,61.62,28,58.58
CELL_92321,Neuron,26.55,27,50.85
CELL_50501,Epithelial,69.46,35,73.75
CELL_58077,Epithelial,78.22,5,52.74
CELL_50320,Epithelial,44.9,5,81.29
CELL_31189,Stem Cell,119.13,41,84.78
CELL_32018,Neuron,105.88,7,98.59
CELL_20627,Erythrocyte,109.51,9,67.11
CELL_19149,Stem Cell,85.03,37,70.74
CELL_11513,Erythrocyte,66.32,24,59.73
CELL_60377,Erythrocyte,13.43,8,86.99
CELL_29125,Epithelial,74.17,6,76.62
CELL_75486,Fibroblast,14.39,49,94.73
CELL_66846,Leukocyte,80.22,41,52.47
CELL_11433,Leukocyte,52.68,6,99.63
CELL_97356,Fibroblast,76.65,22,94.51
CELL_92149,Neuron,42.12,25,68.93
CELL_82900,Fibroblast,26.05,15,78.69
CELL_79975,Erythrocyte,28.34,37,66.01
CELL_86577,Fibroblast,77.65,8,97.29
CELL_14408,Stem Cell,24.55,23,97.0
CELL_71586,Fibroblast,17.08,16,78.17
CELL_33160,Fibroblast,28.69,23,91.44
CELL_71247,Erythrocyte,45.67,24,66.32
CELL_36653,Myocyte,62.16,10,83.52
CELL_38169,Epithelial,52.0,40,93.76
CELL_29933,Myocyte,100.23,8,96.35
CELL_94401,Leukocyte,94.79,6,72.81
CELL_79435,Epithelial,15.76,29,66.07
CELL_98231,Erythrocyte,47.03,39,83.38
CELL_46565,Neuron,20.67,5,68.84
CELL_15271,Epithelial,72.81,39,51.23
CELL_53604,Leukocyte,35.39,14,91.8
CELL_12629,Erythrocyte,19.85,15,73.98
CELL_75367,Epithelial,44.61,49,60.68
CELL_71275,Leukocyte,78.79,11,60.17
CELL_82201,Stem Cell,7.1,44,97.07
CELL_49051,Myocyte,10.36,22,84.15
CELL_36173,Epithelial,29.86,18,51.95
CELL_96156,Neuron,89.83,42,98.19
CELL_59834,Leukocyte,87.77,27,56.9
CELL_14893,Leukocyte,64.76,35,73.91
CELL_88660,Myocyte,6.66,14,89.22
CELL_11455,Stem Cell,86.63,6,70.31
CELL_37985,Epithelial,81.86,30,85.92
CELL_22178,Stem Cell,106.42,25,50.01
CELL_75946,Fibroblast,86.56,31,72.39
CELL_96657,Leukocyte,33.99,46,91.6
CELL_82127,Myocyte,13.63,12,82.87
CELL_58164,Erythrocyte,46.29,5,74.66
CELL_99116,Neuron,50.67,19,68.72
CELL_54367,Epithelial,117.69,6,78.01
CELL_13047,Erythrocyte,90.08,27,59.27
CELL_35616,Fibroblast,72.16,16,62.59
CELL_38742,Stem Cell,94.71,50,79.18
CELL_79942,Leukocyte,88.83,28,67.01
CELL_91332,Leukocyte,111.86,37,93.15
CELL_50938,Leukocyte,36.83,15,89.89
CELL_45041,Leukocyte,59.72,8,98.63
CELL_10148,Neuron,34.09,25,73.7
CELL_33840,Myocyte,56.47,21,76.75
CELL_20587,Myocyte,22.89,29,64.18
CELL_76852,Myocyte,116.62,10,62.76
CELL_80904,Stem Cell,113.75,39,68.45
CELL_24408,Stem Cell,100.5,19,88.24
CELL_60904,Myocyte,16.74,31,98.74
CELL_95511,Fibroblast,79.05,24,75.61
CELL_78907,Stem Cell,65.61,13,66.24
CELL_83240,Leukocyte,75.75,34,83.2
CELL_99177,Stem Cell,23.57,40,70.53
CELL_26200,Leukocyte,36.08,50,73.07
CELL_37266,Myocyte,85.7,15,97.38
CELL_88745,Fibroblast,96.36,27,52.13
CELL_78293,Neuron,5.71,7,90.8
CELL_22991,Stem Cell,49.21,32,73.92
CELL_24543,Leukocyte,112.29,43,59.69
CELL_14940,Erythrocyte,103.72,13,56.93
CELL_20667,Myocyte,20.24,17,78.81
CELL_23826,Epithelial,97.48,21,63.51
CELL_29528,Epithelial,72.52,6,57.97
CELL_90204,Fibroblast,87.31,37,54.61
CELL_46830,Epithelial,95.34,17,62.54
CELL_46593,Myocyte,70.8,50,64.56
CELL_61395,Fibroblast,24.58,26,64.18
CELL_32476,Leukocyte,111.05,30,58.59
CELL_38434,Erythrocyte,62.82,14,97.58
CELL_19607,Fibroblast,117.48,26,51.41
CELL_33492,Neuron,64.39,16,67.97
CELL_36232,Stem Cell,81.54,18,89.56
CELL_18048,Fibroblast,16.37,39,94.69
CELL_27084,Myocyte,103.27,21,66.1
CELL_80379,Stem Cell,115.16,47,52.81
CELL_23688,Stem Cell,80.4,17,86.89
CELL_49184,Myocyte,104.44,30,82.01
CELL_88091,Stem Cell,14.67,36,67.37
CELL_42045,Myocyte,34.26,43,77.86
CELL_21941,Fibroblast,97.62,18,97.47
CELL_93546,Epithelial,73.93,12,91.6
CELL_64644,Stem Cell,107.61,26,64.52
CELL_78002,Erythrocyte,95.86,39,76.51
CELL_10827,Myocyte,53.0,42,51.34
CELL_66126,Fibroblast,8.78,6,53.99
CELL_96696,Epithelial,51.37,44,94.91
CELL_43217,Fibroblast,20.78,30,50.91
CELL_80654,Neuron,16.56,15,92.52
CELL_73133,Epithelial,45.11,9,74.95
CELL_29339,Fibroblast,26.38,10,59.12
CELL_38801,Fibroblast,49.78,29,96.95
CELL_13547,Fibroblast,59.36,7,72.95
CELL_77773,Leukocyte,85.12,15,66.45
CELL_98333,Epithelial,13.93,29,57.24
CELL_99949,Epithelial,86.69,43,88.64
CELL_13192,Epithelial,28.02,41,80.45
CELL_22167,Epithelial,53.23,5,74.3
CELL_84753,Epithelial,108.98,25,50.33
CELL_17472,Epithelial,68.43,38,80.47
CELL_33708,Neuron,81.22,30,84.68
CELL_27259,Epithelial,33.32,11,55.46
CELL_86962,Leukocyte,82.18,9,98.36
CELL_73221,Stem Cell,15.55,43,92.02
CELL_69339,Erythrocyte,88.21,13,72.22
CELL_26474,Epithelial,97.08,34,79.23
CELL_11060,Erythrocyte,10.22,36,50.46
CELL_52136,Stem Cell,93.37,27,50.31
CELL_70647,Neuron,45.67,45,73.55
CELL_36226,Leukocyte,95.6,16,90.25
CELL_37495,Fibroblast,105.5,24,80.15
CELL_67659,Myocyte,105.18,37,65.88
CELL_57096,Stem Cell,47.81,34,61.57
CELL_79628,Neuron,6.53,15,65.69
CELL_10937,Leukocyte,11.66,13,96.29
CELL_95228,Epithelial,19.22,41,85.17
CELL_34280,Erythrocyte,37.36,16,76.12
CELL_10175,Epithelial,48.77,24,95.89
CELL_95370,Myocyte,119.75,40,61.8
CELL_32080,Fibroblast,33.11,19,58.05
CELL_86595,Myocyte,7.82,46,74.6
CELL_65073,Myocyte,41.82,14,93.81
CELL_52288,Myocyte,48.33,20,92.02
CELL_83434,Myocyte,74.24,22,72.69
CELL_28206,Epithelial,97.48,10,87.34
CELL_71041,Neuron,77.49,40,83.52
CELL_50407,Leukocyte,71.63,32,63.48
CELL_52445,Myocyte,106.87,45,65.46
CELL_50261,Neuron,87.05,6,60.63
CELL_46368,Fibroblast,72.22,18,56.24
CELL_86918,Epithelial,96.53,24,85.08
CELL_64645,Fibroblast,100.1,22,91.18
CELL_74076,Myocyte,70.67,37,51.55
CELL_42951,Fibroblast,76.69,40,67.54
CELL_74095,Leukocyte,39.71,28,64.17
CELL_86237,Fibroblast,69.85,36,74.15
CELL_85877,Erythrocyte,60.27,15,87.75
CELL_16159,Epithelial,9.18,31,81.32
CELL_31211,Erythrocyte,10.38,48,73.77
CELL_15082,Myocyte,112.62,6,66.36
CELL_46229,Myocyte,107.32,9,53.89
CELL_45394,Erythrocyte,113.55,29,98.07
CELL_13360,Epithelial,94.73,21,85.67
CELL_24652,Epithelial,58.33,34,74.73
CELL_55979,Myocyte,12.77,22,82.8
CELL_41285,Leukocyte,64.35,6,56.3
CELL_64100,Leukocyte,115.18,23,57.45
CELL_33584,Fibroblast,96.0,26,70.97
CELL_64973,Leukocyte,34.14,9,57.47
CELL_68096,Stem Cell,41.96,7,63.8
CELL_49466,Epithelial,93.34,24,94.33
CELL_31287,Fibroblast,109.52,31,89.4
CELL_61256,Erythrocyte,95.48,47,83.01
CELL_48679,Erythrocyte,118.48,16,84.35
CELL_28148,Erythrocyte,111.54,41,98.13
CELL_19004,Myocyte,100.16,21,89.52
CELL_75517,Erythrocyte,55.22,43,93.22
CELL_29040,Neuron,90.4,19,79.65
CELL_34985,Fibroblast,112.18,24,69.42
CELL_81490,Leukocyte,92.69,17,79.46
CELL_59655,Neuron,31.2,30,50.22
CELL_27206,Stem Cell,107.4,11,94.16
CELL_98738,Myocyte,56.89,27,55.71
CELL_64901,Fibroblast,85.76,34,65.6
CELL_86727,Erythrocyte,34.48,29,77.69
CELL_33696,Neuron,86.15,8,70.1
CELL_38142,Stem Cell,74.96,42,55.82
CELL_30761,Erythrocyte,25.93,27,60.44
CELL_76079,Epithelial,113.44,46,90.26
CELL_45841,Erythrocyte,82.29,40,99.07
CELL_69943,Leukocyte,33.04,21,54.74
CELL_97357,Leukocyte,110.39,27,73.37
CELL_86462,Erythrocyte,114.37,9,95.24
CELL_24162,Neuron,111.48,24,51.04
CELL_68659,Stem Cell,73.28,17,72.54
CELL_76236,Leukocyte,89.16,32,95.98
CELL_98298,Epithelial,114.56,13,92.35
CELL_97227,Stem Cell,102.58,34,93.13
CELL_70063,Leukocyte,24.51,28,70.01
CELL_97153,Stem Cell,70.3,37,56.6
CELL_34167,Neuron,69.75,12,79.84
CELL_54303,Stem Cell,52.98,9,69.34
CELL_48532,Epithelial,33.52,40,58.86
CELL_22713,Myocyte,84.63,27,50.94
CELL_33493,Leukocyte,22.08,50,89.39
CELL_43809,Myocyte,105.32,38,73.79
CELL_62922,Fibroblast,19.02,32,99.65
CELL_94093,Stem Cell,96.5,19,76.77
CELL_85789,Epithelial,28.65,43,92.76
CELL_38666,Stem Cell,54.75,31,84.24
CELL_63806,Neuron,31.63,7,94.75
CELL_77971,Stem Cell,113.67,31,97.17
CELL_66994,Stem Cell,108.5,33,77.39
CELL_45058,Epithelial,56.11,47,87.33
CELL_39324,Epithelial,116.69,22,99.66
CELL_44800,Stem Cell,24.18,36,73.97
CELL_98961,Myocyte,42.39,16,74.12
CELL_42486,Stem Cell,96.07,40,87.71
CELL_93409,Erythrocyte,67.44,42,70.61
CELL_20133,Epithelial,111.63,31,53.95
CELL_90878,Stem Cell,98.82,25,54.53
CELL_13025,Stem Cell,119.33,19,88.1
CELL_12021,Neuron,102.33,6,96.24
CELL_28765,Fibroblast,25.06,6,78.76
CELL_57865,Neuron,75.24,39,87.05
CELL_47779,Stem Cell,48.59,15,53.88
CELL_96004,Stem Cell,33.17,11,50.04
CELL_76672,Erythrocyte,38.4,15,54.27
CELL_14045,Fibroblast,18.45,45,95.54
CELL_12397,Leukocyte,112.27,11,99.31
CELL_33237,Epithelial,64.2,26,63.12
CELL_44990,Erythrocyte,103.32,26,57.39
CELL_55969,Erythrocyte,80.65,48,83.86
CELL_77445,Myocyte,79.38,45,64.51
CELL_79188,Fibroblast,51.81,38,97.86
CELL_70892,Stem Cell,12.29,26,50.31
CELL_57297,Stem Cell,67.7,24,84.91
CELL_33618,Erythrocyte,67.63,15,96.26
CELL_28600,Myocyte,66.81,18,96.87
CELL_72348,Stem Cell,47.49,5,59.14
CELL_98149,Neuron,77.51,36,50.26
CELL_40915,Leukocyte,47.77,21,58.65
CELL_10929,Leukocyte,14.98,42,86.32
CELL_70724,Stem Cell,96.43,35,97.09
CELL_32876,Erythrocyte,74.01,9,64.83
CELL_53135,Neuron,15.71,50,72.47
CELL_87470,Epithelial,100.72,47,97.99
CELL_39909,Fibroblast,8.93,43,55.01
CELL_36656,Neuron,70.86,26,94.65
CELL_49129,Myocyte,21.39,18,82.11
CELL_15818,Erythrocyte,22.43,30,57.8
CELL_21685,Erythrocyte,26.36,29,70.51
CELL_96803,Neuron,41.84,18,52.55
CELL_29419,Leukocyte,105.09,6,59.32
CELL_92829,Stem Cell,108.84,15,90.96
CELL_65837,Leukocyte,58.15,45,52.11
CELL_32960,Erythrocyte,41.12,27,75.31
CELL_85338,Fibroblast,79.38,11,81.41
CELL_12784,Leukocyte,96.84,6,64.42
CELL_49599,Neuron,81.84,31,96.01
CELL_51409,Erythrocyte,27.43,28,52.28
CELL_79580,Myocyte,67.84,17,63.28
CELL_80859,Fibroblast,117.22,19,62.05
CELL_11222,Epithelial,70.19,37,59.47
CELL_34105,Stem Cell,78.87,24,91.19
CELL_37191,Myocyte,85.93,27,76.22
CELL_36987,Neuron,43.46,42,51.46
CELL_40339,Leukocyte,24.21,30,92.84
CELL_72955,Leukocyte,82.95,6,69.1
CELL_83266,Neuron,63.93,49,85.13
CELL_65944,Myocyte,13.85,40,89.62
CELL_54153,Erythrocyte,81.17,38,68.97
CELL_60640,Neuron,54.99,44,54.05
CELL_36856,Myocyte,47.64,33,79.42
CELL_86680,Myocyte,24.18,48,74.57
CELL_34833,Leukocyte,41.81,24,53.94
CELL_99504,Fibroblast,6.54,33,64.79
CELL_78833,Epithelial,48.76,38,79.6
CELL_54809,Neuron,61.18,31,53.33
CELL_52500,Fibroblast,104.75,13,51.82
CELL_48094,Leukocyte,92.62,47,74.46
CELL_33743,Epithelial,84.92,50,70.97
CELL_10220,Neuron,66.01,40,86.38
CELL_61407,Neuron,25.39,9,53.29
CELL_90290,Epithelial,48.72,34,98.36
CELL_52982,Fibroblast,63.65,29,84.3
CELL_80318,Neuron,96.2,6,81.12
CELL_82361,Epithelial,50.84,12,98.23
CELL_67997,Fibroblast,40.6,17,63.57
CELL_53076,Fibroblast,74.61,46,71.0
CELL_21431,Myocyte,26.03,6,68.46
CELL_29300,Myocyte,58.36,27,86.1
CELL_58655,Stem Cell,41.54,21,76.5
CELL_10284,Leukocyte,80.69,5,91.71
CELL_29402,Epithelial,17.03,14,87.15
CELL_62469,Myocyte,29.15,35,58.54
CELL_45134,Epithelial,84.96,24,67.39
CELL_15890,Erythrocyte,26.65,47,50.09
CELL_74449,Fibroblast,94.95,33,89.51
CELL_23636,Stem Cell,104.1,15,60.15
CELL_53295,Neuron,65.14,42,89.63
CELL_47049,Fibroblast,58.62,48,70.51
CELL_52018,Neuron,59.81,19,96.76
CELL_23360,Myocyte,101.72,47,50.79
CELL_94139,Leukocyte,86.82,29,70.06
CELL_53748,Myocyte,44.66,39,85.31
CELL_20878,Fibroblast,73.56,10,91.97
CELL_71637,Neuron,45.85,32,59.78
CELL_54530,Myocyte,91.23,40,94.3
CELL_11533,Fibroblast,56.96,46,60.57
CELL_88474,Epithelial,113.81,40,77.7
CELL_76272,Leukocyte,39.99,37,67.62
CELL_27083,Fibroblast,26.77,38,66.2
CELL_70684,Neuron,61.13,20,73.65
CELL_39176,Stem Cell,90.36,34,76.49
CELL_14592,Epithelial,17.0,28,67.37
CELL_67489,Fibroblast,87.96,19,85.51
CELL_61625,Epithelial,60.19,44,76.67
CELL_85318,Myocyte,55.93,14,60.67
CELL_67241,Erythrocyte,66.85,39,85.2
CELL_93398,Stem Cell,23.03,19,79.23
CELL_38367,Fibroblast,48.87,9,65.84
CELL_87665,Erythrocyte,59.49,23,99.11
CELL_74876,Epithelial,12.1,49,97.82
CELL_75575,Erythrocyte,15.58,46,82.21
CELL_97487,Neuron,47.91,6,57.48
CELL_78862,Leukocyte,36.47,48,73.17
