cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55692,Neuron,38.28,33,84.69
CELL_91821,Epithelial,47.19,23,52.28
CELL_89873,Epithelial,73.73,40,88.66
CELL_27062,Stem Cell,47.1,11,86.73
CELL_70093,Neuron,24.7,26,89.99
CELL_83363,Erythrocyte,20.26,19,91.0
CELL_46174,Fibroblast,41.95,9,82.93
CELL_83887,Epithelial,71.8,49,89.94
CELL_60497,Erythrocyte,32.7,50,50.97
CELL_64118,Myocyte,116.87,23,67.82
CELL_72166,Myocyte,77.79,30,88.04
CELL_43311,Epithelial,34.53,25,97.0
CELL_50809,Neuron,6.34,8,63.44
CELL_42154,Erythrocyte,69.82,16,95.84
CELL_26567,Epithelial,14.86,6,84.59
CELL_61932,Myocyte,95.91,43,77.32
CELL_28747,Leukocyte,51.89,26,74.45
CELL_63657,Neuron,19.44,29,65.74
CELL_74068,Myocyte,6.36,20,58.58
CELL_77074,Fibroblast,110.78,33,91.74
CELL_55393,Myocyte,41.06,26,80.2
CELL_96839,Neuron,64.46,28,52.43
CELL_11247,Myocyte,78.26,20,72.76
CELL_50551,Neuron,101.7,46,75.04
CELL_52528,Stem Cell,118.66,33,80.34
CELL_35019,Stem Cell,75.46,10,75.51
CELL_18189,Epithelial,68.51,18,76.48
CELL_96056,Epithelial,71.43,48,92.9
CELL_32856,Erythrocyte,45.83,36,99.35
CELL_52203,Leukocyte,101.17,36,65.27
CELL_40293,Epithelial,108.68,13,80.37
CELL_78759,Erythrocyte,47.54,26,92.61
CELL_51179,Stem Cell,26.25,27,94.44
CELL_63472,Erythrocyte,21.11,47,54.47
CELL_67121,Epithelial,26.62,38,65.74
CELL_32769,Fibroblast,10.65,17,59.9
CELL_74870,Erythrocyte,41.99,28,53.61
CELL_70227,Myocyte,92.04,45,67.68
CELL_69268,Erythrocyte,74.29,49,70.71
CELL_87727,Neuron,62.99,24,51.22
CELL_43621,Leukocyte,5.53,35,55.44
CELL_11604,Fibroblast,12.82,20,57.36
CELL_13873,Leukocyte,106.91,45,99.76
CELL_90450,Erythrocyte,45.63,43,60.2
CELL_92031,Neuron,91.96,24,56.76
CELL_17364,Leukocyte,114.71,15,76.53
CELL_90654,Fibroblast,58.81,34,61.22
CELL_86694,Erythrocyte,16.48,24,60.28
CELL_75269,Erythrocyte,37.35,31,52.97
CELL_35687,Erythrocyte,70.9,50,68.17
CELL_14445,Neuron,63.78,38,55.66
CELL_18866,Neuron,59.06,23,56.03
CELL_62707,Stem Cell,108.44,13,59.66
CELL_38357,Erythrocyte,62.3,41,82.03
CELL_71459,Fibroblast,100.98,47,81.51
CELL_78594,Leukocyte,26.78,7,58.98
CELL_85283,Erythrocyte,7.5,33,84.11
CELL_35913,Neuron,64.06,47,91.04
CELL_57686,Stem Cell,89.73,29,62.68
CELL_76915,Stem Cell,30.54,49,92.65
CELL_48517,Stem Cell,112.71,18,71.25
CELL_27179,Epithelial,66.18,37,85.09
CELL_97863,Myocyte,90.13,41,82.67
CELL_51816,Fibroblast,89.44,36,81.92
CELL_43959,Erythrocyte,87.66,30,84.65
CELL_95152,Neuron,58.52,8,60.46
CELL_19566,Erythrocyte,8.86,17,83.53
CELL_23384,Myocyte,81.58,22,99.37
CELL_93741,Neuron,104.45,24,76.44
CELL_22796,Fibroblast,10.46,36,99.46
CELL_51079,Epithelial,15.27,50,75.38
CELL_83550,Leukocyte,47.95,6,90.9
CELL_16538,Epithelial,113.75,20,93.97
CELL_71925,Fibroblast,118.37,22,70.46
CELL_43457,Erythrocyte,7.85,11,66.95
CELL_75202,Neuron,26.0,28,54.02
CELL_62438,Neuron,15.8,11,70.17
CELL_50919,Myocyte,83.24,39,92.77
CELL_65893,Stem Cell,91.37,42,58.66
CELL_32227,Neuron,49.9,46,81.05
CELL_94435,Leukocyte,52.01,19,60.84
CELL_14111,Epithelial,90.91,29,94.83
CELL_17302,Erythrocyte,103.29,5,67.26
CELL_44362,Stem Cell,65.59,50,83.63
CELL_59022,Stem Cell,53.83,35,65.26
CELL_68273,Stem Cell,25.28,42,95.31
CELL_17502,Neuron,18.3,9,91.89
CELL_56460,Leukocyte,33.02,33,89.69
CELL_31878,Epithelial,76.79,27,68.71
CELL_66535,Leukocyte,82.59,48,56.33
CELL_52988,Fibroblast,8.02,20,57.94
CELL_94163,Neuron,32.72,11,83.84
CELL_39975,Leukocyte,20.31,35,58.2
CELL_28040,Neuron,83.9,44,96.94
CELL_25841,Leukocyte,11.56,24,78.48
CELL_17176,Erythrocyte,77.21,44,68.13
CELL_73177,Neuron,80.64,46,63.57
CELL_25198,Leukocyte,10.26,8,77.33
CELL_62384,Myocyte,70.6,43,68.34
CELL_68540,Leukocyte,105.77,24,67.07
CELL_62643,Erythrocyte,53.88,30,74.56
CELL_78184,Myocyte,75.55,24,85.81
CELL_73141,Stem Cell,53.83,25,97.5
CELL_62628,Epithelial,64.55,39,95.38
CELL_98343,Erythrocyte,80.91,24,78.2
CELL_65797,Leukocyte,57.69,29,50.8
CELL_36110,Erythrocyte,76.77,39,53.65
CELL_31552,Stem Cell,7.76,12,99.32
CELL_74562,Erythrocyte,21.66,40,51.86
CELL_26283,Leukocyte,91.53,39,59.42
CELL_92871,Neuron,38.84,48,51.19
CELL_65234,Epithelial,101.87,9,83.8
CELL_59660,Stem Cell,78.49,16,60.52
CELL_67090,Stem Cell,69.69,10,70.36
CELL_18502,Fibroblast,52.2,9,63.43
CELL_61600,Leukocyte,57.78,38,97.34
CELL_83394,Stem Cell,47.97,40,73.67
CELL_55749,Fibroblast,31.48,48,66.34
CELL_94653,Fibroblast,34.29,23,84.05
CELL_72177,Myocyte,82.5,7,95.57
CELL_20863,Leukocyte,68.79,41,65.57
CELL_90325,Stem Cell,6.46,13,58.58
CELL_20281,Leukocyte,31.63,8,51.37
CELL_89518,Leukocyte,66.02,37,80.23
CELL_68026,Myocyte,45.4,39,69.22
CELL_56403,Leukocyte,79.84,36,53.71
CELL_74028,Neuron,93.67,14,69.55
CELL_48608,Fibroblast,86.19,25,53.82
CELL_99888,Leukocyte,26.58,32,52.44
CELL_79589,Myocyte,117.65,34,56.43
CELL_11198,Erythrocyte,70.78,6,52.57
CELL_66605,Neuron,25.18,21,89.73
CELL_19694,Erythrocyte,117.0,15,97.35
CELL_20175,Fibroblast,92.64,35,51.66
CELL_94507,Neuron,41.97,46,81.57
CELL_81219,Myocyte,67.47,41,78.79
CELL_88538,Stem Cell,24.38,28,80.21
CELL_30340,Fibroblast,22.92,41,54.63
CELL_48784,Myocyte,92.91,32,86.73
CELL_49718,Erythrocyte,96.73,42,80.9
CELL_24001,Epithelial,42.5,27,75.72
CELL_36275,Leukocyte,30.86,30,80.34
CELL_84437,Erythrocyte,54.48,25,97.75
CELL_85902,Fibroblast,51.85,7,97.08
CELL_36598,Leukocyte,10.19,35,79.32
CELL_69689,Leukocyte,48.9,35,72.85
CELL_52534,Leukocyte,40.55,12,87.09
CELL_51747,Epithelial,15.02,17,65.1
CELL_39490,Fibroblast,112.27,42,72.22
CELL_66335,Erythrocyte,57.41,33,71.99
CELL_94851,Erythrocyte,85.94,14,95.35
CELL_32771,Stem Cell,67.87,20,78.68
CELL_49165,Erythrocyte,50.11,48,54.56
CELL_59885,Neuron,98.61,23,94.86
CELL_57206,Epithelial,39.71,10,52.77
CELL_37306,Erythrocyte,50.51,34,78.62
CELL_50831,Erythrocyte,95.97,29,91.86
CELL_70614,Myocyte,25.18,14,71.11
CELL_33678,Fibroblast,26.64,23,86.74
CELL_84408,Erythrocyte,17.42,32,57.31
CELL_52323,Myocyte,104.45,32,51.36
CELL_71050,Erythrocyte,68.54,29,73.29
CELL_28178,Stem Cell,22.54,30,83.99
CELL_13915,Erythrocyte,54.53,46,75.97
CELL_37882,Stem Cell,63.72,22,91.46
CELL_89363,Myocyte,107.5,15,96.59
CELL_64296,Epithelial,44.58,21,97.56
CELL_66000,Myocyte,78.81,38,69.84
CELL_44765,Stem Cell,87.0,39,90.98
CELL_16000,Fibroblast,23.0,23,56.74
CELL_20896,Myocyte,83.18,24,55.85
CELL_91917,Stem Cell,55.94,27,79.97
CELL_59737,Neuron,39.73,39,71.25
CELL_44014,Fibroblast,73.85,35,66.27
CELL_92929,Leukocyte,16.12,21,71.92
CELL_33591,Neuron,104.82,6,67.52
CELL_45876,Leukocyte,74.55,18,66.05
CELL_39102,Fibroblast,65.54,46,66.72
CELL_94588,Leukocyte,59.08,10,87.23
CELL_65001,Stem Cell,113.15,30,91.61
CELL_16282,Erythrocyte,111.65,45,87.1
CELL_64706,Epithelial,109.7,20,69.19
CELL_96666,Erythrocyte,91.34,34,84.35
CELL_15882,Neuron,61.6,12,85.13
CELL_61523,Fibroblast,16.97,40,90.94
CELL_82208,Fibroblast,68.05,39,50.05
CELL_37918,Fibroblast,11.65,37,91.03
CELL_59342,Stem Cell,105.34,6,81.06
CELL_29588,Erythrocyte,51.14,25,66.34
CELL_70838,Fibroblast,114.06,26,54.72
CELL_40903,Neuron,110.37,16,68.93
CELL_48955,Epithelial,118.63,23,87.96
CELL_45205,Neuron,105.71,41,96.73
CELL_60133,Myocyte,85.59,8,82.99
CELL_35607,Erythrocyte,115.43,20,58.91
CELL_20992,Stem Cell,97.06,30,59.37
CELL_11718,Neuron,61.74,18,77.57
CELL_59488,Leukocyte,97.71,15,69.06
CELL_40152,Erythrocyte,31.22,32,99.25
CELL_76797,Leukocyte,56.43,39,89.01
CELL_67321,Fibroblast,33.92,6,86.43
CELL_17688,Myocyte,34.69,34,97.33
CELL_19533,Leukocyte,55.4,33,62.55
CELL_80946,Stem Cell,14.12,9,93.07
