cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23043,Leukocyte,96.12,28,58.09
CELL_71415,Fibroblast,106.6,14,70.26
CELL_97605,Leukocyte,111.91,49,71.23
CELL_58809,Fibroblast,87.38,11,88.28
CELL_60817,Myocyte,57.6,22,55.83
CELL_82484,Epithelial,11.29,38,82.87
CELL_13551,Leukocyte,39.37,48,76.48
CELL_38662,Epithelial,66.06,20,60.71
CELL_23029,Myocyte,118.95,5,68.93
CELL_66168,Epithelial,114.67,23,59.66
CELL_66203,Myocyte,24.51,19,60.16
CELL_94976,Leukocyte,55.72,25,60.83
CELL_22324,Leukocyte,103.25,49,59.28
CELL_37128,Myocyte,115.16,42,73.56
CELL_78712,Myocyte,97.96,14,81.97
CELL_83302,Fibroblast,27.12,39,75.6
CELL_79468,Myocyte,30.97,24,65.01
CELL_10438,Myocyte,104.29,13,79.11
CELL_75708,Stem Cell,98.95,45,78.81
CELL_26345,Stem Cell,63.61,23,87.01
CELL_28547,Fibroblast,54.43,24,57.44
CELL_77327,Stem Cell,72.26,16,77.61
CELL_85957,Erythrocyte,92.22,29,70.09
CELL_55209,Epithelial,113.0,44,57.22
CELL_19964,Stem Cell,20.04,20,94.64
CELL_13864,Neuron,43.25,6,94.73
CELL_33914,Neuron,25.28,18,97.26
CELL_99413,Stem Cell,118.13,24,72.88
CELL_89894,Neuron,86.03,20,81.11
CELL_99415,Leukocyte,62.9,31,53.26
CELL_62557,Neuron,94.53,30,73.98
CELL_62807,Neuron,57.05,24,70.65
CELL_61857,Myocyte,53.36,7,53.7
CELL_23491,Erythrocyte,97.97,46,53.61
CELL_28769,Erythrocyte,87.72,38,76.76
CELL_88044,Fibroblast,105.31,39,99.78
CELL_66224,Erythrocyte,79.97,31,78.79
CELL_41926,Erythrocyte,66.89,31,78.85
CELL_69431,Myocyte,5.77,36,63.11
CELL_84482,Neuron,60.41,15,81.54
CELL_76904,Myocyte,117.75,29,63.35
CELL_96254,Leukocyte,43.47,11,71.31
CELL_67422,Leukocyte,34.23,9,79.51
CELL_38151,Erythrocyte,111.93,23,79.54
CELL_40883,Myocyte,30.48,46,68.14
CELL_31158,Stem Cell,52.68,45,75.45
CELL_17853,Leukocyte,28.26,32,90.76
CELL_49921,Erythrocyte,61.71,17,87.59
CELL_16059,Leukocyte,41.19,22,93.84
CELL_82918,Fibroblast,93.54,25,80.38
CELL_12043,Fibroblast,71.79,47,77.43
CELL_99382,Myocyte,78.46,40,59.64
CELL_39933,Fibroblast,41.1,29,64.75
CELL_50344,Leukocyte,61.63,23,68.31
CELL_21522,Neuron,69.63,39,67.48
CELL_85185,Fibroblast,74.31,17,67.57
CELL_53296,Erythrocyte,42.36,45,69.59
CELL_51679,Fibroblast,70.29,10,61.85
CELL_96755,Myocyte,54.45,23,83.56
CELL_99655,Leukocyte,62.28,38,64.52
CELL_75928,Neuron,112.79,24,96.03
CELL_71883,Fibroblast,94.41,39,62.63
CELL_25969,Fibroblast,9.58,22,53.68
CELL_30698,Myocyte,57.8,30,81.84
CELL_94618,Neuron,104.35,8,83.49
CELL_25186,Leukocyte,105.11,6,94.1
CELL_34006,Leukocyte,35.63,44,91.1
CELL_68403,Erythrocyte,44.25,7,97.62
CELL_22187,Neuron,98.5,7,62.59
CELL_83157,Erythrocyte,65.06,15,78.36
CELL_20880,Stem Cell,110.39,48,72.22
CELL_70581,Stem Cell,29.55,30,63.65
CELL_15092,Fibroblast,40.46,10,82.43
CELL_75569,Myocyte,44.55,31,81.95
CELL_88246,Fibroblast,87.2,22,64.75
CELL_81282,Neuron,52.26,48,99.85
CELL_43298,Stem Cell,88.05,26,63.36
CELL_52766,Stem Cell,19.52,42,53.35
CELL_33785,Fibroblast,114.26,43,90.22
CELL_41240,Epithelial,26.13,12,73.36
CELL_32186,Neuron,63.73,26,73.97
CELL_34269,Leukocyte,104.6,37,95.67
CELL_92198,Erythrocyte,44.91,14,67.43
CELL_57368,Myocyte,87.34,43,59.5
CELL_12445,Stem Cell,117.47,10,67.34
CELL_37404,Erythrocyte,50.66,26,82.69
CELL_52041,Myocyte,22.44,33,51.75
CELL_21289,Fibroblast,59.76,42,73.3
CELL_21884,Myocyte,33.59,5,93.09
CELL_45949,Leukocyte,111.95,24,94.69
CELL_18968,Myocyte,75.47,33,67.61
CELL_88032,Stem Cell,61.1,47,90.75
CELL_36836,Erythrocyte,52.68,23,66.32
CELL_59823,Neuron,68.23,28,63.34
CELL_91185,Myocyte,63.94,12,73.58
CELL_47799,Leukocyte,73.16,41,54.03
CELL_29758,Epithelial,81.65,40,50.09
CELL_28648,Erythrocyte,116.93,47,78.05
CELL_43556,Epithelial,104.14,23,95.86
CELL_34512,Leukocyte,60.81,17,74.98
CELL_52103,Leukocyte,118.2,14,96.2
CELL_31670,Neuron,57.98,29,95.81
CELL_92228,Myocyte,92.29,29,72.57
CELL_91193,Myocyte,77.89,11,63.93
CELL_54134,Erythrocyte,56.08,30,56.47
CELL_61533,Stem Cell,26.57,42,98.02
CELL_53301,Neuron,72.7,36,96.79
CELL_82780,Stem Cell,82.03,13,61.25
CELL_75883,Leukocyte,31.22,21,80.55
CELL_79034,Epithelial,10.98,34,60.74
CELL_55855,Erythrocyte,62.18,40,79.73
CELL_96973,Erythrocyte,23.79,41,88.26
CELL_86697,Erythrocyte,94.05,43,89.19
CELL_30110,Erythrocyte,102.95,23,68.96
CELL_95427,Leukocyte,17.13,5,52.91
CELL_67308,Fibroblast,109.92,47,97.63
CELL_61856,Leukocyte,80.27,24,80.84
CELL_94293,Erythrocyte,81.49,48,84.95
CELL_43871,Myocyte,70.47,32,83.3
CELL_80577,Stem Cell,27.69,40,89.56
CELL_28698,Epithelial,31.03,26,63.76
CELL_35747,Leukocyte,60.54,28,51.41
CELL_30083,Leukocyte,51.4,48,63.79
CELL_61964,Leukocyte,38.11,49,61.75
CELL_87609,Myocyte,85.02,43,51.41
CELL_65136,Stem Cell,19.84,5,95.32
CELL_98000,Stem Cell,42.25,10,54.63
CELL_31787,Myocyte,94.36,33,63.49
CELL_18813,Epithelial,48.38,5,57.91
CELL_53772,Leukocyte,78.34,42,95.97
CELL_99256,Myocyte,89.28,24,51.01
CELL_76547,Leukocyte,116.71,30,91.95
CELL_24912,Leukocyte,68.85,15,56.28
CELL_36776,Erythrocyte,67.29,19,78.33
CELL_60543,Stem Cell,78.36,11,70.34
CELL_69929,Leukocyte,91.51,50,78.11
CELL_21522,Neuron,72.13,18,64.05
CELL_78243,Leukocyte,89.63,17,67.93
CELL_27291,Neuron,76.01,40,61.91
CELL_33205,Neuron,27.69,24,86.83
CELL_36898,Leukocyte,81.47,20,55.01
CELL_90786,Leukocyte,80.87,28,99.57
CELL_25660,Epithelial,60.93,26,81.32
CELL_75622,Epithelial,30.07,43,87.19
CELL_39582,Stem Cell,103.46,27,67.07
CELL_14345,Leukocyte,47.19,21,69.65
CELL_29400,Leukocyte,112.43,31,76.91
CELL_56179,Erythrocyte,26.25,7,51.09
CELL_27475,Fibroblast,110.81,12,65.44
CELL_76069,Stem Cell,76.37,28,98.9
CELL_75484,Erythrocyte,46.54,15,96.29
CELL_86157,Epithelial,107.33,47,87.1
CELL_72870,Leukocyte,45.54,6,75.25
CELL_36149,Epithelial,85.18,27,95.14
CELL_54480,Leukocyte,26.28,20,75.71
CELL_43109,Neuron,31.48,21,90.88
CELL_27823,Erythrocyte,90.19,50,95.35
CELL_55702,Erythrocyte,59.48,32,65.65
CELL_37939,Myocyte,83.24,29,97.86
CELL_30782,Myocyte,63.02,32,92.61
CELL_40192,Myocyte,84.58,19,63.75
CELL_53373,Neuron,35.4,12,96.0
CELL_53487,Erythrocyte,50.85,11,52.83
CELL_83007,Stem Cell,36.73,21,60.49
CELL_92631,Neuron,68.04,38,80.54
CELL_49794,Fibroblast,33.4,31,99.28
CELL_16327,Erythrocyte,47.8,31,73.3
CELL_76253,Erythrocyte,61.8,11,65.89
CELL_25260,Myocyte,19.58,45,66.86
CELL_86574,Erythrocyte,85.57,33,77.67
CELL_24503,Erythrocyte,27.77,49,78.76
CELL_85471,Stem Cell,40.06,35,77.61
CELL_72556,Erythrocyte,78.71,18,70.13
CELL_46621,Fibroblast,31.19,10,84.96
CELL_82159,Leukocyte,74.21,13,59.7
CELL_18445,Neuron,97.45,46,53.25
CELL_89710,Neuron,78.3,28,63.57
CELL_37105,Myocyte,27.08,20,98.63
CELL_36495,Fibroblast,106.39,10,63.58
CELL_72718,Myocyte,118.42,44,92.24
CELL_74089,Stem Cell,54.87,10,53.71
CELL_15653,Epithelial,64.56,6,59.04
CELL_79946,Leukocyte,70.15,9,92.98
CELL_75084,Myocyte,97.88,16,51.61
CELL_41456,Fibroblast,23.44,38,77.89
CELL_36610,Stem Cell,34.8,40,64.07
CELL_56250,Epithelial,104.64,13,93.79
CELL_95027,Myocyte,64.16,6,63.74
CELL_92281,Epithelial,99.29,36,59.81
CELL_44378,Neuron,103.7,14,66.39
CELL_95411,Fibroblast,84.34,38,79.0
CELL_12537,Epithelial,115.19,24,62.24
CELL_90455,Fibroblast,38.04,22,50.59
CELL_61179,Neuron,65.51,47,71.43
CELL_17370,Fibroblast,63.12,8,88.78
CELL_91959,Epithelial,96.68,15,57.69
CELL_80077,Epithelial,73.74,33,64.08
CELL_34323,Epithelial,71.62,19,70.03
CELL_76080,Epithelial,82.66,24,98.82
CELL_73239,Myocyte,83.63,8,89.4
CELL_74599,Neuron,83.29,25,77.49
CELL_67730,Fibroblast,107.14,20,53.01
CELL_77924,Leukocyte,90.48,17,64.65
CELL_49541,Epithelial,87.69,44,99.97
CELL_86048,Erythrocyte,68.16,43,82.39
CELL_39447,Fibroblast,102.31,17,77.02
CELL_39334,Fibroblast,29.94,32,79.12
CELL_65546,Leukocyte,26.14,24,63.23
CELL_65394,Epithelial,22.57,32,78.75
CELL_95359,Erythrocyte,12.16,18,50.33
CELL_58170,Leukocyte,16.97,31,85.8
CELL_72983,Myocyte,19.94,39,79.69
CELL_93383,Stem Cell,50.9,6,96.42
CELL_58518,Leukocyte,100.04,26,55.65
CELL_76283,Leukocyte,60.42,24,75.87
CELL_91738,Erythrocyte,81.63,14,93.74
CELL_90883,Fibroblast,16.68,49,50.04
CELL_73460,Epithelial,29.86,35,72.65
CELL_65674,Fibroblast,18.53,34,52.96
CELL_82415,Myocyte,88.06,5,50.87
CELL_71352,Epithelial,109.18,44,84.74
CELL_84832,Epithelial,53.29,23,54.18
CELL_85928,Epithelial,48.33,44,60.53
CELL_32002,Leukocyte,70.9,18,62.48
CELL_99638,Epithelial,102.94,37,83.79
CELL_90149,Epithelial,72.61,49,52.65
CELL_78353,Leukocyte,37.38,22,67.11
CELL_40544,Erythrocyte,94.37,6,53.09
CELL_75339,Stem Cell,31.14,20,77.62
CELL_17447,Neuron,55.46,44,53.12
CELL_94518,Leukocyte,23.03,13,64.18
CELL_63200,Erythrocyte,33.78,12,65.48
CELL_78481,Leukocyte,16.05,26,77.86
CELL_25583,Neuron,89.48,50,65.6
CELL_79373,Leukocyte,61.81,29,83.9
CELL_28788,Stem Cell,92.54,5,64.36
CELL_42837,Neuron,97.39,24,70.86
CELL_65328,Stem Cell,28.52,21,93.18
CELL_83204,Erythrocyte,48.09,49,70.27
CELL_97500,Myocyte,110.52,50,86.9
CELL_10315,Fibroblast,89.92,12,61.78
CELL_74091,Erythrocyte,62.52,19,79.32
CELL_99117,Fibroblast,80.8,14,56.67
CELL_99877,Epithelial,85.6,10,65.36
CELL_39625,Stem Cell,11.61,42,66.98
CELL_32098,Epithelial,63.05,23,70.8
CELL_50073,Neuron,61.07,33,54.71
CELL_48942,Erythrocyte,62.37,15,64.04
CELL_88399,Neuron,27.2,48,99.76
CELL_35815,Leukocyte,60.09,38,85.97
