cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22847,Stem Cell,110.0,36,87.05
CELL_77182,Fibroblast,13.31,30,80.99
CELL_29191,Neuron,41.67,8,70.62
CELL_24193,Myocyte,28.35,15,55.53
CELL_90792,Erythrocyte,91.76,8,95.54
CELL_76289,Neuron,99.34,27,76.38
CELL_20425,Neuron,50.25,11,95.58
CELL_15568,Leukocyte,73.34,40,68.8
CELL_32327,Neuron,112.08,10,60.85
CELL_67873,Erythrocyte,19.41,16,85.32
CELL_74154,Fibroblast,20.31,26,61.09
CELL_20654,Leukocyte,6.76,11,64.56
CELL_51235,Neuron,59.4,13,98.73
CELL_21563,Epithelial,86.92,10,65.28
CELL_70591,Neuron,34.8,34,58.87
CELL_70826,Neuron,96.84,6,97.98
CELL_53510,Neuron,75.51,14,62.11
CELL_50884,Leukocyte,94.73,10,83.74
CELL_88261,Epithelial,111.04,49,58.61
CELL_85715,Stem Cell,35.87,24,78.18
CELL_17105,Fibroblast,17.17,28,76.06
CELL_89518,Stem Cell,55.1,5,79.53
CELL_24432,Leukocyte,51.97,27,59.64
CELL_33919,Stem Cell,53.11,28,73.36
CELL_26413,Neuron,27.85,14,57.91
CELL_73049,Fibroblast,90.64,8,87.01
CELL_56862,Leukocyte,99.38,34,81.59
CELL_97580,Epithelial,50.97,10,74.92
CELL_17269,Leukocyte,37.36,23,73.77
CELL_42578,Epithelial,53.7,35,62.38
CELL_19358,Leukocyte,25.63,18,83.08
CELL_49817,Leukocyte,88.44,8,81.55
CELL_36763,Myocyte,7.6,16,84.52
CELL_53004,Epithelial,55.2,39,54.76
CELL_94522,Fibroblast,85.43,49,64.98
CELL_88294,Erythrocyte,98.47,28,58.71
CELL_29564,Myocyte,90.92,10,69.86
CELL_31942,Leukocyte,48.23,18,51.22
CELL_55480,Stem Cell,30.96,34,82.46
CELL_33714,Epithelial,58.94,49,52.7
CELL_13077,Stem Cell,73.43,28,52.92
CELL_69628,Stem Cell,21.68,27,97.92
CELL_56414,Neuron,36.78,42,51.67
CELL_33063,Myocyte,68.95,37,85.16
CELL_33951,Leukocyte,57.71,25,73.61
CELL_80677,Epithelial,46.61,26,78.69
CELL_33463,Epithelial,25.7,8,91.6
CELL_65600,Leukocyte,64.71,15,56.01
CELL_52795,Stem Cell,104.53,50,89.52
CELL_58842,Fibroblast,81.15,17,65.83
CELL_21782,Stem Cell,73.24,16,71.07
CELL_45630,Neuron,86.64,16,56.31
CELL_49011,Neuron,75.65,22,73.47
CELL_18381,Stem Cell,35.97,33,76.32
CELL_65711,Erythrocyte,80.83,29,51.65
CELL_15522,Myocyte,26.51,6,81.6
CELL_80002,Erythrocyte,35.54,11,92.19
CELL_38242,Myocyte,25.73,28,90.62
CELL_99452,Myocyte,81.83,14,80.74
CELL_93516,Stem Cell,116.33,7,69.68
CELL_41290,Leukocyte,53.24,7,96.98
CELL_92747,Fibroblast,38.44,38,88.63
CELL_52669,Epithelial,85.04,10,79.1
CELL_37432,Fibroblast,21.64,42,54.36
CELL_83075,Neuron,108.41,46,56.99
CELL_14685,Fibroblast,39.45,22,58.39
CELL_67343,Myocyte,76.01,19,95.48
CELL_37307,Stem Cell,81.56,31,55.96
CELL_34654,Stem Cell,110.02,35,73.64
CELL_25071,Epithelial,60.22,50,70.31
CELL_19980,Fibroblast,92.77,33,92.58
CELL_74430,Erythrocyte,87.57,12,73.09
CELL_32033,Fibroblast,56.42,46,74.54
CELL_84637,Neuron,75.88,28,69.62
CELL_63653,Neuron,48.77,21,96.92
CELL_91825,Stem Cell,29.76,8,71.47
CELL_42800,Myocyte,18.47,29,78.83
CELL_88458,Stem Cell,47.95,21,76.46
CELL_22937,Fibroblast,22.03,30,62.63
CELL_99473,Erythrocyte,44.49,6,62.98
CELL_32782,Stem Cell,36.78,16,97.06
CELL_71644,Fibroblast,66.94,35,73.23
CELL_93938,Stem Cell,70.29,21,73.63
CELL_61252,Erythrocyte,82.22,37,54.61
CELL_90692,Myocyte,109.89,17,55.85
CELL_65324,Erythrocyte,45.66,9,53.58
CELL_38781,Fibroblast,100.19,17,99.77
CELL_52670,Stem Cell,67.22,7,54.16
CELL_53822,Erythrocyte,81.24,5,68.3
CELL_38468,Leukocyte,89.73,14,79.28
CELL_89207,Leukocyte,115.87,39,57.22
CELL_90875,Myocyte,80.84,16,86.92
CELL_92165,Erythrocyte,63.16,31,89.64
CELL_36650,Leukocyte,12.84,33,91.99
CELL_83697,Erythrocyte,107.73,44,50.32
CELL_42789,Fibroblast,106.51,34,93.68
CELL_60417,Stem Cell,68.82,27,61.54
CELL_73599,Neuron,111.23,40,78.7
CELL_91179,Stem Cell,115.58,25,75.9
CELL_37925,Fibroblast,42.69,32,69.35
CELL_39942,Leukocyte,92.28,16,76.25
CELL_19531,Neuron,74.11,13,51.66
CELL_32409,Myocyte,83.64,48,53.38
CELL_29729,Stem Cell,113.17,36,91.78
CELL_51677,Fibroblast,60.56,11,62.07
CELL_37877,Fibroblast,54.2,15,94.0
CELL_28243,Leukocyte,85.41,38,92.87
CELL_26644,Neuron,86.07,41,88.86
CELL_34303,Fibroblast,118.15,39,79.43
CELL_67381,Fibroblast,72.6,47,99.41
CELL_67196,Stem Cell,32.83,44,76.25
CELL_14505,Myocyte,112.06,22,86.63
CELL_79289,Stem Cell,90.06,13,75.21
CELL_94750,Leukocyte,17.4,9,76.04
CELL_54218,Fibroblast,18.43,22,71.38
CELL_10528,Myocyte,77.72,16,53.81
CELL_88483,Fibroblast,29.95,41,50.96
CELL_45042,Stem Cell,49.84,28,60.99
CELL_92036,Neuron,78.92,19,84.78
CELL_14812,Stem Cell,30.77,40,91.0
CELL_33727,Stem Cell,93.55,14,99.47
CELL_24819,Erythrocyte,36.81,11,70.88
CELL_29228,Leukocyte,52.55,50,58.75
CELL_21237,Stem Cell,6.57,35,84.91
CELL_58862,Erythrocyte,53.38,47,66.0
CELL_45536,Fibroblast,17.08,23,67.24
CELL_94911,Stem Cell,115.18,46,71.58
CELL_39366,Leukocyte,46.3,29,85.63
CELL_65847,Epithelial,35.69,45,98.71
CELL_14604,Neuron,88.84,23,57.75
CELL_36532,Epithelial,45.4,12,84.23
