cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77055,Neuron,72.67,48,62.68
CELL_95698,Fibroblast,95.35,37,80.44
CELL_19392,Myocyte,98.01,42,56.14
CELL_33734,Stem Cell,90.33,50,94.96
CELL_55228,Fibroblast,54.12,19,50.17
CELL_14844,Epithelial,64.2,7,80.88
CELL_48013,Leukocyte,86.74,30,69.78
CELL_90997,Myocyte,38.69,17,76.25
CELL_64952,Erythrocyte,88.54,30,71.7
CELL_51575,Leukocyte,49.34,45,55.3
CELL_61980,Fibroblast,15.24,41,97.89
CELL_25940,Epithelial,85.04,21,68.64
CELL_42831,Fibroblast,51.6,31,71.25
CELL_46217,Erythrocyte,87.69,36,59.19
CELL_26243,Fibroblast,8.44,43,50.17
CELL_77243,Erythrocyte,10.44,26,59.97
CELL_42659,Erythrocyte,51.37,37,59.61
CELL_25217,Neuron,84.33,22,94.85
CELL_92550,Neuron,43.66,45,51.98
CELL_82281,Epithelial,76.04,28,86.0
CELL_61805,Erythrocyte,9.18,47,78.16
CELL_21319,Erythrocyte,77.75,14,50.45
CELL_27949,Erythrocyte,39.02,45,79.75
CELL_52469,Neuron,83.66,11,86.37
CELL_68206,Myocyte,115.15,9,50.56
CELL_14377,Fibroblast,91.28,17,75.99
CELL_17125,Leukocyte,113.0,39,80.46
CELL_92695,Stem Cell,36.83,24,98.4
CELL_84231,Leukocyte,111.85,40,77.07
CELL_62513,Myocyte,116.24,12,89.21
CELL_84396,Fibroblast,85.11,23,67.2
CELL_11661,Epithelial,75.37,25,74.59
CELL_32631,Fibroblast,72.18,42,82.74
CELL_41925,Neuron,16.07,13,63.09
CELL_59727,Myocyte,76.02,17,86.28
CELL_36684,Epithelial,115.39,13,92.06
CELL_90177,Neuron,63.33,27,70.65
CELL_52839,Leukocyte,84.76,29,84.3
CELL_63114,Myocyte,43.76,40,96.51
CELL_38891,Leukocyte,46.51,32,66.07
CELL_36002,Myocyte,13.89,30,75.91
CELL_79504,Fibroblast,6.64,47,97.17
CELL_23435,Fibroblast,63.29,32,54.15
CELL_77281,Stem Cell,67.49,36,75.14
CELL_45656,Leukocyte,81.01,46,65.97
CELL_83024,Fibroblast,86.97,40,90.36
CELL_34650,Leukocyte,26.19,49,74.09
CELL_70373,Leukocyte,74.37,25,72.02
CELL_17866,Epithelial,104.19,24,75.29
CELL_95664,Leukocyte,110.26,38,55.89
CELL_85286,Epithelial,118.4,32,94.24
CELL_92951,Epithelial,46.2,5,87.26
CELL_33761,Leukocyte,38.58,18,57.12
CELL_60518,Fibroblast,49.48,13,93.37
CELL_33988,Epithelial,75.95,7,60.61
CELL_35313,Leukocyte,20.2,44,50.39
CELL_54118,Myocyte,19.37,12,88.44
CELL_48401,Myocyte,29.59,9,61.69
CELL_30688,Neuron,38.94,23,97.22
CELL_10460,Stem Cell,15.04,49,64.16
CELL_54503,Fibroblast,7.74,48,81.24
CELL_56961,Neuron,33.4,10,63.57
CELL_66569,Neuron,101.39,40,80.48
CELL_23672,Fibroblast,56.67,18,97.45
CELL_98318,Erythrocyte,32.68,45,87.95
CELL_77299,Epithelial,93.19,10,71.66
CELL_89592,Epithelial,10.18,16,88.13
CELL_30667,Leukocyte,105.6,35,98.96
CELL_75461,Neuron,51.41,20,98.5
CELL_92883,Myocyte,95.88,38,93.76
CELL_93412,Stem Cell,51.97,13,97.59
CELL_19385,Fibroblast,40.43,11,59.94
CELL_67032,Neuron,99.29,48,93.25
CELL_62987,Erythrocyte,79.17,22,76.39
CELL_51810,Fibroblast,104.22,5,57.33
CELL_86969,Myocyte,56.27,29,65.23
CELL_55211,Stem Cell,44.09,38,61.21
CELL_15374,Myocyte,78.91,12,85.0
CELL_35165,Erythrocyte,20.08,35,91.99
CELL_36812,Epithelial,38.0,48,63.47
CELL_49702,Erythrocyte,88.24,46,53.72
CELL_18682,Neuron,8.12,23,55.68
CELL_80275,Neuron,7.61,38,96.78
CELL_88452,Leukocyte,77.79,8,96.88
CELL_11855,Neuron,71.42,48,54.33
CELL_99857,Neuron,85.65,31,68.82
CELL_88208,Erythrocyte,77.54,17,55.55
CELL_36173,Myocyte,79.01,31,56.58
CELL_40117,Leukocyte,46.27,15,64.48
CELL_67357,Erythrocyte,23.57,29,68.98
CELL_13627,Neuron,10.14,15,71.15
CELL_86020,Neuron,13.41,44,79.24
CELL_28775,Myocyte,88.3,17,89.22
CELL_58064,Neuron,107.63,50,65.69
CELL_27302,Erythrocyte,9.13,11,56.67
CELL_86723,Leukocyte,9.88,38,55.6
CELL_12260,Stem Cell,55.69,36,82.94
CELL_47070,Leukocyte,111.2,36,96.89
CELL_57453,Epithelial,72.27,8,58.2
CELL_62310,Fibroblast,92.64,39,68.05
CELL_66008,Neuron,101.04,7,88.56
CELL_75498,Neuron,75.06,42,65.03
CELL_58139,Erythrocyte,18.6,49,74.76
CELL_12169,Leukocyte,69.95,46,61.08
CELL_70620,Myocyte,55.28,5,62.96
CELL_23221,Erythrocyte,36.84,6,76.66
CELL_31018,Leukocyte,117.52,32,98.24
CELL_33846,Stem Cell,88.58,46,59.47
CELL_14890,Fibroblast,76.26,47,66.5
CELL_80546,Neuron,81.94,46,92.41
CELL_98434,Epithelial,113.29,37,81.29
CELL_63305,Epithelial,9.64,33,97.86
CELL_53645,Fibroblast,15.69,22,75.77
CELL_97983,Leukocyte,41.23,10,61.34
CELL_93418,Stem Cell,45.39,46,76.3
CELL_98500,Epithelial,22.1,37,77.21
CELL_57939,Leukocyte,44.21,8,62.09
CELL_45958,Erythrocyte,109.11,48,58.78
CELL_48785,Erythrocyte,50.41,32,62.76
CELL_52922,Myocyte,81.56,44,52.39
CELL_79150,Epithelial,36.14,45,72.05
CELL_79415,Myocyte,98.85,35,94.14
CELL_16612,Myocyte,119.13,23,98.95
CELL_99545,Fibroblast,77.4,40,98.84
CELL_87410,Fibroblast,77.41,40,99.82
CELL_27673,Myocyte,89.58,48,69.09
CELL_60172,Neuron,115.31,44,75.25
CELL_46948,Fibroblast,113.39,42,69.72
CELL_30224,Stem Cell,14.26,50,82.28
CELL_16418,Epithelial,95.33,21,75.02
CELL_50494,Fibroblast,41.59,37,58.56
CELL_42642,Fibroblast,107.21,50,53.97
CELL_68774,Fibroblast,58.31,46,96.75
CELL_92561,Neuron,69.7,44,74.56
CELL_38769,Epithelial,71.51,20,64.22
CELL_12005,Myocyte,104.64,19,56.48
CELL_92599,Erythrocyte,82.65,6,91.64
CELL_29212,Fibroblast,117.49,16,50.26
CELL_62911,Stem Cell,100.94,43,59.73
CELL_31674,Myocyte,115.46,48,75.08
CELL_18667,Epithelial,90.05,32,56.58
CELL_68736,Stem Cell,48.73,39,61.03
CELL_11567,Epithelial,15.01,41,74.05
CELL_86712,Myocyte,105.74,24,95.06
CELL_56877,Leukocyte,35.95,12,82.44
CELL_98206,Leukocyte,102.98,40,97.58
CELL_84960,Erythrocyte,17.56,29,86.93
CELL_46190,Erythrocyte,15.59,31,99.81
CELL_28184,Epithelial,22.88,17,55.7
CELL_47030,Leukocyte,72.99,12,50.71
CELL_16802,Stem Cell,46.04,25,63.78
CELL_47047,Myocyte,96.91,34,68.5
CELL_27357,Stem Cell,99.09,25,87.19
CELL_36136,Epithelial,80.71,15,71.6
CELL_67435,Myocyte,5.49,13,64.52
CELL_56047,Stem Cell,33.64,22,89.15
CELL_50276,Leukocyte,44.89,8,88.5
CELL_83760,Neuron,43.79,38,72.54
CELL_12921,Neuron,45.36,36,61.85
CELL_98428,Neuron,100.83,12,72.06
CELL_68249,Myocyte,8.41,29,77.02
CELL_99598,Neuron,56.91,5,65.66
CELL_62620,Myocyte,102.04,24,84.82
CELL_30064,Fibroblast,38.18,40,75.55
CELL_49863,Fibroblast,47.93,8,72.11
CELL_63773,Neuron,101.25,28,77.94
CELL_14892,Myocyte,12.38,17,97.05
CELL_56382,Leukocyte,117.36,34,80.12
CELL_84498,Epithelial,13.79,21,82.03
CELL_29909,Stem Cell,103.52,43,83.0
CELL_49163,Neuron,92.88,21,73.32
CELL_33434,Epithelial,17.6,40,80.2
CELL_17882,Fibroblast,62.88,49,83.62
CELL_90992,Epithelial,116.17,36,89.64
CELL_59710,Neuron,63.23,39,80.19
CELL_80846,Leukocyte,69.62,50,75.15
CELL_15066,Leukocyte,101.31,29,50.38
CELL_28019,Erythrocyte,114.95,14,77.26
CELL_99995,Fibroblast,32.89,17,82.21
CELL_20621,Fibroblast,78.2,47,84.75
CELL_81433,Leukocyte,33.11,18,74.63
CELL_61217,Myocyte,49.7,46,68.74
CELL_43317,Fibroblast,117.47,36,80.46
CELL_54756,Epithelial,76.64,27,73.37
CELL_69476,Erythrocyte,98.17,29,64.11
CELL_31041,Neuron,35.44,45,86.05
CELL_90378,Stem Cell,13.7,34,91.43
CELL_13264,Neuron,103.88,38,65.52
CELL_80334,Neuron,81.89,42,58.03
CELL_18352,Myocyte,69.8,49,75.56
CELL_23503,Leukocyte,49.26,48,53.11
CELL_99584,Epithelial,55.21,22,69.22
CELL_89367,Myocyte,32.69,50,71.21
CELL_17971,Stem Cell,63.84,40,53.02
CELL_16174,Leukocyte,83.18,49,94.0
CELL_37830,Leukocyte,97.74,41,93.44
CELL_43796,Myocyte,114.67,31,53.54
CELL_82214,Myocyte,38.74,30,66.97
CELL_98949,Neuron,27.07,19,70.9
CELL_36651,Fibroblast,45.09,38,60.35
CELL_35850,Stem Cell,76.17,43,98.25
CELL_97757,Leukocyte,86.83,29,96.35
CELL_93663,Fibroblast,91.59,5,77.32
CELL_97742,Myocyte,103.67,5,77.22
CELL_29551,Stem Cell,39.07,8,51.78
CELL_54223,Leukocyte,58.27,29,95.94
CELL_18417,Stem Cell,108.62,21,74.42
CELL_87971,Myocyte,117.41,29,93.1
CELL_56490,Epithelial,101.2,7,74.59
CELL_13553,Neuron,69.68,28,78.67
CELL_92871,Fibroblast,52.48,16,81.52
CELL_35793,Epithelial,46.94,50,56.27
CELL_51011,Neuron,38.72,25,55.21
CELL_11145,Leukocyte,106.87,37,88.46
CELL_73369,Epithelial,36.09,33,91.2
CELL_15646,Myocyte,98.86,36,77.91
CELL_69916,Stem Cell,19.1,15,85.8
CELL_24717,Epithelial,62.3,47,52.62
CELL_24431,Neuron,30.63,42,59.25
CELL_35718,Fibroblast,82.1,21,52.27
CELL_96083,Neuron,44.58,49,62.28
CELL_57648,Leukocyte,21.02,47,79.0
CELL_63570,Fibroblast,70.2,26,80.76
CELL_88237,Stem Cell,43.35,5,63.42
CELL_95366,Erythrocyte,52.68,17,75.57
CELL_56520,Myocyte,22.91,49,68.97
CELL_39274,Myocyte,78.88,22,65.05
CELL_58034,Leukocyte,96.78,5,97.42
CELL_43638,Epithelial,52.32,6,68.01
CELL_16862,Leukocyte,115.04,46,92.6
CELL_95826,Neuron,113.75,18,50.81
CELL_88463,Stem Cell,60.9,7,67.73
CELL_11126,Leukocyte,14.12,17,98.31
CELL_19714,Erythrocyte,14.07,20,76.46
CELL_78753,Neuron,47.11,45,61.08
CELL_19741,Stem Cell,59.39,50,98.21
CELL_81841,Myocyte,29.57,49,76.37
CELL_78397,Stem Cell,68.71,27,55.04
CELL_65544,Stem Cell,36.79,18,71.23
CELL_36362,Epithelial,54.19,35,54.0
CELL_73947,Fibroblast,34.28,45,79.25
CELL_74456,Stem Cell,81.79,17,74.46
CELL_56071,Fibroblast,112.71,41,98.61
CELL_47455,Fibroblast,103.77,49,56.18
CELL_46494,Fibroblast,74.66,42,76.41
CELL_45134,Erythrocyte,96.44,16,79.27
CELL_80622,Erythrocyte,50.51,49,64.93
CELL_48892,Stem Cell,11.6,21,74.34
CELL_63703,Leukocyte,76.79,47,56.11
CELL_48166,Stem Cell,65.97,46,76.61
CELL_65244,Myocyte,107.17,21,50.11
CELL_33122,Erythrocyte,24.71,27,75.26
CELL_34140,Myocyte,99.71,13,68.7
CELL_93145,Myocyte,105.85,48,92.47
CELL_23870,Erythrocyte,32.3,9,81.59
CELL_24983,Epithelial,21.23,38,83.28
CELL_11143,Epithelial,38.69,6,66.78
CELL_46803,Stem Cell,100.67,26,63.41
CELL_98719,Neuron,48.82,34,55.43
CELL_78306,Neuron,85.48,16,74.08
CELL_91504,Myocyte,99.14,8,62.05
CELL_96866,Epithelial,30.37,6,89.37
CELL_11770,Leukocyte,20.48,25,81.91
CELL_48549,Leukocyte,15.53,44,51.19
CELL_59057,Stem Cell,102.08,19,99.02
CELL_52773,Leukocyte,27.84,30,99.62
CELL_51424,Stem Cell,20.81,34,75.63
CELL_70515,Neuron,24.25,27,65.36
CELL_12970,Epithelial,112.92,47,55.05
CELL_25597,Myocyte,48.67,21,72.55
CELL_47581,Stem Cell,85.91,29,69.28
CELL_12414,Fibroblast,10.21,27,59.79
CELL_38915,Leukocyte,59.01,44,93.32
CELL_68160,Neuron,62.0,9,68.59
CELL_12123,Leukocyte,100.99,48,92.62
CELL_16842,Stem Cell,29.97,23,56.01
CELL_10391,Leukocyte,39.61,16,88.49
CELL_97871,Fibroblast,34.02,12,60.48
CELL_57243,Fibroblast,98.44,48,85.56
CELL_43622,Leukocyte,36.01,25,56.64
CELL_85357,Neuron,32.89,15,94.47
CELL_91414,Myocyte,112.33,45,64.57
CELL_15662,Erythrocyte,15.05,45,92.21
CELL_90249,Fibroblast,79.81,34,96.94
CELL_54696,Myocyte,93.09,13,89.99
CELL_95800,Leukocyte,114.17,6,88.4
CELL_19438,Fibroblast,100.81,40,61.81
CELL_81251,Epithelial,67.39,8,75.08
CELL_87188,Myocyte,78.31,43,65.25
CELL_22823,Fibroblast,48.79,11,93.2
CELL_93739,Stem Cell,22.0,45,75.44
CELL_73755,Erythrocyte,102.85,24,97.27
CELL_64802,Leukocyte,18.85,40,81.97
CELL_64632,Stem Cell,107.95,36,63.3
CELL_17348,Fibroblast,109.86,32,53.8
CELL_67700,Stem Cell,69.91,42,71.78
CELL_40001,Myocyte,38.22,10,69.9
CELL_99602,Stem Cell,9.26,44,98.65
CELL_80995,Epithelial,56.02,37,72.15
CELL_17508,Myocyte,49.9,32,89.12
CELL_41136,Neuron,79.43,5,65.8
CELL_40785,Erythrocyte,8.15,33,52.64
CELL_47886,Stem Cell,70.46,46,64.62
CELL_83407,Stem Cell,90.9,19,87.86
CELL_36111,Myocyte,5.88,24,58.59
CELL_37871,Stem Cell,109.18,23,55.78
CELL_61886,Myocyte,108.19,18,92.09
CELL_51211,Fibroblast,5.3,40,94.03
CELL_73917,Erythrocyte,104.1,17,89.83
CELL_28382,Neuron,68.98,30,82.42
