cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83729,Neuron,40.98,8,88.68
CELL_83018,Leukocyte,20.02,30,66.3
CELL_81109,Neuron,103.57,35,53.18
CELL_20289,Stem Cell,90.18,44,62.3
CELL_53382,Epithelial,15.46,10,51.49
CELL_56243,Neuron,57.87,17,55.92
CELL_53284,Erythrocyte,57.81,21,88.35
CELL_67878,Stem Cell,100.23,24,81.65
CELL_64776,Stem Cell,98.64,27,72.8
CELL_34977,Stem Cell,87.72,27,75.03
CELL_91702,Leukocyte,18.05,27,96.78
CELL_76739,Myocyte,61.24,43,67.84
CELL_32774,Epithelial,24.94,46,52.13
CELL_53505,Stem Cell,72.12,16,94.02
CELL_21077,Erythrocyte,21.61,11,66.87
CELL_14027,Fibroblast,57.24,19,53.73
CELL_34713,Fibroblast,11.9,23,97.99
CELL_95386,Myocyte,50.04,12,91.69
CELL_83084,Myocyte,45.7,47,73.6
CELL_35880,Neuron,17.51,41,64.69
CELL_84619,Erythrocyte,11.94,28,77.46
CELL_85632,Neuron,35.74,16,77.81
CELL_98054,Epithelial,16.0,15,80.79
CELL_79106,Neuron,52.22,15,83.18
CELL_40038,Epithelial,50.56,28,63.89
CELL_79954,Myocyte,33.65,29,67.81
CELL_53811,Myocyte,57.3,42,81.68
CELL_42359,Stem Cell,119.09,9,84.55
CELL_44175,Neuron,60.85,17,61.89
CELL_41964,Epithelial,40.14,33,73.78
CELL_70854,Stem Cell,47.58,32,81.41
CELL_30742,Leukocyte,70.47,14,71.67
CELL_45407,Fibroblast,7.26,36,93.97
CELL_66205,Erythrocyte,20.39,44,52.41
CELL_16644,Leukocyte,77.05,14,56.58
CELL_52933,Fibroblast,20.29,22,70.38
CELL_14975,Myocyte,60.9,25,61.8
CELL_40238,Epithelial,105.79,28,88.81
CELL_92097,Myocyte,17.03,45,93.47
CELL_75569,Epithelial,95.93,37,83.45
CELL_60129,Fibroblast,108.85,9,76.4
CELL_41532,Erythrocyte,40.72,10,95.72
CELL_36270,Fibroblast,96.11,12,96.75
CELL_85473,Erythrocyte,74.3,17,97.84
CELL_89657,Epithelial,64.73,12,66.3
CELL_75228,Epithelial,60.09,50,64.57
CELL_35037,Epithelial,7.5,35,52.37
CELL_28741,Epithelial,108.6,44,86.07
CELL_79037,Leukocyte,86.17,35,96.67
CELL_37509,Myocyte,118.02,9,55.94
CELL_59704,Erythrocyte,91.99,36,95.07
CELL_21628,Fibroblast,94.32,40,84.25
CELL_69446,Fibroblast,116.18,6,54.37
CELL_63328,Fibroblast,118.67,47,96.79
CELL_24750,Erythrocyte,80.24,6,78.35
CELL_59511,Erythrocyte,84.22,37,77.47
CELL_89034,Fibroblast,45.35,5,50.0
CELL_78973,Myocyte,116.79,45,70.21
CELL_82036,Myocyte,35.0,41,64.75
CELL_75846,Neuron,16.92,11,62.5
CELL_54452,Neuron,57.41,39,93.01
CELL_72475,Epithelial,66.81,12,99.35
CELL_18973,Neuron,82.21,50,50.68
CELL_40095,Myocyte,96.24,47,95.87
CELL_26297,Leukocyte,96.3,41,65.83
CELL_22610,Erythrocyte,109.28,26,54.55
CELL_19827,Erythrocyte,71.99,15,82.85
CELL_48423,Myocyte,113.44,28,56.66
CELL_15070,Leukocyte,96.65,28,50.89
CELL_51758,Myocyte,48.95,42,79.61
CELL_18932,Leukocyte,44.92,10,50.41
CELL_34834,Myocyte,6.97,38,74.78
CELL_18683,Neuron,22.47,33,68.3
CELL_94651,Epithelial,45.15,19,58.99
CELL_51054,Epithelial,118.54,17,90.23
CELL_12525,Stem Cell,103.97,36,89.4
CELL_12326,Neuron,11.11,27,75.94
CELL_56000,Erythrocyte,86.88,46,75.09
CELL_56810,Epithelial,83.12,21,66.8
CELL_32947,Erythrocyte,37.79,38,85.31
CELL_10071,Leukocyte,59.39,9,76.45
CELL_59092,Stem Cell,68.26,10,98.36
CELL_79469,Epithelial,12.89,18,77.82
CELL_36143,Stem Cell,75.71,40,70.13
CELL_84193,Erythrocyte,73.4,21,83.81
CELL_76651,Stem Cell,80.83,44,88.15
CELL_14105,Stem Cell,91.09,49,68.65
CELL_27315,Epithelial,31.16,20,95.82
CELL_71894,Myocyte,36.6,9,91.05
CELL_76134,Stem Cell,38.83,5,85.86
CELL_84130,Epithelial,16.47,37,95.38
CELL_85415,Fibroblast,59.78,27,97.49
CELL_54158,Leukocyte,16.7,21,90.1
CELL_19145,Myocyte,53.47,7,51.28
CELL_76595,Leukocyte,18.66,36,75.3
CELL_32639,Leukocyte,43.78,11,52.99
CELL_88164,Leukocyte,7.3,24,79.84
CELL_43604,Epithelial,14.06,27,78.38
CELL_59020,Erythrocyte,113.95,27,95.94
CELL_71692,Myocyte,41.92,27,70.53
CELL_54251,Leukocyte,25.5,29,50.66
CELL_44008,Epithelial,5.92,30,59.29
CELL_55090,Myocyte,100.34,30,67.86
CELL_95852,Epithelial,46.18,13,92.49
CELL_54902,Neuron,6.02,28,89.7
CELL_69526,Erythrocyte,61.63,42,77.35
CELL_43029,Erythrocyte,5.96,25,85.29
CELL_57026,Stem Cell,52.84,45,68.01
CELL_99884,Leukocyte,96.82,24,51.94
CELL_66284,Epithelial,35.24,34,89.61
CELL_91712,Epithelial,60.67,6,72.29
CELL_60117,Epithelial,62.08,49,74.47
CELL_62425,Epithelial,38.75,19,65.41
CELL_13523,Neuron,33.96,10,63.31
CELL_60321,Myocyte,100.68,9,81.79
CELL_66673,Myocyte,23.11,15,90.05
CELL_30768,Erythrocyte,24.61,19,66.02
CELL_85938,Neuron,21.75,44,98.81
CELL_95734,Neuron,75.32,40,69.49
CELL_61014,Leukocyte,76.19,39,62.42
CELL_18466,Fibroblast,70.16,27,75.0
CELL_90412,Stem Cell,44.8,10,68.25
CELL_81321,Neuron,55.53,20,55.22
CELL_25637,Neuron,13.49,26,86.67
CELL_64456,Leukocyte,78.26,25,68.13
CELL_31403,Neuron,82.27,39,84.19
CELL_54687,Stem Cell,50.63,7,88.06
CELL_19903,Epithelial,41.09,21,82.64
CELL_22460,Fibroblast,65.73,36,74.87
CELL_84758,Stem Cell,78.07,13,63.82
CELL_75386,Fibroblast,51.23,15,66.39
CELL_45543,Myocyte,94.22,40,99.51
CELL_11149,Stem Cell,32.15,32,61.44
CELL_10497,Myocyte,17.84,34,91.9
CELL_60463,Epithelial,31.67,7,88.11
CELL_12069,Erythrocyte,34.24,11,93.1
CELL_47271,Stem Cell,37.2,31,64.76
CELL_71472,Erythrocyte,41.62,44,61.75
CELL_95065,Erythrocyte,81.16,10,95.59
CELL_10147,Leukocyte,78.64,48,91.0
CELL_91972,Fibroblast,92.58,50,84.97
CELL_21343,Stem Cell,13.25,36,68.09
CELL_86468,Erythrocyte,35.21,29,79.49
CELL_37988,Erythrocyte,107.52,31,98.4
CELL_73773,Leukocyte,33.43,47,64.13
CELL_20679,Neuron,15.74,35,82.12
CELL_85688,Stem Cell,63.73,41,59.11
CELL_71349,Erythrocyte,32.4,31,95.08
CELL_42331,Leukocyte,37.6,12,93.98
CELL_69807,Stem Cell,98.92,43,58.95
CELL_94525,Leukocyte,96.02,10,79.2
CELL_53115,Neuron,58.14,19,96.44
CELL_18712,Myocyte,81.38,9,50.22
CELL_34703,Neuron,59.69,37,88.39
CELL_41166,Erythrocyte,110.94,7,51.72
CELL_44220,Myocyte,54.03,16,75.91
CELL_67718,Epithelial,80.72,9,82.72
CELL_12294,Myocyte,114.29,47,55.12
CELL_85358,Epithelial,23.57,31,65.04
CELL_90124,Stem Cell,113.66,35,79.55
CELL_86032,Neuron,55.32,7,51.22
CELL_31409,Neuron,67.79,40,72.25
CELL_82753,Epithelial,7.57,11,67.7
CELL_42060,Erythrocyte,66.78,10,55.99
CELL_96943,Fibroblast,6.56,25,96.39
CELL_60919,Neuron,115.8,19,99.73
CELL_69971,Stem Cell,65.4,19,54.47
CELL_72194,Epithelial,35.59,8,76.18
CELL_58762,Fibroblast,87.37,10,91.94
CELL_27661,Fibroblast,19.15,15,50.85
CELL_92993,Epithelial,9.45,47,67.65
CELL_96552,Fibroblast,112.16,43,77.26
CELL_91619,Erythrocyte,44.17,48,72.56
CELL_10418,Myocyte,21.49,17,69.14
CELL_18305,Fibroblast,46.92,7,71.67
CELL_77313,Fibroblast,47.44,7,70.34
CELL_32025,Leukocyte,85.55,27,91.99
CELL_97492,Erythrocyte,107.85,33,76.99
CELL_36307,Leukocyte,119.57,20,75.18
CELL_63406,Erythrocyte,75.32,34,79.87
CELL_12039,Neuron,24.67,25,79.66
CELL_14389,Stem Cell,89.07,32,83.03
CELL_32168,Myocyte,111.18,5,79.26
CELL_51869,Leukocyte,16.1,37,73.54
CELL_88768,Fibroblast,56.2,36,88.36
CELL_99439,Epithelial,115.23,20,63.21
CELL_44519,Erythrocyte,109.12,21,95.68
CELL_60635,Leukocyte,56.3,27,68.06
CELL_91096,Neuron,90.53,47,86.41
CELL_23259,Neuron,67.33,34,78.5
CELL_26260,Myocyte,76.18,9,97.73
CELL_84212,Epithelial,6.82,43,76.42
CELL_59450,Myocyte,95.99,29,82.11
CELL_82651,Stem Cell,16.1,35,79.51
CELL_25696,Fibroblast,87.0,26,89.16
CELL_94325,Myocyte,77.51,11,93.7
CELL_17157,Leukocyte,35.33,41,93.87
CELL_73913,Erythrocyte,119.26,49,67.11
CELL_39797,Neuron,86.26,29,81.85
CELL_77890,Erythrocyte,91.55,26,72.73
CELL_47478,Myocyte,119.09,40,56.19
CELL_80063,Stem Cell,49.25,7,57.79
CELL_57173,Leukocyte,13.74,46,52.26
CELL_62226,Epithelial,41.59,12,85.71
CELL_14663,Stem Cell,10.63,10,86.59
CELL_47652,Erythrocyte,57.87,11,91.26
CELL_14614,Neuron,67.54,9,83.9
CELL_62920,Myocyte,109.44,11,60.69
CELL_25790,Neuron,81.34,36,68.31
CELL_13973,Neuron,52.64,47,86.48
CELL_20935,Myocyte,63.11,28,82.9
CELL_26512,Stem Cell,35.65,23,86.21
CELL_51740,Fibroblast,31.79,10,55.66
CELL_79039,Erythrocyte,23.55,10,75.27
CELL_83897,Myocyte,30.19,11,60.16
CELL_54209,Stem Cell,12.76,49,69.79
CELL_64253,Stem Cell,54.23,47,87.86
CELL_68384,Stem Cell,31.37,48,81.27
CELL_46893,Epithelial,12.55,26,72.63
CELL_38903,Erythrocyte,82.93,19,95.43
CELL_38710,Epithelial,60.09,22,93.63
CELL_57500,Erythrocyte,57.07,21,73.39
CELL_54388,Neuron,20.55,39,91.56
CELL_20999,Fibroblast,24.36,18,58.03
CELL_90364,Erythrocyte,44.56,17,51.99
CELL_63353,Leukocyte,103.53,16,59.92
CELL_49233,Epithelial,29.23,12,71.59
CELL_46653,Epithelial,114.08,31,61.49
CELL_92281,Myocyte,34.94,24,96.76
CELL_93454,Erythrocyte,59.09,12,62.01
CELL_21819,Neuron,102.96,38,97.76
CELL_33195,Epithelial,18.79,36,95.5
CELL_94614,Myocyte,19.53,26,92.29
CELL_23736,Erythrocyte,110.88,14,62.82
CELL_30492,Stem Cell,65.01,41,85.01
CELL_70699,Epithelial,59.14,17,95.78
CELL_67558,Leukocyte,39.79,48,88.76
CELL_26276,Fibroblast,89.85,44,56.86
CELL_53320,Fibroblast,6.59,14,74.23
CELL_32706,Epithelial,16.09,40,58.23
CELL_55831,Epithelial,69.01,12,71.97
CELL_51103,Neuron,78.13,8,71.67
CELL_99608,Myocyte,55.18,11,53.53
CELL_38715,Stem Cell,86.74,17,60.12
CELL_88692,Neuron,8.61,18,63.15
CELL_44207,Leukocyte,5.06,24,69.36
CELL_42768,Epithelial,44.41,16,54.63
CELL_53686,Fibroblast,71.11,35,82.32
CELL_21629,Myocyte,100.43,37,84.03
CELL_90927,Fibroblast,94.7,10,79.84
CELL_98213,Stem Cell,39.31,36,68.72
CELL_19451,Leukocyte,91.07,41,82.76
CELL_54625,Neuron,15.98,22,66.64
CELL_92988,Leukocyte,11.85,26,78.4
CELL_69355,Erythrocyte,119.43,48,58.65
CELL_14983,Stem Cell,84.36,36,96.89
CELL_38779,Leukocyte,33.23,6,73.56
CELL_51880,Myocyte,27.48,16,61.41
CELL_84276,Erythrocyte,72.81,45,74.5
CELL_67024,Epithelial,12.33,23,50.59
CELL_46776,Myocyte,32.12,19,96.95
CELL_55384,Fibroblast,85.25,24,84.39
CELL_32882,Neuron,95.13,13,98.54
CELL_32833,Myocyte,46.46,46,85.83
CELL_33752,Epithelial,34.75,9,67.48
CELL_11331,Epithelial,87.65,8,72.17
CELL_84598,Fibroblast,110.98,32,64.98
CELL_41813,Leukocyte,72.12,23,75.35
CELL_43643,Stem Cell,41.04,35,88.76
CELL_77236,Erythrocyte,96.02,28,87.9
CELL_44961,Erythrocyte,93.32,40,94.55
CELL_88370,Epithelial,97.65,17,58.43
CELL_43685,Fibroblast,45.81,43,82.01
CELL_52787,Stem Cell,50.38,50,82.46
CELL_94733,Neuron,95.47,47,71.05
CELL_70744,Neuron,27.42,9,93.26
CELL_66785,Neuron,82.66,44,54.06
CELL_33708,Erythrocyte,59.48,49,57.66
CELL_70124,Neuron,116.79,11,65.94
CELL_32520,Leukocyte,40.24,10,71.05
CELL_68674,Neuron,102.04,16,76.22
CELL_54460,Neuron,109.2,30,96.21
CELL_14464,Epithelial,47.53,19,98.19
CELL_45144,Erythrocyte,101.61,35,86.46
CELL_54255,Epithelial,85.24,7,84.95
CELL_46436,Myocyte,92.23,26,68.28
CELL_30551,Epithelial,94.14,20,93.64
CELL_16174,Leukocyte,37.07,13,80.16
CELL_71258,Myocyte,76.55,33,51.45
CELL_20541,Leukocyte,105.63,35,73.14
CELL_56066,Leukocyte,58.25,38,77.4
CELL_74227,Fibroblast,113.22,30,82.82
CELL_36947,Epithelial,53.01,22,71.79
CELL_43755,Epithelial,17.63,31,78.11
CELL_12119,Fibroblast,35.44,49,78.96
CELL_59731,Leukocyte,107.91,27,70.86
CELL_59438,Stem Cell,67.41,39,59.23
CELL_27871,Myocyte,98.78,43,77.87
CELL_48229,Fibroblast,97.92,6,80.36
CELL_86527,Neuron,66.18,34,60.76
CELL_66527,Leukocyte,48.61,27,70.08
CELL_99170,Myocyte,40.17,30,77.35
CELL_92984,Erythrocyte,54.43,34,96.49
CELL_47392,Epithelial,103.48,7,85.71
CELL_77146,Fibroblast,98.46,45,89.7
CELL_74427,Erythrocyte,44.85,28,86.82
CELL_19215,Epithelial,65.01,20,64.67
CELL_34651,Neuron,93.52,10,99.18
CELL_59372,Myocyte,62.51,5,64.85
CELL_42760,Myocyte,106.85,16,76.76
CELL_11836,Leukocyte,111.43,29,98.55
CELL_16664,Fibroblast,53.22,23,89.42
CELL_50110,Erythrocyte,56.58,11,63.81
CELL_24022,Leukocyte,31.9,19,56.9
CELL_72827,Stem Cell,114.33,18,74.26
CELL_61985,Epithelial,5.86,23,94.36
CELL_48783,Epithelial,59.2,47,87.23
CELL_12934,Leukocyte,78.65,16,67.31
CELL_21189,Neuron,63.62,22,89.98
CELL_96231,Myocyte,51.13,15,81.62
CELL_98743,Fibroblast,66.61,38,55.94
CELL_71191,Stem Cell,119.24,25,95.03
CELL_51140,Myocyte,117.67,40,83.13
CELL_35849,Epithelial,86.69,49,87.3
CELL_27030,Leukocyte,26.42,10,65.98
CELL_30645,Stem Cell,33.54,31,98.63
CELL_49252,Epithelial,112.31,14,88.71
CELL_11222,Stem Cell,103.47,38,92.43
CELL_87503,Erythrocyte,19.8,15,80.59
CELL_71523,Leukocyte,91.89,32,52.34
CELL_34892,Fibroblast,79.16,49,61.54
CELL_14470,Neuron,74.46,36,77.4
CELL_25942,Erythrocyte,21.91,30,61.67
CELL_73720,Stem Cell,110.45,33,85.31
CELL_25721,Epithelial,45.25,8,63.17
CELL_82386,Erythrocyte,28.28,14,71.72
CELL_99885,Epithelial,107.07,6,56.8
CELL_46499,Epithelial,94.14,33,60.65
CELL_38300,Epithelial,29.42,18,98.05
CELL_56033,Epithelial,55.46,38,82.17
CELL_62371,Erythrocyte,26.91,6,93.63
CELL_54922,Epithelial,39.39,49,78.52
CELL_16557,Fibroblast,80.82,15,95.09
CELL_77322,Erythrocyte,40.39,48,78.26
CELL_93667,Neuron,96.91,15,82.62
CELL_91011,Stem Cell,75.74,28,98.94
CELL_91560,Myocyte,105.92,32,91.13
CELL_45451,Neuron,73.07,21,87.06
CELL_74680,Epithelial,29.46,44,53.66
CELL_43457,Fibroblast,79.2,45,77.29
CELL_81030,Epithelial,33.84,47,62.59
CELL_17067,Myocyte,48.98,15,50.15
CELL_24427,Erythrocyte,59.51,47,70.25
CELL_26586,Erythrocyte,104.07,41,56.52
CELL_38259,Leukocyte,116.32,24,83.0
CELL_72154,Neuron,96.27,32,78.99
CELL_28037,Epithelial,77.83,38,65.93
CELL_96679,Fibroblast,92.46,9,98.31
CELL_86448,Myocyte,86.61,45,78.46
CELL_80343,Epithelial,96.75,9,62.04
CELL_70429,Erythrocyte,54.18,21,89.43
CELL_81555,Fibroblast,19.83,36,67.01
CELL_46608,Fibroblast,33.17,39,94.05
CELL_72572,Leukocyte,38.03,6,58.93
CELL_46022,Neuron,66.38,14,97.78
CELL_69278,Neuron,29.84,17,54.28
CELL_66284,Myocyte,75.44,47,64.05
CELL_23619,Erythrocyte,93.95,23,70.47
CELL_12707,Neuron,82.95,27,97.08
CELL_94027,Fibroblast,72.49,41,68.44
CELL_44264,Leukocyte,108.89,42,75.32
CELL_78657,Neuron,58.81,42,99.08
CELL_13506,Epithelial,75.25,10,76.77
CELL_93425,Epithelial,118.63,9,76.82
CELL_83183,Fibroblast,119.19,43,76.9
CELL_91039,Fibroblast,34.1,21,57.76
CELL_43057,Myocyte,119.59,41,50.31
CELL_81289,Erythrocyte,85.01,26,87.36
CELL_28946,Neuron,27.81,17,89.91
CELL_80116,Stem Cell,54.75,46,99.39
CELL_52450,Epithelial,52.11,14,89.73
CELL_11654,Erythrocyte,19.49,38,67.57
CELL_57884,Erythrocyte,52.83,9,92.47
CELL_54375,Stem Cell,37.57,14,57.5
CELL_48236,Neuron,66.52,15,98.7
CELL_71760,Leukocyte,51.42,31,64.94
CELL_88719,Fibroblast,52.47,31,82.98
CELL_51479,Erythrocyte,88.16,12,70.32
CELL_62173,Leukocyte,101.65,17,51.73
CELL_14070,Myocyte,31.95,7,86.42
CELL_78942,Stem Cell,42.83,28,97.03
CELL_89727,Stem Cell,47.7,37,90.76
CELL_87295,Myocyte,11.48,41,66.44
CELL_56241,Fibroblast,52.41,41,60.76
CELL_23617,Neuron,9.36,31,84.71
CELL_64974,Epithelial,32.06,48,74.9
CELL_74448,Fibroblast,54.85,28,97.26
CELL_25683,Neuron,117.56,38,96.11
CELL_30149,Stem Cell,98.43,13,61.11
CELL_37731,Neuron,51.77,31,58.92
CELL_89777,Erythrocyte,59.49,31,54.72
CELL_39195,Myocyte,71.85,23,64.98
CELL_60124,Erythrocyte,89.98,42,79.89
CELL_14780,Fibroblast,35.22,12,77.38
CELL_53381,Fibroblast,23.29,18,92.05
CELL_27202,Stem Cell,63.62,48,71.48
CELL_59005,Fibroblast,44.97,35,88.96
CELL_25182,Fibroblast,36.49,30,78.61
CELL_41442,Myocyte,64.32,40,63.92
CELL_28807,Erythrocyte,115.13,25,67.41
CELL_24590,Neuron,100.79,6,90.65
CELL_75931,Myocyte,23.0,38,95.95
CELL_63688,Erythrocyte,35.51,5,80.92
CELL_51229,Neuron,88.45,43,98.0
CELL_86687,Leukocyte,103.64,20,67.73
CELL_59249,Fibroblast,47.25,40,53.61
CELL_12511,Epithelial,12.68,20,63.9
CELL_21819,Neuron,65.89,33,88.01
CELL_54746,Epithelial,67.08,25,52.51
CELL_27720,Epithelial,111.96,16,94.42
CELL_12662,Erythrocyte,69.22,50,62.96
CELL_71117,Leukocyte,51.04,8,76.24
CELL_51215,Myocyte,119.22,9,74.36
CELL_29322,Stem Cell,96.78,15,79.58
CELL_70394,Myocyte,62.96,19,85.19
CELL_41179,Neuron,56.59,23,72.71
CELL_94259,Fibroblast,88.36,9,88.46
CELL_48551,Neuron,40.18,37,71.84
CELL_49911,Stem Cell,81.31,18,83.06
CELL_59321,Epithelial,33.62,6,99.43
CELL_83338,Erythrocyte,49.74,10,79.12
CELL_47729,Myocyte,98.53,36,71.85
CELL_28226,Erythrocyte,72.28,9,96.52
CELL_23801,Myocyte,75.98,31,60.97
CELL_83932,Epithelial,87.45,7,81.65
CELL_90370,Fibroblast,69.03,28,72.82
CELL_15639,Epithelial,11.17,18,65.42
CELL_81813,Epithelial,5.28,46,61.63
CELL_98278,Leukocyte,80.34,5,80.7
CELL_20663,Stem Cell,18.86,13,89.46
CELL_44390,Fibroblast,36.17,7,96.33
CELL_48846,Neuron,89.51,14,96.71
CELL_46711,Leukocyte,55.29,36,50.82
CELL_59761,Neuron,70.46,21,72.39
CELL_73304,Erythrocyte,78.88,47,64.49
CELL_10149,Leukocyte,91.19,31,63.09
CELL_19072,Epithelial,78.44,34,94.53
CELL_15782,Stem Cell,43.3,23,50.1
CELL_43432,Myocyte,92.49,48,74.72
CELL_62123,Erythrocyte,57.85,31,63.53
CELL_31661,Leukocyte,54.47,10,57.44
CELL_40954,Stem Cell,46.28,28,94.42
CELL_77168,Epithelial,72.0,9,76.38
CELL_23395,Epithelial,10.8,6,89.49
CELL_38153,Neuron,7.11,50,62.5
CELL_15029,Stem Cell,69.8,44,64.13
CELL_51404,Fibroblast,79.06,41,82.42
CELL_46683,Fibroblast,111.12,38,83.59
CELL_80485,Myocyte,5.74,23,89.33
CELL_35081,Myocyte,103.85,20,66.1
CELL_77524,Leukocyte,22.91,14,68.22
CELL_94871,Myocyte,77.04,43,94.77
CELL_94583,Leukocyte,100.5,46,85.08
CELL_77620,Stem Cell,6.45,40,54.71
CELL_79375,Fibroblast,10.5,11,73.6
CELL_67402,Stem Cell,11.75,18,56.49
CELL_64306,Neuron,115.63,37,68.52
CELL_37066,Neuron,38.27,40,88.92
CELL_50008,Epithelial,76.55,30,77.66
CELL_78858,Fibroblast,10.43,46,61.54
CELL_71957,Myocyte,76.92,14,60.02
CELL_98730,Myocyte,5.15,18,62.95
CELL_28694,Epithelial,35.57,34,97.89
CELL_68033,Fibroblast,94.96,25,52.21
CELL_60885,Erythrocyte,6.63,48,56.93
CELL_35234,Myocyte,8.53,22,92.69
CELL_92773,Leukocyte,30.26,38,76.98
CELL_79868,Stem Cell,103.0,26,70.78
CELL_35914,Leukocyte,19.77,33,72.6
CELL_96642,Neuron,86.28,37,65.12
CELL_43627,Fibroblast,71.8,22,72.14
CELL_19150,Myocyte,101.73,6,84.24
CELL_88157,Epithelial,18.94,31,99.81
CELL_56604,Epithelial,79.97,35,69.43
CELL_93537,Neuron,44.81,26,51.71
CELL_27979,Neuron,77.08,39,96.2
CELL_51955,Leukocyte,76.92,33,61.93
CELL_10149,Stem Cell,99.54,16,99.78
CELL_56939,Erythrocyte,51.55,18,61.86
CELL_37072,Myocyte,13.49,32,61.38
CELL_46423,Leukocyte,93.84,13,79.8
CELL_51804,Erythrocyte,70.95,35,73.66
CELL_36833,Stem Cell,41.05,46,88.44
CELL_98027,Epithelial,48.07,6,94.75
CELL_69469,Myocyte,115.82,32,89.0
CELL_42024,Leukocyte,113.71,24,68.76
CELL_71576,Neuron,70.19,49,82.13
CELL_30032,Myocyte,78.07,22,69.26
CELL_77961,Erythrocyte,68.2,43,66.08
CELL_23029,Neuron,61.62,9,85.29
CELL_48916,Myocyte,75.21,16,97.41
CELL_49704,Stem Cell,115.11,21,57.69
CELL_34996,Myocyte,102.16,39,89.03
CELL_31690,Myocyte,59.72,24,55.3
CELL_58020,Neuron,21.05,8,84.17
CELL_34171,Stem Cell,21.14,22,84.41
CELL_31956,Epithelial,83.39,45,63.1
CELL_83426,Epithelial,41.15,27,72.97
CELL_47197,Epithelial,92.21,13,86.77
CELL_87789,Leukocyte,99.49,30,84.29
CELL_56225,Erythrocyte,74.29,8,63.48
CELL_44100,Neuron,115.37,14,90.4
CELL_35610,Fibroblast,18.17,15,65.96
CELL_25674,Leukocyte,91.41,28,69.46
CELL_23367,Stem Cell,55.06,13,70.37
CELL_10015,Fibroblast,45.59,31,94.45
CELL_39429,Erythrocyte,28.47,15,98.07
CELL_30755,Stem Cell,11.47,11,82.9
CELL_87961,Erythrocyte,56.33,17,92.57
CELL_59054,Neuron,46.21,47,87.39
CELL_97521,Myocyte,34.78,36,76.24
CELL_77336,Myocyte,118.02,32,86.37
CELL_14343,Erythrocyte,21.81,22,68.38
CELL_16754,Erythrocyte,62.24,19,87.77
CELL_77619,Leukocyte,114.63,42,65.46
CELL_86059,Fibroblast,31.8,48,84.5
CELL_55058,Erythrocyte,51.16,23,66.81
CELL_77715,Leukocyte,17.14,16,67.5
CELL_16667,Epithelial,35.97,31,98.7
CELL_40086,Epithelial,116.56,28,87.11
CELL_52352,Fibroblast,65.79,5,63.62
CELL_74407,Fibroblast,56.4,42,66.04
CELL_85111,Fibroblast,59.8,26,83.18
