cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51219,Neuron,27.21,14,73.28
CELL_72030,Fibroblast,111.14,30,74.04
CELL_80219,Stem Cell,59.12,38,77.15
CELL_44070,Stem Cell,55.23,23,67.83
CELL_76114,Neuron,62.81,31,73.97
CELL_88971,Epithelial,59.1,9,73.98
CELL_41286,Erythrocyte,44.41,42,72.19
CELL_36921,Myocyte,102.52,5,96.84
CELL_24620,Epithelial,99.87,35,50.43
CELL_89370,Epithelial,99.76,20,59.0
CELL_66192,Epithelial,63.9,14,53.34
CELL_81779,Leukocyte,25.98,24,76.1
CELL_59864,Erythrocyte,118.69,24,80.18
CELL_89589,Myocyte,84.81,8,77.93
CELL_33122,Epithelial,55.86,19,99.46
CELL_74785,Leukocyte,94.06,35,51.4
CELL_76975,Leukocyte,90.98,35,84.47
CELL_36961,Leukocyte,66.42,21,76.58
CELL_63946,Epithelial,24.24,49,91.25
CELL_86843,Leukocyte,29.79,7,94.74
CELL_73448,Stem Cell,99.22,14,60.0
CELL_81024,Myocyte,86.16,24,73.92
CELL_55292,Erythrocyte,39.97,27,99.76
CELL_15593,Stem Cell,92.12,49,76.55
CELL_20015,Stem Cell,32.73,44,71.87
CELL_17036,Neuron,8.3,41,91.49
CELL_27873,Fibroblast,97.37,28,74.88
CELL_50576,Fibroblast,54.66,34,80.71
CELL_31205,Myocyte,5.19,25,84.61
CELL_11809,Myocyte,77.47,39,87.72
CELL_31244,Erythrocyte,72.96,44,85.7
CELL_59231,Leukocyte,5.03,42,90.73
CELL_15160,Erythrocyte,80.8,22,91.62
CELL_39868,Leukocyte,95.5,19,96.29
CELL_81129,Stem Cell,26.75,12,69.71
CELL_15540,Myocyte,36.68,5,70.57
CELL_64089,Erythrocyte,91.44,29,56.25
CELL_40225,Stem Cell,39.58,11,71.12
CELL_15016,Stem Cell,19.46,40,99.91
CELL_88909,Leukocyte,75.76,35,99.19
CELL_67770,Neuron,28.46,17,76.9
CELL_44328,Leukocyte,115.43,36,53.55
CELL_38251,Myocyte,50.77,39,66.05
CELL_49682,Stem Cell,37.94,49,80.07
CELL_64205,Fibroblast,85.51,26,50.46
CELL_97070,Fibroblast,115.52,23,82.25
CELL_27740,Leukocyte,31.93,10,50.02
CELL_74524,Stem Cell,41.24,38,56.31
CELL_80444,Neuron,28.33,21,87.41
CELL_69202,Neuron,8.73,44,53.63
CELL_40932,Erythrocyte,11.88,48,72.33
CELL_13439,Leukocyte,86.99,10,92.89
CELL_93634,Erythrocyte,74.13,5,61.09
CELL_45033,Myocyte,41.4,17,82.41
CELL_72898,Myocyte,100.91,13,53.89
CELL_99855,Neuron,76.36,40,73.82
CELL_20963,Erythrocyte,75.5,12,97.65
CELL_15214,Leukocyte,116.57,20,62.9
CELL_66942,Leukocyte,58.77,21,88.0
CELL_84557,Fibroblast,117.56,33,64.58
CELL_89973,Fibroblast,11.96,46,99.49
CELL_39664,Stem Cell,58.07,20,61.4
CELL_17777,Epithelial,15.78,33,99.45
CELL_98294,Fibroblast,74.24,25,66.85
CELL_87616,Erythrocyte,66.15,28,79.64
CELL_29684,Neuron,108.46,15,72.62
CELL_78809,Epithelial,88.33,12,77.42
CELL_69452,Leukocyte,106.19,49,99.56
CELL_30425,Epithelial,55.43,29,95.5
CELL_39903,Stem Cell,35.54,42,72.81
CELL_62591,Epithelial,24.93,6,93.8
CELL_53246,Fibroblast,42.05,31,84.27
CELL_39605,Leukocyte,46.33,13,95.62
CELL_24608,Myocyte,106.95,48,57.74
CELL_36078,Myocyte,102.25,9,94.08
CELL_16013,Neuron,116.04,18,75.08
CELL_22289,Erythrocyte,34.0,15,80.97
CELL_15610,Myocyte,82.51,9,83.31
CELL_26468,Leukocyte,84.56,48,86.54
CELL_86386,Leukocyte,87.34,11,78.67
CELL_56475,Stem Cell,78.3,17,58.7
CELL_82252,Erythrocyte,83.54,50,92.79
CELL_71785,Myocyte,71.19,40,64.44
CELL_33289,Erythrocyte,104.84,29,80.21
CELL_64052,Neuron,67.54,17,61.08
CELL_67200,Erythrocyte,30.58,37,64.6
CELL_13599,Stem Cell,90.17,24,53.68
CELL_24662,Stem Cell,50.75,33,93.54
CELL_47557,Epithelial,104.06,20,76.57
CELL_88494,Leukocyte,8.63,45,59.09
CELL_70058,Stem Cell,85.11,5,77.18
CELL_84547,Stem Cell,67.28,27,82.5
CELL_94877,Leukocyte,115.18,44,54.51
CELL_16093,Stem Cell,31.35,42,96.08
CELL_95415,Neuron,57.08,31,75.37
CELL_23531,Erythrocyte,99.65,39,65.48
CELL_18084,Fibroblast,90.77,47,64.67
CELL_57870,Epithelial,113.02,35,84.37
CELL_67189,Epithelial,15.56,8,92.69
CELL_79787,Neuron,49.01,49,94.45
CELL_60809,Neuron,95.41,5,97.95
CELL_58706,Leukocyte,96.67,41,51.13
CELL_72701,Neuron,51.69,9,82.13
CELL_15428,Myocyte,80.16,27,82.9
CELL_61372,Leukocyte,78.03,42,99.2
CELL_70100,Leukocyte,88.05,47,52.23
CELL_74148,Fibroblast,45.94,41,95.21
CELL_15157,Stem Cell,7.23,11,81.11
CELL_84706,Epithelial,23.53,9,97.44
CELL_15055,Fibroblast,81.14,6,98.83
CELL_16268,Neuron,99.76,43,88.38
CELL_53824,Myocyte,104.92,24,66.1
CELL_62559,Epithelial,58.43,33,84.14
CELL_57028,Erythrocyte,67.91,46,75.2
CELL_25066,Erythrocyte,41.03,12,68.54
CELL_56469,Myocyte,43.02,37,75.92
CELL_60441,Stem Cell,71.42,20,77.35
CELL_21624,Myocyte,50.73,47,98.58
CELL_32928,Stem Cell,71.07,21,89.78
CELL_91669,Stem Cell,64.28,38,85.05
CELL_43563,Erythrocyte,114.42,41,74.38
CELL_83621,Stem Cell,67.27,35,77.54
CELL_33335,Leukocyte,38.29,44,57.77
CELL_38729,Erythrocyte,54.11,6,78.97
CELL_87589,Fibroblast,105.44,41,95.94
CELL_52410,Fibroblast,108.35,46,53.85
CELL_71714,Myocyte,77.22,16,93.02
CELL_50948,Erythrocyte,94.3,7,56.63
CELL_30391,Stem Cell,66.92,26,70.19
CELL_87487,Fibroblast,11.74,34,87.94
CELL_81508,Myocyte,108.64,19,59.11
CELL_90342,Epithelial,75.58,42,69.04
CELL_79984,Neuron,73.22,40,69.51
CELL_69052,Fibroblast,58.41,29,73.22
CELL_31530,Fibroblast,41.25,21,71.55
CELL_16901,Epithelial,77.0,21,91.63
CELL_29938,Fibroblast,47.0,11,71.81
CELL_74813,Erythrocyte,69.16,34,75.41
CELL_14996,Stem Cell,101.27,26,99.5
CELL_27962,Myocyte,78.4,15,71.05
CELL_89891,Erythrocyte,47.9,38,94.08
CELL_35529,Myocyte,24.69,46,63.11
CELL_62031,Erythrocyte,39.49,46,71.1
CELL_50730,Epithelial,89.2,26,83.33
CELL_53180,Myocyte,105.62,25,63.63
CELL_46680,Myocyte,55.77,37,96.02
CELL_57047,Epithelial,67.88,48,92.38
CELL_23380,Erythrocyte,28.49,15,63.2
CELL_28228,Fibroblast,34.92,15,65.56
CELL_64985,Neuron,10.85,31,72.13
CELL_71703,Myocyte,71.83,21,59.55
CELL_25612,Erythrocyte,114.66,9,84.14
CELL_52429,Erythrocyte,39.48,30,93.21
CELL_29447,Neuron,51.16,13,90.95
CELL_67091,Neuron,57.1,32,95.83
CELL_20493,Fibroblast,67.76,32,76.43
CELL_10207,Epithelial,11.47,42,96.99
CELL_94379,Neuron,105.29,23,73.08
CELL_70258,Myocyte,57.96,48,81.85
CELL_95164,Myocyte,88.11,20,87.1
CELL_20234,Fibroblast,104.21,14,54.12
CELL_92942,Myocyte,45.36,21,79.46
CELL_27832,Myocyte,19.17,46,95.03
CELL_51454,Neuron,79.84,8,83.17
CELL_85436,Epithelial,69.62,46,55.5
CELL_59410,Leukocyte,9.74,29,63.51
CELL_77388,Erythrocyte,19.54,23,74.68
CELL_58693,Neuron,23.06,12,72.27
CELL_42428,Erythrocyte,73.02,8,53.15
CELL_34074,Leukocyte,104.18,17,79.37
CELL_55227,Myocyte,28.68,35,59.21
CELL_31784,Epithelial,43.91,27,67.49
CELL_30914,Fibroblast,66.78,6,94.82
CELL_92524,Stem Cell,39.38,5,69.26
CELL_62285,Erythrocyte,40.01,8,54.75
CELL_79331,Myocyte,75.02,40,73.56
CELL_49258,Erythrocyte,108.96,6,80.34
CELL_28289,Myocyte,114.12,35,96.18
CELL_68024,Neuron,60.48,19,78.36
CELL_66133,Leukocyte,30.8,31,51.13
CELL_98896,Stem Cell,48.41,8,58.2
CELL_57672,Neuron,106.53,26,84.73
CELL_70367,Neuron,78.95,47,66.45
CELL_19021,Myocyte,88.31,12,99.43
CELL_35605,Myocyte,59.46,11,61.47
CELL_98415,Fibroblast,21.74,16,87.2
CELL_79359,Neuron,88.9,36,95.12
CELL_46975,Epithelial,63.8,21,95.41
CELL_58054,Leukocyte,38.05,38,88.57
CELL_63122,Stem Cell,79.69,18,59.31
CELL_57654,Fibroblast,58.34,7,95.55
CELL_64976,Stem Cell,73.66,31,79.72
CELL_59409,Stem Cell,21.77,28,99.28
CELL_49719,Neuron,111.49,13,61.6
CELL_79741,Epithelial,55.62,11,80.75
CELL_33218,Neuron,6.61,23,52.7
CELL_68600,Leukocyte,41.53,19,99.58
CELL_76748,Epithelial,105.82,41,65.73
CELL_34192,Leukocyte,32.86,10,54.07
CELL_98099,Epithelial,57.99,8,76.54
CELL_96873,Stem Cell,36.12,14,97.98
CELL_99261,Epithelial,21.7,42,59.07
CELL_73349,Stem Cell,42.39,41,91.17
CELL_37422,Neuron,46.71,32,57.53
CELL_22211,Stem Cell,17.54,25,60.6
CELL_18633,Stem Cell,25.0,9,69.36
CELL_93150,Myocyte,74.59,37,95.14
CELL_94512,Myocyte,119.98,30,74.82
CELL_63574,Myocyte,77.87,9,92.26
CELL_53258,Fibroblast,17.45,13,61.46
CELL_82671,Stem Cell,51.86,30,85.77
CELL_72154,Neuron,44.38,35,69.29
CELL_50436,Erythrocyte,68.49,49,65.08
CELL_35516,Epithelial,101.04,7,71.73
CELL_55169,Myocyte,109.31,12,50.28
CELL_57041,Epithelial,47.03,45,93.35
CELL_79803,Erythrocyte,72.32,8,95.1
CELL_40440,Epithelial,22.36,27,98.62
CELL_72961,Leukocyte,119.65,46,64.62
CELL_66792,Erythrocyte,50.52,41,59.99
CELL_59471,Stem Cell,31.47,27,60.15
CELL_30544,Neuron,100.72,13,95.57
CELL_64696,Fibroblast,93.38,19,61.51
CELL_61693,Fibroblast,9.36,34,98.72
CELL_46922,Myocyte,108.63,28,95.47
CELL_57549,Myocyte,96.67,42,62.15
CELL_72972,Neuron,12.64,31,94.57
CELL_86365,Myocyte,102.43,14,92.85
CELL_29357,Stem Cell,53.0,48,55.73
CELL_52384,Erythrocyte,39.37,9,73.45
CELL_30893,Fibroblast,38.47,16,65.7
CELL_55393,Stem Cell,101.47,43,99.01
CELL_81995,Leukocyte,10.12,29,75.11
CELL_24988,Epithelial,103.31,19,87.63
CELL_90674,Myocyte,90.45,18,86.37
CELL_53913,Myocyte,14.88,7,91.67
CELL_93676,Leukocyte,86.66,34,57.41
CELL_92622,Erythrocyte,63.69,29,93.71
CELL_91575,Erythrocyte,34.38,16,93.44
CELL_59261,Erythrocyte,35.2,30,77.56
CELL_53395,Fibroblast,37.11,18,97.76
CELL_96874,Myocyte,11.82,37,56.34
CELL_60271,Stem Cell,84.51,48,52.4
CELL_87948,Stem Cell,28.54,49,94.39
CELL_79556,Fibroblast,91.09,10,72.87
CELL_44858,Erythrocyte,56.51,8,86.52
CELL_38408,Fibroblast,57.92,32,51.87
CELL_63764,Leukocyte,81.46,42,85.88
CELL_88419,Erythrocyte,78.12,13,62.42
CELL_50828,Neuron,69.62,17,81.97
CELL_80264,Erythrocyte,35.81,20,96.5
CELL_49842,Fibroblast,100.69,15,71.2
CELL_35082,Neuron,41.6,32,85.88
CELL_81885,Leukocyte,112.52,35,74.31
CELL_82102,Leukocyte,100.73,12,95.12
CELL_43330,Erythrocyte,86.15,42,77.76
CELL_16147,Leukocyte,97.05,13,85.38
CELL_50896,Neuron,107.59,13,67.47
CELL_12639,Erythrocyte,47.56,45,90.28
CELL_78345,Fibroblast,15.07,14,69.94
CELL_21431,Epithelial,64.19,35,79.77
CELL_17996,Stem Cell,115.56,5,93.02
CELL_90342,Erythrocyte,101.98,14,83.66
CELL_62295,Erythrocyte,63.34,5,65.27
CELL_91944,Neuron,69.38,48,91.2
CELL_97528,Neuron,106.94,29,82.84
CELL_37467,Epithelial,104.2,20,64.3
CELL_94172,Leukocyte,45.66,17,52.49
CELL_88042,Neuron,39.08,13,63.84
CELL_93365,Stem Cell,92.71,43,96.71
CELL_19398,Stem Cell,60.0,27,79.99
CELL_51048,Neuron,98.27,15,79.11
CELL_87079,Stem Cell,29.04,35,70.07
CELL_98358,Fibroblast,116.17,38,66.47
CELL_51155,Fibroblast,40.38,33,59.32
CELL_77512,Stem Cell,105.54,39,76.21
CELL_35386,Myocyte,56.36,46,64.17
CELL_75358,Stem Cell,55.93,39,94.78
CELL_60950,Fibroblast,36.71,11,73.83
CELL_14220,Leukocyte,91.44,21,58.77
CELL_84099,Stem Cell,54.93,50,54.62
CELL_24785,Erythrocyte,93.47,8,70.94
CELL_36298,Erythrocyte,52.3,32,84.04
CELL_50219,Epithelial,85.01,37,86.23
CELL_43181,Leukocyte,59.64,42,79.37
CELL_85491,Leukocyte,78.92,11,77.84
CELL_49240,Stem Cell,95.4,20,56.95
CELL_74472,Epithelial,20.89,26,87.85
CELL_86056,Leukocyte,36.95,24,75.53
CELL_34425,Epithelial,63.45,9,65.94
CELL_19204,Stem Cell,11.44,25,64.97
CELL_83102,Myocyte,109.39,35,82.85
CELL_81367,Erythrocyte,100.59,19,61.5
CELL_83373,Stem Cell,28.88,33,54.64
CELL_92401,Stem Cell,50.09,42,83.98
CELL_53322,Myocyte,79.33,20,70.03
CELL_87859,Neuron,63.63,48,93.6
CELL_98887,Fibroblast,24.27,34,51.35
CELL_58226,Myocyte,83.69,9,99.91
CELL_69371,Neuron,75.46,10,58.17
CELL_49583,Erythrocyte,81.65,20,81.46
CELL_14564,Erythrocyte,107.31,43,77.85
CELL_37245,Myocyte,21.09,32,92.51
CELL_54906,Fibroblast,19.92,16,85.94
CELL_85603,Stem Cell,40.78,36,80.43
CELL_48975,Fibroblast,29.44,50,98.07
CELL_87988,Erythrocyte,58.13,30,58.44
CELL_55877,Erythrocyte,21.99,12,85.09
CELL_14566,Leukocyte,94.39,17,84.94
CELL_86975,Myocyte,23.14,34,96.6
CELL_62283,Leukocyte,78.25,11,97.35
CELL_83038,Neuron,95.85,10,58.69
CELL_33559,Leukocyte,89.11,48,71.17
CELL_55257,Stem Cell,73.04,29,71.08
CELL_66845,Epithelial,60.05,36,78.87
CELL_64410,Fibroblast,101.97,13,60.3
CELL_58540,Erythrocyte,63.72,40,66.31
CELL_46033,Erythrocyte,12.39,25,53.97
CELL_28744,Leukocyte,47.76,16,55.53
CELL_41970,Fibroblast,90.38,37,58.73
CELL_66689,Myocyte,50.12,27,68.74
CELL_25149,Myocyte,118.57,22,71.23
CELL_92432,Epithelial,12.93,41,64.08
CELL_31389,Myocyte,13.07,37,88.63
CELL_11922,Fibroblast,98.62,16,86.41
CELL_32201,Fibroblast,15.56,15,94.68
CELL_30782,Neuron,94.07,11,66.46
CELL_80797,Stem Cell,36.53,34,69.57
CELL_15973,Epithelial,100.98,20,57.37
CELL_83027,Stem Cell,43.67,31,85.33
CELL_90181,Fibroblast,109.64,10,63.12
CELL_33148,Stem Cell,83.83,23,61.2
CELL_42933,Myocyte,43.28,37,75.78
CELL_28926,Erythrocyte,71.98,35,55.5
CELL_13607,Neuron,89.69,29,78.89
CELL_10420,Neuron,11.75,20,90.67
CELL_87343,Myocyte,21.29,9,89.76
CELL_58161,Myocyte,43.77,24,84.9
CELL_97452,Stem Cell,45.94,46,67.53
CELL_61864,Leukocyte,84.51,49,92.34
CELL_33531,Leukocyte,19.96,25,66.89
CELL_10909,Erythrocyte,102.91,38,84.5
CELL_18541,Leukocyte,72.11,14,58.83
CELL_13522,Epithelial,58.55,17,76.84
CELL_11061,Erythrocyte,33.65,29,69.95
CELL_64425,Leukocyte,90.83,16,54.48
CELL_65037,Erythrocyte,63.77,26,71.01
CELL_10425,Erythrocyte,77.12,29,53.94
CELL_84629,Erythrocyte,119.39,46,99.2
CELL_44412,Stem Cell,101.8,36,81.51
CELL_26308,Erythrocyte,115.1,14,84.66
CELL_34061,Leukocyte,63.59,44,88.91
CELL_65691,Erythrocyte,119.59,27,82.69
CELL_77297,Stem Cell,9.03,21,85.35
CELL_24426,Fibroblast,43.15,30,92.65
CELL_45077,Erythrocyte,73.0,38,93.0
CELL_47324,Fibroblast,35.6,29,90.55
CELL_72393,Neuron,82.06,35,68.56
CELL_41310,Epithelial,98.54,22,77.86
CELL_41741,Epithelial,94.54,10,78.01
CELL_10869,Stem Cell,63.89,43,62.21
CELL_58893,Erythrocyte,16.28,34,73.55
CELL_69121,Epithelial,37.54,33,67.58
CELL_62103,Leukocyte,60.87,19,98.42
CELL_17690,Stem Cell,69.19,19,70.21
CELL_29422,Fibroblast,42.68,24,50.84
CELL_68534,Myocyte,69.52,42,71.87
CELL_57213,Epithelial,7.04,39,67.56
CELL_91720,Leukocyte,6.12,38,84.55
CELL_18900,Epithelial,24.98,38,87.52
CELL_10763,Epithelial,91.39,34,60.35
CELL_96439,Leukocyte,60.59,18,85.88
CELL_68116,Fibroblast,18.77,35,76.64
CELL_94641,Stem Cell,95.79,38,90.96
CELL_79642,Stem Cell,91.81,24,90.07
CELL_29762,Fibroblast,26.55,15,78.33
CELL_98917,Myocyte,23.87,31,61.57
CELL_25891,Leukocyte,36.49,26,96.51
CELL_77614,Leukocyte,57.51,34,83.4
CELL_88075,Leukocyte,111.83,38,87.47
CELL_12508,Myocyte,34.78,6,50.38
CELL_94865,Neuron,113.98,24,78.65
CELL_55177,Stem Cell,56.8,44,77.75
CELL_80610,Fibroblast,52.01,50,70.02
CELL_11845,Erythrocyte,74.41,17,79.39
CELL_74194,Fibroblast,93.86,48,93.78
CELL_15384,Fibroblast,42.16,21,71.19
CELL_99947,Myocyte,65.2,43,72.33
CELL_42436,Myocyte,19.63,14,57.67
CELL_61741,Erythrocyte,20.34,17,65.96
CELL_28392,Erythrocyte,46.15,9,67.75
CELL_46495,Leukocyte,106.76,23,59.99
CELL_48428,Fibroblast,102.44,11,53.87
CELL_96943,Erythrocyte,7.94,15,81.1
CELL_26168,Myocyte,68.27,9,53.58
CELL_47910,Neuron,48.61,32,77.95
CELL_90595,Epithelial,71.02,38,90.34
CELL_45124,Erythrocyte,80.13,15,73.59
CELL_48050,Stem Cell,11.21,16,80.85
CELL_60770,Myocyte,31.87,13,94.46
CELL_67617,Erythrocyte,86.76,11,74.66
CELL_33073,Erythrocyte,21.49,48,96.39
CELL_15723,Stem Cell,39.27,12,84.46
CELL_55159,Stem Cell,111.69,24,70.44
CELL_86632,Epithelial,97.76,22,84.27
CELL_69116,Erythrocyte,103.66,15,94.86
CELL_89268,Myocyte,105.18,19,80.32
CELL_52490,Leukocyte,20.89,30,56.88
CELL_87859,Neuron,111.08,17,78.1
CELL_95309,Fibroblast,111.4,49,94.1
CELL_65402,Leukocyte,10.71,48,85.01
CELL_63196,Neuron,71.82,41,87.25
CELL_50217,Epithelial,12.4,6,82.68
CELL_78350,Leukocyte,110.14,19,75.96
CELL_19730,Fibroblast,40.9,45,99.56
CELL_91151,Stem Cell,21.73,30,92.55
CELL_54208,Myocyte,20.08,43,56.99
CELL_90100,Epithelial,47.89,28,89.88
CELL_83441,Myocyte,99.31,41,64.55
CELL_70784,Stem Cell,64.74,48,56.25
CELL_55842,Myocyte,97.79,19,96.15
CELL_25821,Erythrocyte,76.8,27,97.35
CELL_59460,Stem Cell,27.77,14,77.08
CELL_54520,Myocyte,114.72,20,66.62
CELL_15212,Epithelial,45.87,49,75.3
CELL_33912,Stem Cell,108.73,25,54.57
CELL_76198,Erythrocyte,55.84,25,88.06
CELL_96627,Myocyte,35.23,39,79.07
CELL_77440,Leukocyte,49.38,5,89.33
CELL_78140,Epithelial,60.05,49,96.15
CELL_85918,Neuron,27.55,33,63.87
CELL_84574,Erythrocyte,119.14,5,93.22
CELL_27485,Fibroblast,74.76,36,50.32
CELL_53238,Stem Cell,63.51,25,64.54
CELL_70963,Fibroblast,62.05,9,72.49
CELL_12393,Epithelial,27.18,8,84.47
CELL_81424,Neuron,68.58,11,66.74
CELL_18921,Leukocyte,105.59,43,53.01
CELL_43886,Fibroblast,111.34,9,83.23
CELL_80344,Myocyte,78.13,48,64.89
CELL_13872,Fibroblast,74.95,44,60.49
CELL_39825,Stem Cell,39.07,45,74.73
CELL_50383,Myocyte,15.93,13,96.39
CELL_95851,Epithelial,118.56,22,85.75
CELL_48324,Myocyte,70.44,44,65.46
CELL_92039,Erythrocyte,93.68,29,81.29
CELL_81070,Erythrocyte,78.15,31,84.22
CELL_20844,Leukocyte,21.17,19,73.76
CELL_87776,Erythrocyte,81.06,27,75.94
CELL_39353,Epithelial,94.45,38,51.75
CELL_56584,Myocyte,52.71,20,97.32
CELL_98416,Leukocyte,98.82,39,89.49
CELL_22415,Neuron,119.07,42,92.04
CELL_78034,Neuron,72.17,30,95.2
CELL_21265,Stem Cell,118.74,44,99.44
CELL_82299,Neuron,102.96,40,71.58
CELL_43868,Erythrocyte,50.44,40,77.92
CELL_91833,Leukocyte,85.81,27,99.2
CELL_22883,Epithelial,46.97,17,78.34
CELL_28533,Neuron,54.52,19,98.6
CELL_77507,Epithelial,75.14,19,83.38
CELL_44183,Fibroblast,109.32,33,67.8
CELL_83638,Stem Cell,13.93,46,87.09
CELL_25192,Erythrocyte,13.23,43,61.87
CELL_24179,Fibroblast,100.15,5,63.86
CELL_83506,Stem Cell,110.36,20,67.63
CELL_97364,Fibroblast,37.51,10,88.37
CELL_97571,Stem Cell,6.57,20,96.59
CELL_43119,Myocyte,58.6,34,53.73
CELL_35942,Leukocyte,34.61,28,83.96
CELL_83579,Leukocyte,40.86,47,59.85
CELL_99992,Erythrocyte,68.15,23,60.87
CELL_80782,Leukocyte,95.48,25,97.16
CELL_72802,Fibroblast,58.05,23,85.99
CELL_63344,Erythrocyte,117.87,15,50.13
CELL_47254,Neuron,67.22,25,59.56
CELL_19859,Fibroblast,35.46,5,77.54
CELL_56966,Epithelial,79.43,44,80.8
CELL_65620,Epithelial,66.1,43,88.49
CELL_56688,Myocyte,35.24,23,66.02
CELL_98029,Myocyte,57.25,49,63.53
CELL_56029,Fibroblast,118.78,33,52.66
CELL_33846,Myocyte,47.09,41,95.28
CELL_40340,Leukocyte,65.22,29,54.72
CELL_47024,Stem Cell,19.48,46,63.04
CELL_81623,Epithelial,43.34,37,74.14
CELL_61859,Fibroblast,40.71,34,74.99
CELL_23115,Fibroblast,72.53,49,87.93
CELL_26732,Myocyte,56.05,37,87.47
CELL_16559,Stem Cell,57.84,45,63.2
CELL_97431,Fibroblast,7.4,8,73.86
CELL_14653,Leukocyte,12.1,32,71.9
CELL_40916,Neuron,40.9,47,84.61
CELL_21728,Stem Cell,15.69,5,97.74
CELL_34590,Leukocyte,84.07,6,71.69
CELL_43871,Leukocyte,55.59,23,84.06
CELL_16801,Leukocyte,79.41,41,99.52
CELL_58553,Stem Cell,94.91,48,65.21
CELL_77821,Epithelial,79.01,29,82.39
CELL_24857,Erythrocyte,66.26,14,55.08
CELL_80553,Stem Cell,8.02,7,97.4
CELL_62597,Epithelial,72.28,18,59.36
CELL_49422,Fibroblast,101.36,24,63.22
CELL_53094,Leukocyte,111.84,32,85.83
CELL_48921,Erythrocyte,116.08,37,85.65
CELL_36653,Myocyte,14.66,30,76.3
CELL_69677,Fibroblast,37.66,31,93.0
CELL_42906,Neuron,114.15,46,88.88
CELL_22784,Epithelial,77.78,9,94.27
CELL_58605,Erythrocyte,74.72,44,69.64
