cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25037,Myocyte,82.51,44,91.37
CELL_82552,Erythrocyte,116.32,29,85.18
CELL_19341,Myocyte,90.04,11,58.02
CELL_28704,Epithelial,55.36,40,99.67
CELL_82579,Erythrocyte,12.33,19,76.0
CELL_35462,Erythrocyte,115.31,7,73.98
CELL_39709,Fibroblast,87.98,9,74.99
CELL_41137,Fibroblast,75.07,15,66.41
CELL_99913,Stem Cell,95.24,16,83.2
CELL_70945,Fibroblast,61.21,7,80.66
CELL_77178,Erythrocyte,12.17,6,54.18
CELL_65456,Fibroblast,88.01,6,86.88
CELL_99434,Leukocyte,67.53,28,55.92
CELL_27708,Erythrocyte,42.25,11,53.81
CELL_60232,Neuron,24.08,22,58.02
CELL_81108,Leukocyte,95.61,9,99.14
CELL_76112,Erythrocyte,44.13,28,53.87
CELL_64265,Neuron,34.17,6,72.33
CELL_17966,Leukocyte,60.19,35,96.91
CELL_62333,Erythrocyte,81.3,20,85.99
CELL_28785,Neuron,78.94,17,63.17
CELL_57816,Erythrocyte,94.79,33,74.15
CELL_77926,Stem Cell,22.44,29,87.3
CELL_10695,Neuron,107.69,11,64.28
CELL_35848,Epithelial,114.16,17,88.6
CELL_32813,Myocyte,106.86,15,76.1
CELL_58090,Leukocyte,11.14,14,85.27
CELL_23926,Epithelial,14.41,40,92.72
CELL_27722,Stem Cell,89.44,40,83.48
CELL_89808,Leukocyte,61.06,21,85.93
CELL_23567,Fibroblast,18.56,33,63.63
CELL_64551,Myocyte,94.64,15,74.96
CELL_40796,Leukocyte,36.53,15,86.99
CELL_99528,Neuron,115.56,45,87.04
CELL_52505,Erythrocyte,12.37,35,72.88
CELL_61543,Erythrocyte,61.18,38,59.57
CELL_44290,Stem Cell,84.91,9,87.49
CELL_25701,Myocyte,20.3,19,84.73
CELL_28746,Myocyte,45.75,7,70.81
CELL_44734,Erythrocyte,32.92,10,50.89
CELL_39771,Myocyte,88.85,30,65.55
CELL_71721,Leukocyte,46.39,40,57.1
CELL_33290,Erythrocyte,58.44,47,89.51
CELL_65175,Myocyte,85.86,5,85.4
CELL_13105,Epithelial,42.94,35,78.29
CELL_53178,Neuron,12.1,27,71.19
CELL_19478,Neuron,7.54,30,59.35
CELL_23033,Neuron,86.3,37,96.87
CELL_62835,Neuron,39.1,16,77.88
CELL_68855,Neuron,104.9,5,67.74
CELL_45749,Stem Cell,63.41,39,67.72
CELL_18593,Erythrocyte,74.57,34,82.32
CELL_32039,Epithelial,90.24,46,69.07
CELL_10166,Stem Cell,70.91,20,71.65
CELL_68434,Neuron,108.46,20,53.48
CELL_48896,Fibroblast,69.94,45,94.47
CELL_76166,Erythrocyte,58.61,11,87.06
CELL_48564,Leukocyte,51.23,17,80.45
CELL_60875,Erythrocyte,117.76,45,86.15
CELL_54524,Fibroblast,40.11,49,93.54
CELL_97825,Myocyte,52.62,14,54.98
CELL_54303,Neuron,19.23,43,78.01
CELL_13063,Leukocyte,51.77,45,74.71
CELL_38568,Myocyte,98.18,46,60.26
CELL_44700,Stem Cell,26.26,5,86.21
CELL_23052,Fibroblast,112.21,22,63.41
CELL_35082,Erythrocyte,108.01,25,98.21
CELL_88273,Myocyte,91.76,20,61.34
CELL_98810,Myocyte,72.27,8,93.38
CELL_89631,Erythrocyte,39.77,28,73.89
CELL_52955,Fibroblast,60.79,43,67.72
CELL_33327,Erythrocyte,38.63,21,62.61
CELL_55666,Stem Cell,64.32,35,52.42
CELL_27883,Neuron,99.71,30,76.69
CELL_84637,Myocyte,36.78,7,67.12
CELL_20279,Stem Cell,54.44,47,80.0
CELL_67521,Erythrocyte,54.45,45,64.38
CELL_64120,Leukocyte,81.75,29,98.33
CELL_74230,Leukocyte,6.17,39,78.51
CELL_79280,Neuron,48.65,23,74.27
CELL_60117,Leukocyte,81.22,7,76.84
CELL_43240,Stem Cell,8.22,12,63.38
CELL_63922,Fibroblast,105.04,12,86.16
CELL_92908,Myocyte,102.39,39,92.8
