cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29761,Stem Cell,82.35,35,60.91
CELL_71296,Leukocyte,19.62,13,70.19
CELL_43962,Myocyte,69.09,50,60.17
CELL_99153,Erythrocyte,100.31,18,98.91
CELL_50618,Leukocyte,5.63,27,88.36
CELL_45962,Epithelial,26.02,21,65.15
CELL_17706,Leukocyte,59.57,27,71.44
CELL_88051,Neuron,97.05,23,50.02
CELL_47246,Neuron,95.44,6,58.57
CELL_91088,Erythrocyte,63.95,8,82.73
CELL_88927,Fibroblast,86.8,47,61.87
CELL_15728,Erythrocyte,46.1,18,88.53
CELL_68672,Fibroblast,92.87,18,62.87
CELL_82428,Epithelial,102.8,47,95.93
CELL_83724,Leukocyte,59.38,28,87.88
CELL_77953,Neuron,81.87,9,91.38
CELL_12032,Erythrocyte,30.5,31,96.53
CELL_74568,Fibroblast,31.6,9,85.35
CELL_38187,Neuron,6.21,32,93.21
CELL_53310,Myocyte,20.28,20,88.8
CELL_86375,Fibroblast,65.93,38,91.39
CELL_62633,Erythrocyte,89.17,48,65.92
CELL_17303,Leukocyte,70.77,28,98.31
CELL_95485,Epithelial,79.37,25,50.93
CELL_86201,Fibroblast,45.48,35,86.45
CELL_50222,Neuron,116.27,21,66.83
CELL_64785,Fibroblast,40.16,7,88.36
CELL_37792,Stem Cell,54.08,16,98.28
CELL_86444,Stem Cell,28.52,37,81.99
CELL_41475,Stem Cell,93.86,49,85.92
CELL_97126,Fibroblast,35.19,14,71.75
CELL_46774,Myocyte,81.6,13,88.51
CELL_35027,Erythrocyte,61.2,41,67.75
CELL_48899,Stem Cell,100.32,15,88.84
CELL_42834,Epithelial,66.92,33,57.9
CELL_73764,Stem Cell,19.11,10,86.53
CELL_82329,Erythrocyte,7.85,19,89.82
CELL_46305,Leukocyte,61.15,8,95.46
CELL_99600,Neuron,115.15,40,50.48
CELL_87211,Stem Cell,80.13,28,84.84
CELL_83124,Neuron,27.54,28,82.24
CELL_16911,Epithelial,26.37,16,71.91
CELL_99403,Epithelial,78.84,17,78.85
CELL_14718,Stem Cell,14.73,35,87.81
CELL_53388,Epithelial,7.9,32,88.61
CELL_60550,Erythrocyte,20.45,41,63.96
CELL_30653,Epithelial,84.33,37,59.03
CELL_19055,Fibroblast,77.34,12,93.2
CELL_43463,Myocyte,53.34,23,74.48
CELL_74220,Leukocyte,61.83,37,70.76
CELL_21215,Leukocyte,13.88,41,91.36
CELL_10335,Erythrocyte,82.14,46,50.57
CELL_14401,Fibroblast,11.23,27,69.12
CELL_74927,Leukocyte,94.67,16,93.4
CELL_95141,Neuron,30.05,13,94.91
CELL_26864,Leukocyte,74.25,34,70.89
CELL_14096,Epithelial,55.4,6,57.4
CELL_93579,Erythrocyte,20.54,21,78.03
CELL_18546,Erythrocyte,73.87,40,99.85
CELL_34039,Neuron,69.5,36,79.74
CELL_33469,Neuron,24.1,42,72.94
CELL_37253,Stem Cell,77.06,24,94.42
CELL_48341,Fibroblast,109.16,15,73.9
CELL_26047,Stem Cell,117.11,5,58.57
CELL_76612,Myocyte,70.52,10,72.78
CELL_54588,Epithelial,58.88,15,62.17
CELL_24419,Erythrocyte,14.1,33,66.24
CELL_77063,Myocyte,111.96,44,65.32
CELL_40158,Stem Cell,119.05,31,91.56
CELL_67635,Stem Cell,39.44,34,68.36
CELL_42228,Epithelial,28.66,24,94.54
CELL_86696,Epithelial,42.25,48,77.17
CELL_87694,Myocyte,102.39,37,80.24
CELL_53214,Stem Cell,101.05,44,66.67
CELL_28120,Fibroblast,110.6,26,73.44
CELL_33629,Epithelial,67.46,42,98.01
CELL_62925,Epithelial,21.4,27,71.33
CELL_36267,Epithelial,27.67,10,54.11
CELL_59090,Neuron,96.97,10,91.0
CELL_53728,Leukocyte,38.39,25,76.96
CELL_84327,Epithelial,118.38,49,63.64
CELL_10131,Epithelial,11.03,21,89.35
CELL_69543,Neuron,63.53,7,74.12
