cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53975,Erythrocyte,10.88,30,91.88
CELL_69469,Epithelial,48.81,46,78.45
CELL_14835,Neuron,43.83,23,85.46
CELL_79082,Epithelial,6.75,45,83.42
CELL_21924,Epithelial,115.26,46,78.05
CELL_11915,Fibroblast,31.6,8,73.75
CELL_40450,Myocyte,68.38,47,62.27
CELL_37937,Neuron,40.78,8,78.87
CELL_66669,Neuron,46.57,23,54.06
CELL_43992,Leukocyte,94.83,41,84.2
CELL_54219,Stem Cell,68.26,49,70.95
CELL_50725,Neuron,40.95,29,76.31
CELL_44887,Fibroblast,119.96,36,89.65
CELL_70635,Erythrocyte,19.16,22,92.43
CELL_77531,Stem Cell,22.43,24,68.04
CELL_14138,Epithelial,102.42,50,94.79
CELL_59570,Erythrocyte,16.78,39,74.14
CELL_79868,Epithelial,35.4,12,93.34
CELL_19990,Fibroblast,52.85,8,99.36
CELL_58093,Erythrocyte,114.83,24,76.13
CELL_52233,Myocyte,28.96,47,73.8
CELL_81411,Leukocyte,25.88,8,54.89
CELL_81404,Myocyte,56.62,49,93.1
CELL_97136,Epithelial,61.13,27,65.93
CELL_71425,Myocyte,38.05,6,61.97
CELL_63793,Neuron,5.1,31,51.86
CELL_55051,Erythrocyte,95.49,34,60.81
CELL_77690,Myocyte,93.22,43,55.58
CELL_73768,Leukocyte,95.4,24,50.01
CELL_30904,Epithelial,14.1,25,58.12
CELL_13073,Erythrocyte,61.28,25,68.99
CELL_45609,Fibroblast,54.91,10,55.45
CELL_84990,Neuron,14.19,43,85.09
CELL_70095,Leukocyte,62.59,37,51.96
CELL_80804,Myocyte,119.36,37,58.56
CELL_29854,Neuron,97.48,33,68.57
CELL_59712,Neuron,29.18,5,97.59
CELL_65088,Myocyte,10.08,49,95.38
CELL_75097,Myocyte,70.95,37,88.89
CELL_70991,Erythrocyte,7.08,40,95.86
CELL_36336,Stem Cell,109.75,15,80.6
CELL_25844,Erythrocyte,17.23,13,68.51
CELL_44766,Erythrocyte,70.43,34,84.14
CELL_93600,Neuron,108.61,44,82.22
CELL_23011,Erythrocyte,8.17,7,77.98
CELL_56674,Neuron,36.43,6,59.07
CELL_61175,Leukocyte,44.09,33,54.88
CELL_40046,Fibroblast,44.09,29,80.41
CELL_56605,Stem Cell,37.03,26,76.26
CELL_34392,Leukocyte,44.67,49,68.94
CELL_88421,Myocyte,22.86,48,68.59
CELL_98785,Epithelial,33.23,38,51.38
CELL_23319,Stem Cell,39.56,42,72.89
CELL_79438,Fibroblast,83.81,22,66.49
CELL_44362,Leukocyte,37.26,9,89.61
CELL_68326,Myocyte,99.41,46,64.73
CELL_27958,Neuron,61.2,41,53.45
CELL_15546,Epithelial,68.25,22,66.12
CELL_31525,Myocyte,69.94,40,91.34
CELL_60671,Erythrocyte,53.76,15,82.36
CELL_29462,Fibroblast,50.84,50,57.12
CELL_98526,Neuron,30.34,23,74.21
CELL_64247,Fibroblast,39.7,22,89.12
CELL_83568,Fibroblast,44.97,28,99.72
CELL_18694,Leukocyte,69.15,28,66.39
CELL_52899,Stem Cell,111.58,37,71.22
CELL_62356,Erythrocyte,17.41,21,69.58
CELL_73716,Epithelial,29.89,9,68.13
CELL_15958,Epithelial,72.6,5,68.75
CELL_79407,Fibroblast,97.62,14,53.24
CELL_90842,Stem Cell,37.85,24,78.45
CELL_96405,Myocyte,78.04,46,84.15
CELL_19382,Myocyte,13.39,18,72.85
CELL_44725,Neuron,22.55,10,86.46
CELL_89972,Stem Cell,65.69,9,67.96
CELL_40118,Epithelial,23.43,21,86.2
CELL_12241,Neuron,107.63,44,81.46
CELL_39414,Erythrocyte,109.5,47,91.87
CELL_23408,Leukocyte,109.98,28,70.71
CELL_65496,Myocyte,33.17,34,76.05
CELL_81069,Leukocyte,43.06,32,72.25
CELL_51561,Neuron,65.02,21,89.34
CELL_51857,Fibroblast,73.67,13,54.1
CELL_26138,Fibroblast,73.3,28,96.08
CELL_61345,Epithelial,39.8,20,71.72
CELL_92403,Myocyte,15.8,19,79.03
CELL_71358,Leukocyte,96.63,46,96.15
CELL_16482,Erythrocyte,104.66,13,69.44
CELL_92945,Leukocyte,43.81,17,51.79
CELL_96744,Stem Cell,76.01,46,84.96
CELL_17547,Neuron,92.53,36,62.35
CELL_78970,Stem Cell,119.98,49,50.06
CELL_34379,Leukocyte,24.92,34,69.51
CELL_65795,Leukocyte,111.48,31,74.08
CELL_98009,Epithelial,79.7,23,70.32
CELL_11622,Myocyte,96.45,34,71.56
CELL_55220,Myocyte,20.11,18,54.45
CELL_42854,Neuron,45.44,17,65.72
CELL_48781,Erythrocyte,65.73,43,76.76
CELL_74024,Stem Cell,55.67,48,66.48
CELL_62252,Leukocyte,76.53,44,65.6
CELL_29702,Neuron,33.27,35,86.58
CELL_66877,Stem Cell,87.53,50,55.31
CELL_47249,Leukocyte,30.54,24,83.46
CELL_11165,Erythrocyte,28.39,24,98.78
CELL_61740,Epithelial,78.88,10,78.6
CELL_95124,Stem Cell,22.91,28,87.75
CELL_98802,Fibroblast,83.03,49,71.21
CELL_99690,Neuron,64.78,28,51.23
CELL_86110,Leukocyte,89.49,30,77.96
CELL_67031,Epithelial,61.93,23,91.43
CELL_36808,Erythrocyte,72.83,11,58.67
CELL_21798,Leukocyte,96.2,7,64.2
CELL_56145,Erythrocyte,32.03,48,62.06
CELL_92637,Leukocyte,110.93,25,63.85
CELL_11818,Erythrocyte,107.98,7,89.19
CELL_37708,Neuron,91.72,16,70.81
CELL_47955,Erythrocyte,45.64,47,91.08
CELL_74343,Leukocyte,56.77,25,77.87
CELL_97014,Stem Cell,26.19,39,80.75
CELL_87536,Epithelial,67.35,10,58.42
CELL_35552,Fibroblast,75.69,34,55.18
CELL_54200,Stem Cell,109.61,20,55.08
CELL_40693,Fibroblast,61.98,47,78.6
CELL_72237,Leukocyte,78.59,10,66.95
CELL_10469,Leukocyte,71.46,26,54.6
CELL_96876,Fibroblast,49.22,13,99.44
CELL_46411,Leukocyte,90.62,35,99.31
CELL_84352,Erythrocyte,109.83,10,90.38
CELL_45865,Stem Cell,61.61,28,60.41
CELL_12642,Stem Cell,68.23,36,90.08
CELL_59113,Leukocyte,49.51,34,79.83
CELL_89240,Leukocyte,69.31,10,83.79
CELL_79279,Neuron,82.93,24,91.63
CELL_27239,Erythrocyte,64.97,12,74.37
CELL_13252,Leukocyte,108.63,8,79.52
CELL_67605,Epithelial,105.73,14,96.92
