cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11964,Erythrocyte,98.82,7,74.56
CELL_23826,Neuron,40.33,23,78.3
CELL_80578,Leukocyte,69.85,22,72.04
CELL_21858,Myocyte,58.48,10,77.04
CELL_65996,Myocyte,71.04,33,94.4
CELL_32074,Stem Cell,37.0,18,94.86
CELL_52460,Leukocyte,49.24,8,73.19
CELL_37424,Leukocyte,15.27,35,87.66
CELL_75801,Stem Cell,70.34,18,72.67
CELL_71281,Fibroblast,45.24,44,79.76
CELL_28076,Leukocyte,40.56,15,51.26
CELL_62131,Erythrocyte,35.65,40,71.22
CELL_88916,Erythrocyte,97.49,33,68.23
CELL_63832,Myocyte,9.61,48,61.74
CELL_15075,Neuron,70.56,19,70.03
CELL_59752,Epithelial,89.67,35,64.05
CELL_58495,Erythrocyte,62.21,24,82.37
CELL_48973,Stem Cell,83.61,45,77.95
CELL_63257,Epithelial,44.76,37,72.37
CELL_25270,Epithelial,8.95,44,66.08
CELL_81786,Stem Cell,42.81,10,96.2
CELL_97677,Erythrocyte,28.72,15,86.15
CELL_21239,Leukocyte,80.04,8,61.01
CELL_67643,Myocyte,56.58,6,66.11
CELL_96532,Myocyte,37.93,23,95.39
CELL_43672,Myocyte,58.54,39,85.49
CELL_76426,Erythrocyte,29.77,27,50.99
CELL_10495,Leukocyte,95.52,28,75.02
CELL_44257,Erythrocyte,68.58,47,63.36
CELL_70643,Fibroblast,12.23,45,54.06
CELL_93834,Leukocyte,55.76,17,84.07
CELL_82152,Myocyte,92.71,47,72.95
CELL_24028,Neuron,25.59,7,82.13
CELL_93437,Epithelial,104.49,9,53.61
CELL_17577,Stem Cell,104.88,18,70.0
CELL_96633,Epithelial,92.18,6,53.93
CELL_23269,Epithelial,38.94,12,92.73
CELL_44900,Leukocyte,115.59,36,51.45
CELL_81105,Epithelial,39.42,23,56.8
CELL_61642,Neuron,116.82,20,84.88
CELL_33156,Fibroblast,101.36,19,97.57
CELL_99560,Myocyte,90.6,20,50.04
CELL_35952,Stem Cell,21.34,11,98.25
CELL_81480,Myocyte,81.67,19,85.44
CELL_82560,Erythrocyte,68.42,33,76.0
CELL_75518,Epithelial,49.97,6,71.17
CELL_45456,Myocyte,117.16,14,74.7
CELL_59871,Myocyte,52.99,20,63.22
CELL_20843,Fibroblast,111.09,33,75.51
CELL_72130,Fibroblast,112.61,13,60.67
CELL_95341,Neuron,69.84,21,96.71
CELL_35646,Stem Cell,90.9,22,81.89
CELL_69088,Epithelial,54.74,34,81.11
CELL_76253,Fibroblast,46.53,18,66.17
CELL_75814,Myocyte,44.07,41,93.6
CELL_57194,Fibroblast,18.13,33,54.98
CELL_51780,Leukocyte,21.11,25,95.97
CELL_44256,Stem Cell,20.97,26,74.06
CELL_72261,Neuron,97.77,28,54.08
CELL_71420,Leukocyte,29.0,47,97.57
CELL_12846,Myocyte,29.19,49,94.16
CELL_13284,Erythrocyte,118.63,7,60.97
CELL_22875,Neuron,60.1,34,59.56
