cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35472,Epithelial,71.27,44,80.48
CELL_34611,Leukocyte,96.19,13,75.72
CELL_33175,Epithelial,70.75,48,53.37
CELL_37234,Erythrocyte,12.12,19,95.66
CELL_66236,Epithelial,58.26,19,74.13
CELL_77389,Erythrocyte,72.05,18,79.22
CELL_50012,Erythrocyte,117.43,44,72.59
CELL_33203,Stem Cell,50.8,37,59.28
CELL_27061,Erythrocyte,55.04,19,97.78
CELL_26185,Stem Cell,66.77,30,50.83
CELL_71209,Erythrocyte,7.42,42,99.44
CELL_94996,Fibroblast,107.14,37,66.01
CELL_66735,Neuron,79.29,21,91.66
CELL_50010,Fibroblast,55.82,30,51.77
CELL_27348,Stem Cell,39.41,25,84.88
CELL_18199,Epithelial,55.54,28,61.28
CELL_30913,Stem Cell,49.39,14,97.98
CELL_60551,Stem Cell,95.98,37,75.65
CELL_46871,Erythrocyte,105.06,31,80.59
CELL_49314,Fibroblast,58.29,48,97.8
CELL_70907,Epithelial,78.18,21,76.52
CELL_58838,Stem Cell,110.7,12,56.99
CELL_69798,Epithelial,69.01,45,78.26
CELL_63275,Neuron,90.8,34,75.71
CELL_41774,Stem Cell,100.3,22,79.7
CELL_56388,Neuron,59.04,46,92.97
CELL_40919,Neuron,103.76,28,99.96
CELL_55101,Neuron,102.59,10,82.28
CELL_12439,Neuron,54.81,45,88.26
CELL_64388,Erythrocyte,88.77,21,97.58
CELL_81564,Myocyte,82.19,10,56.55
CELL_42750,Epithelial,47.6,49,65.83
CELL_93299,Epithelial,52.32,33,62.81
CELL_99764,Fibroblast,70.01,16,89.14
CELL_89736,Neuron,94.01,32,58.65
CELL_23368,Stem Cell,93.59,14,55.22
CELL_51584,Stem Cell,23.03,47,86.17
CELL_91477,Epithelial,66.86,23,59.4
CELL_80499,Stem Cell,115.33,16,56.53
CELL_25090,Fibroblast,11.3,26,87.03
CELL_39636,Myocyte,55.79,14,90.4
CELL_84785,Leukocyte,59.84,22,98.34
CELL_14394,Erythrocyte,68.3,46,96.4
CELL_34618,Neuron,60.04,42,71.27
CELL_28398,Epithelial,116.12,8,72.69
CELL_33770,Stem Cell,98.11,8,85.29
CELL_92303,Myocyte,107.36,42,51.21
CELL_71713,Epithelial,100.36,40,74.25
CELL_50235,Myocyte,5.16,33,67.05
CELL_27122,Fibroblast,102.78,43,83.71
CELL_61256,Stem Cell,77.98,34,86.25
CELL_43779,Stem Cell,89.15,19,74.9
CELL_97779,Stem Cell,80.21,8,99.4
CELL_53980,Erythrocyte,96.28,48,66.25
CELL_80904,Erythrocyte,85.62,46,56.97
CELL_82390,Myocyte,10.04,30,76.45
CELL_46659,Fibroblast,75.0,11,54.11
CELL_84358,Stem Cell,39.57,40,74.23
CELL_53572,Leukocyte,112.27,46,75.79
CELL_73718,Erythrocyte,89.54,13,50.89
CELL_78954,Leukocyte,93.04,29,77.7
CELL_90005,Neuron,39.07,47,55.15
CELL_64302,Leukocyte,101.1,34,83.92
CELL_29045,Neuron,83.36,49,93.35
CELL_87809,Stem Cell,96.74,36,89.14
CELL_25561,Fibroblast,29.56,49,54.31
CELL_97716,Myocyte,99.76,15,70.05
CELL_62089,Fibroblast,101.09,33,90.95
CELL_17106,Leukocyte,114.03,10,70.21
CELL_77661,Fibroblast,34.54,46,56.24
CELL_80992,Fibroblast,108.36,29,75.16
CELL_39313,Epithelial,24.85,44,67.56
CELL_33801,Myocyte,73.91,36,55.46
CELL_72473,Stem Cell,67.76,7,79.03
CELL_91323,Leukocyte,111.66,37,76.45
CELL_44623,Epithelial,60.7,49,99.96
CELL_84968,Leukocyte,89.46,5,63.61
CELL_64674,Stem Cell,53.0,37,55.22
CELL_58166,Stem Cell,34.84,9,92.2
CELL_86703,Myocyte,7.52,12,66.09
CELL_82930,Leukocyte,106.99,36,98.39
CELL_32917,Fibroblast,21.37,45,76.38
CELL_49555,Neuron,38.03,16,82.84
CELL_68868,Fibroblast,117.53,16,93.61
CELL_99432,Fibroblast,89.42,6,52.79
CELL_41609,Myocyte,27.98,21,68.97
CELL_91031,Epithelial,32.05,35,89.69
CELL_26380,Stem Cell,51.91,15,74.15
CELL_14330,Erythrocyte,81.26,15,97.71
CELL_27575,Erythrocyte,57.23,18,70.89
CELL_12478,Stem Cell,23.63,46,85.22
CELL_60533,Erythrocyte,110.85,19,85.67
CELL_11293,Fibroblast,59.79,17,85.12
CELL_28500,Neuron,21.21,6,70.87
CELL_81787,Stem Cell,101.81,34,80.68
CELL_91459,Leukocyte,61.29,23,59.31
CELL_61324,Epithelial,92.55,29,58.89
CELL_55898,Fibroblast,90.05,6,76.89
CELL_23210,Fibroblast,62.6,20,55.06
CELL_81422,Stem Cell,43.56,18,80.76
CELL_17524,Leukocyte,43.7,29,92.02
CELL_93355,Stem Cell,54.37,27,84.89
CELL_79813,Leukocyte,89.33,45,69.46
CELL_27825,Leukocyte,55.91,31,97.93
CELL_48106,Erythrocyte,65.02,49,72.13
CELL_60326,Myocyte,40.01,38,64.33
CELL_17763,Leukocyte,113.91,15,52.42
CELL_70779,Fibroblast,108.57,10,61.09
CELL_42988,Stem Cell,95.47,26,72.61
CELL_60795,Fibroblast,91.11,37,93.23
CELL_10705,Erythrocyte,71.71,7,63.53
CELL_74984,Neuron,29.34,45,71.24
CELL_98860,Erythrocyte,118.85,40,82.95
CELL_86983,Stem Cell,41.93,47,74.39
CELL_53383,Neuron,81.21,38,73.22
CELL_51400,Neuron,57.81,15,84.42
CELL_36052,Myocyte,84.4,47,73.12
CELL_80748,Myocyte,16.88,26,87.83
CELL_91979,Neuron,41.3,39,82.45
CELL_30706,Erythrocyte,42.33,32,80.19
CELL_58683,Epithelial,12.2,18,92.22
CELL_44077,Erythrocyte,28.86,18,59.22
CELL_77776,Leukocyte,113.65,50,86.29
CELL_79578,Myocyte,31.39,6,60.46
CELL_25243,Fibroblast,33.84,38,68.74
CELL_31227,Leukocyte,35.13,5,58.96
CELL_59954,Epithelial,60.31,48,88.81
CELL_72301,Erythrocyte,77.17,14,60.77
CELL_52960,Erythrocyte,115.05,42,89.76
CELL_74501,Fibroblast,29.72,33,65.92
CELL_26926,Erythrocyte,59.6,8,76.81
CELL_64904,Myocyte,50.29,21,86.19
CELL_66903,Stem Cell,46.23,18,82.74
CELL_75048,Erythrocyte,42.16,26,60.84
CELL_37416,Stem Cell,18.64,26,87.5
CELL_25934,Leukocyte,30.08,43,79.6
CELL_44306,Fibroblast,23.62,43,55.32
CELL_53169,Erythrocyte,82.37,41,82.64
CELL_71872,Stem Cell,110.37,8,84.37
CELL_68226,Myocyte,19.72,39,65.61
CELL_62613,Myocyte,32.56,37,69.97
CELL_94166,Leukocyte,10.22,29,79.58
CELL_52552,Fibroblast,89.36,39,66.32
CELL_33081,Stem Cell,61.59,49,85.6
CELL_49321,Erythrocyte,106.28,8,85.48
CELL_78040,Stem Cell,83.65,47,57.37
CELL_79203,Epithelial,112.55,6,58.37
CELL_66357,Leukocyte,72.05,45,61.02
CELL_77717,Neuron,119.43,8,88.04
CELL_62773,Fibroblast,12.52,37,85.77
CELL_55997,Stem Cell,26.04,30,71.23
CELL_56045,Leukocyte,62.67,24,68.72
CELL_59110,Leukocyte,11.51,16,96.08
CELL_18582,Stem Cell,23.59,35,60.2
CELL_42318,Neuron,48.18,29,74.92
CELL_36211,Neuron,82.37,37,64.55
CELL_85215,Leukocyte,77.29,32,75.85
CELL_64838,Epithelial,115.12,42,91.13
CELL_64317,Stem Cell,65.86,27,59.15
CELL_17827,Stem Cell,87.07,34,90.42
CELL_81146,Neuron,77.09,12,89.23
CELL_13892,Fibroblast,62.46,18,52.89
CELL_63498,Fibroblast,96.58,44,64.15
CELL_30358,Leukocyte,31.31,44,71.66
CELL_56308,Neuron,76.13,26,67.2
CELL_73048,Leukocyte,76.73,9,52.2
CELL_40989,Myocyte,67.69,19,67.93
CELL_49656,Leukocyte,54.24,26,65.5
CELL_49906,Fibroblast,59.96,9,66.89
CELL_87908,Fibroblast,75.82,23,60.15
CELL_47932,Leukocyte,22.44,20,65.98
CELL_85466,Myocyte,45.25,42,75.83
CELL_37781,Neuron,30.73,26,86.33
CELL_88831,Neuron,51.04,42,97.56
CELL_82241,Myocyte,14.59,17,69.24
CELL_83877,Stem Cell,14.94,50,61.37
CELL_27956,Neuron,44.49,23,87.52
CELL_15944,Erythrocyte,88.96,24,99.04
CELL_35244,Fibroblast,48.85,47,98.06
CELL_59333,Epithelial,58.53,50,54.4
CELL_76099,Epithelial,55.5,49,62.05
CELL_11934,Erythrocyte,76.05,37,85.69
CELL_57260,Leukocyte,82.06,7,85.98
CELL_15924,Neuron,76.84,38,57.55
CELL_37955,Stem Cell,37.75,31,55.12
CELL_23566,Leukocyte,46.47,25,87.78
CELL_84010,Leukocyte,94.22,11,79.66
CELL_10446,Leukocyte,94.93,9,90.13
CELL_96945,Stem Cell,42.73,5,84.55
CELL_33073,Neuron,104.92,20,81.83
CELL_75807,Leukocyte,95.24,46,56.92
CELL_86301,Myocyte,85.55,25,66.34
CELL_69973,Erythrocyte,5.15,35,80.29
CELL_54119,Epithelial,47.31,27,59.1
CELL_38952,Neuron,60.75,9,62.33
CELL_59857,Myocyte,57.02,39,82.02
CELL_15582,Neuron,66.65,18,70.48
CELL_30580,Epithelial,13.72,34,76.69
CELL_81652,Fibroblast,71.79,15,63.14
CELL_60691,Epithelial,26.12,5,91.03
CELL_73399,Leukocyte,71.49,16,55.67
CELL_42377,Fibroblast,64.71,36,80.13
CELL_35746,Epithelial,19.94,37,76.18
CELL_84245,Epithelial,65.11,26,88.19
CELL_92730,Stem Cell,103.06,6,89.23
CELL_59709,Stem Cell,42.64,39,61.45
CELL_58655,Myocyte,26.68,22,82.14
CELL_22664,Stem Cell,55.71,20,78.79
CELL_26313,Epithelial,30.43,25,65.46
CELL_15799,Neuron,105.01,32,98.86
CELL_58216,Leukocyte,41.83,30,73.96
CELL_40809,Fibroblast,45.49,18,91.84
CELL_20794,Fibroblast,111.07,21,62.34
CELL_47013,Leukocyte,109.15,47,93.96
CELL_71515,Stem Cell,88.68,5,97.88
CELL_67937,Erythrocyte,117.6,23,97.03
CELL_46586,Epithelial,70.92,40,58.47
CELL_64111,Leukocyte,35.87,17,56.11
CELL_24558,Fibroblast,118.68,42,55.3
CELL_91778,Stem Cell,114.59,31,71.16
CELL_77626,Leukocyte,71.62,37,91.42
CELL_18861,Stem Cell,30.51,30,75.34
CELL_62134,Leukocyte,38.02,10,89.05
CELL_17214,Epithelial,12.66,40,98.53
CELL_18397,Epithelial,19.15,18,92.75
CELL_19841,Stem Cell,45.38,32,99.17
CELL_25915,Neuron,55.41,45,62.1
CELL_36758,Myocyte,115.78,11,75.88
CELL_88631,Erythrocyte,58.87,35,68.98
CELL_95202,Leukocyte,78.46,41,79.99
CELL_42602,Leukocyte,23.16,11,56.36
CELL_42316,Erythrocyte,74.01,12,82.68
CELL_31075,Leukocyte,68.92,49,55.42
CELL_53784,Neuron,47.28,13,70.03
CELL_50380,Neuron,16.11,40,87.46
CELL_58918,Epithelial,50.45,24,88.0
CELL_22686,Myocyte,22.89,21,60.25
CELL_50810,Neuron,118.98,35,67.21
CELL_29239,Myocyte,38.57,26,61.96
CELL_12374,Myocyte,56.12,14,78.29
CELL_45537,Erythrocyte,26.19,47,51.41
CELL_77754,Myocyte,115.21,19,91.55
CELL_95390,Erythrocyte,51.71,41,92.53
CELL_98275,Epithelial,18.56,18,52.51
CELL_90570,Epithelial,87.18,28,81.13
CELL_74982,Epithelial,18.51,42,54.74
CELL_85661,Stem Cell,118.53,25,61.99
CELL_74181,Epithelial,17.93,39,98.84
CELL_92488,Myocyte,69.82,17,51.2
CELL_45338,Neuron,82.81,14,98.9
CELL_39550,Neuron,96.16,48,98.15
CELL_26509,Stem Cell,30.3,10,51.15
CELL_84636,Stem Cell,10.86,18,82.56
CELL_65630,Fibroblast,37.46,30,56.45
CELL_43811,Leukocyte,91.11,27,68.54
CELL_21313,Erythrocyte,57.04,43,71.13
CELL_13601,Neuron,115.7,22,74.87
CELL_31253,Myocyte,91.29,26,77.14
CELL_24806,Erythrocyte,85.64,22,67.43
CELL_34913,Neuron,39.76,29,84.93
CELL_85520,Fibroblast,67.99,43,67.24
CELL_97268,Erythrocyte,56.72,23,82.14
CELL_66906,Leukocyte,44.93,17,63.37
CELL_57433,Neuron,53.6,20,98.72
CELL_54959,Leukocyte,38.81,8,52.3
CELL_97377,Myocyte,103.52,7,53.75
CELL_76839,Leukocyte,36.22,37,89.33
CELL_80687,Neuron,74.94,9,53.71
CELL_81946,Epithelial,13.39,23,53.92
CELL_65646,Leukocyte,19.71,35,96.82
CELL_77248,Stem Cell,77.61,13,56.23
CELL_10458,Epithelial,31.12,43,90.82
CELL_25443,Erythrocyte,47.94,27,96.04
CELL_31481,Myocyte,112.71,13,77.73
CELL_91570,Neuron,36.39,38,58.83
CELL_43875,Stem Cell,104.95,35,97.14
CELL_37617,Epithelial,19.42,46,57.27
CELL_44237,Leukocyte,110.43,25,98.13
CELL_85862,Erythrocyte,30.32,32,76.32
CELL_88927,Fibroblast,111.46,6,66.12
CELL_68428,Leukocyte,51.09,16,97.65
CELL_37295,Leukocyte,55.8,9,82.72
CELL_89947,Myocyte,83.81,12,80.02
CELL_91554,Erythrocyte,62.21,12,68.9
CELL_43874,Epithelial,95.81,10,61.76
CELL_88105,Erythrocyte,40.78,14,79.8
CELL_37307,Leukocyte,57.5,6,78.27
CELL_37294,Myocyte,104.86,21,51.62
CELL_66161,Myocyte,78.81,18,66.55
CELL_31584,Epithelial,75.38,30,67.18
CELL_85044,Neuron,86.07,43,82.92
CELL_80417,Neuron,108.23,22,90.24
CELL_77163,Epithelial,73.75,39,73.47
CELL_81974,Leukocyte,41.79,20,56.04
CELL_67816,Leukocyte,87.16,46,65.29
CELL_74401,Neuron,44.59,35,51.12
CELL_83480,Leukocyte,23.38,40,79.35
CELL_27874,Stem Cell,5.61,32,65.33
CELL_33195,Erythrocyte,99.05,15,64.55
CELL_53724,Fibroblast,79.08,22,89.87
CELL_10900,Neuron,83.42,6,97.02
CELL_21495,Epithelial,90.92,24,76.16
CELL_91192,Myocyte,41.56,17,96.78
CELL_35011,Stem Cell,99.68,24,77.56
CELL_56893,Myocyte,77.04,12,74.07
CELL_27412,Neuron,29.66,13,77.21
CELL_22168,Leukocyte,92.08,20,56.34
CELL_18913,Fibroblast,29.2,18,88.36
CELL_67285,Neuron,23.43,11,70.4
CELL_45353,Stem Cell,12.88,11,54.47
CELL_10536,Myocyte,7.81,42,73.05
CELL_65681,Neuron,9.08,39,91.45
CELL_33947,Erythrocyte,90.93,29,71.92
CELL_17719,Erythrocyte,20.73,7,53.68
CELL_27976,Fibroblast,24.61,25,53.87
CELL_43264,Epithelial,89.65,15,79.52
CELL_48141,Fibroblast,13.05,6,83.88
CELL_57589,Fibroblast,83.83,14,63.54
CELL_54686,Myocyte,25.1,17,54.91
CELL_24782,Stem Cell,6.16,12,86.92
CELL_12829,Neuron,31.43,41,51.19
CELL_17529,Leukocyte,16.34,41,84.42
CELL_32444,Leukocyte,108.88,23,78.76
CELL_44991,Stem Cell,98.95,31,96.98
CELL_62787,Erythrocyte,50.88,43,98.06
CELL_81021,Stem Cell,39.93,45,95.71
CELL_93452,Epithelial,83.01,15,93.58
CELL_91416,Epithelial,69.55,43,86.4
CELL_97944,Myocyte,85.73,39,85.69
CELL_92873,Erythrocyte,45.99,26,51.1
CELL_43107,Stem Cell,114.43,45,79.25
CELL_54159,Stem Cell,67.52,32,99.84
CELL_97814,Stem Cell,89.36,7,84.18
CELL_83090,Erythrocyte,72.3,13,51.95
CELL_41742,Myocyte,38.42,33,80.84
CELL_36646,Neuron,35.55,9,97.42
CELL_86801,Epithelial,78.03,9,80.89
CELL_58684,Neuron,54.5,21,54.62
CELL_33727,Fibroblast,60.97,43,59.51
CELL_46338,Erythrocyte,115.47,33,83.73
CELL_32052,Myocyte,98.07,31,94.33
CELL_99206,Neuron,32.17,5,65.1
CELL_24434,Erythrocyte,69.23,27,67.81
CELL_59359,Leukocyte,30.33,14,50.77
CELL_61375,Myocyte,92.01,40,81.61
CELL_52557,Epithelial,54.63,41,67.4
CELL_17174,Leukocyte,17.65,29,50.19
CELL_18713,Leukocyte,50.2,35,90.56
CELL_65859,Stem Cell,54.8,18,69.72
CELL_71033,Leukocyte,38.57,48,95.09
CELL_44213,Epithelial,28.06,41,69.37
CELL_57711,Myocyte,86.39,11,81.97
CELL_35875,Epithelial,20.67,18,70.04
