cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70167,Leukocyte,29.08,12,87.5
CELL_39625,Stem Cell,69.91,23,75.91
CELL_25319,Myocyte,87.62,12,76.01
CELL_58141,Stem Cell,13.1,31,79.97
CELL_44850,Epithelial,98.25,6,60.43
CELL_34771,Neuron,85.6,48,90.14
CELL_92936,Stem Cell,91.96,35,74.69
CELL_45716,Erythrocyte,84.6,6,55.06
CELL_83678,Stem Cell,7.62,41,76.58
CELL_94133,Epithelial,31.75,41,98.05
CELL_69790,Stem Cell,79.93,14,71.27
CELL_40512,Epithelial,58.24,48,89.99
CELL_38892,Myocyte,114.79,43,67.83
CELL_71106,Myocyte,54.12,13,69.89
CELL_36403,Myocyte,38.49,24,61.96
CELL_65936,Epithelial,53.04,33,77.57
CELL_83625,Neuron,104.84,48,67.58
CELL_32140,Myocyte,82.58,49,76.63
CELL_42462,Leukocyte,110.65,29,98.18
CELL_18081,Fibroblast,107.07,29,79.61
CELL_60170,Neuron,88.87,10,99.29
CELL_34783,Leukocyte,25.95,47,84.01
CELL_82483,Leukocyte,51.94,19,79.03
CELL_24484,Neuron,60.59,48,97.25
CELL_36426,Neuron,8.25,41,75.99
CELL_83744,Erythrocyte,88.73,49,58.33
CELL_79070,Leukocyte,26.19,13,58.85
CELL_39114,Leukocyte,16.17,43,50.8
CELL_48303,Neuron,48.95,24,66.6
CELL_27120,Leukocyte,85.1,27,92.91
CELL_87519,Erythrocyte,51.63,6,82.38
CELL_99896,Neuron,118.35,6,73.6
CELL_91013,Epithelial,13.83,34,98.96
CELL_80361,Erythrocyte,89.41,13,89.21
CELL_41971,Leukocyte,46.25,25,88.59
CELL_68685,Erythrocyte,90.91,43,80.04
CELL_35204,Myocyte,25.68,10,79.01
CELL_71828,Epithelial,11.13,33,89.45
CELL_67248,Epithelial,95.73,28,89.66
CELL_36572,Erythrocyte,87.38,19,52.39
CELL_39229,Neuron,93.26,49,99.05
CELL_67355,Myocyte,41.57,20,56.38
CELL_75118,Myocyte,68.73,34,98.34
CELL_61971,Stem Cell,114.27,42,91.6
CELL_38036,Epithelial,106.67,45,77.72
CELL_54276,Fibroblast,65.43,40,78.36
CELL_92137,Leukocyte,41.47,15,77.37
CELL_60761,Myocyte,80.04,44,89.19
CELL_66810,Epithelial,89.87,31,93.66
CELL_74489,Erythrocyte,76.5,49,52.35
CELL_86324,Neuron,95.49,29,92.92
CELL_66685,Stem Cell,21.39,48,60.11
CELL_48101,Myocyte,64.57,19,75.69
CELL_70008,Epithelial,46.05,43,95.87
CELL_17324,Epithelial,114.32,8,65.92
CELL_82040,Neuron,49.08,46,56.82
CELL_15215,Stem Cell,40.23,9,98.04
CELL_25446,Leukocyte,53.53,33,86.94
CELL_31942,Neuron,90.22,50,51.51
CELL_32793,Epithelial,89.23,6,97.83
CELL_35428,Erythrocyte,106.77,42,65.72
CELL_62608,Leukocyte,71.42,33,74.39
CELL_55252,Epithelial,51.58,24,89.6
CELL_19493,Neuron,29.03,40,78.44
CELL_80666,Myocyte,104.0,32,72.71
CELL_90718,Stem Cell,10.99,47,83.47
CELL_64169,Leukocyte,74.65,24,52.31
CELL_68643,Erythrocyte,65.81,13,52.71
CELL_13153,Leukocyte,17.31,15,50.1
CELL_20651,Neuron,80.01,27,75.43
CELL_69959,Myocyte,112.49,37,66.47
CELL_60581,Leukocyte,13.91,49,77.81
CELL_98920,Neuron,86.12,40,73.17
CELL_31089,Epithelial,81.18,9,90.41
CELL_57037,Epithelial,52.87,7,58.02
CELL_17214,Erythrocyte,73.11,32,71.14
CELL_36658,Stem Cell,44.13,45,82.97
CELL_19898,Myocyte,81.89,39,82.56
CELL_70889,Erythrocyte,54.74,5,57.22
CELL_59986,Leukocyte,108.91,20,93.54
CELL_74855,Epithelial,18.16,14,55.21
CELL_94699,Epithelial,107.45,46,99.28
CELL_25677,Stem Cell,64.68,21,55.0
CELL_81997,Erythrocyte,86.3,36,85.83
CELL_57346,Fibroblast,52.62,24,84.69
CELL_53883,Neuron,112.22,32,69.21
CELL_11431,Neuron,28.43,48,71.3
CELL_64641,Neuron,60.68,26,50.65
CELL_23423,Erythrocyte,6.28,27,74.54
CELL_82844,Myocyte,31.17,29,60.48
CELL_19338,Neuron,58.81,16,87.19
CELL_18634,Myocyte,106.43,35,82.72
CELL_11552,Myocyte,33.97,40,52.17
CELL_81390,Epithelial,43.42,24,73.75
CELL_13402,Neuron,88.14,5,63.0
CELL_70339,Neuron,93.4,42,75.59
CELL_68509,Epithelial,117.16,25,72.07
CELL_83275,Leukocyte,82.99,46,72.0
CELL_75552,Myocyte,10.79,32,76.85
CELL_75181,Neuron,61.16,25,56.91
CELL_86712,Neuron,85.67,36,63.26
CELL_76722,Fibroblast,21.19,11,90.21
CELL_97173,Erythrocyte,32.55,7,87.55
CELL_71227,Erythrocyte,117.68,16,82.67
CELL_50085,Erythrocyte,108.49,36,70.82
CELL_17488,Epithelial,60.24,46,80.82
CELL_64270,Epithelial,23.57,47,61.05
CELL_65339,Fibroblast,60.12,41,72.35
CELL_23152,Neuron,79.77,34,62.46
CELL_42614,Myocyte,36.16,44,68.71
CELL_20658,Erythrocyte,58.67,46,57.98
CELL_58324,Fibroblast,48.38,8,80.96
CELL_73358,Myocyte,95.73,44,63.1
CELL_13410,Fibroblast,97.51,7,78.08
CELL_92678,Erythrocyte,22.5,50,78.66
CELL_47780,Fibroblast,16.65,41,95.7
CELL_16010,Epithelial,108.54,39,97.44
CELL_62754,Neuron,8.41,20,92.94
CELL_22640,Erythrocyte,34.38,27,53.2
CELL_32713,Stem Cell,116.5,18,87.68
CELL_34867,Neuron,50.91,28,55.37
CELL_82268,Leukocyte,63.39,30,92.3
CELL_92247,Myocyte,28.91,39,64.6
CELL_12788,Leukocyte,25.51,47,67.66
CELL_50086,Leukocyte,10.52,12,64.52
CELL_23870,Fibroblast,60.06,15,85.33
CELL_87958,Leukocyte,17.62,16,64.18
CELL_24288,Epithelial,55.84,8,77.13
CELL_61205,Fibroblast,5.45,47,84.65
CELL_92736,Leukocyte,50.62,37,81.95
CELL_44569,Erythrocyte,31.31,35,58.66
CELL_48347,Erythrocyte,24.88,46,84.44
CELL_25985,Epithelial,92.57,37,87.01
CELL_74284,Erythrocyte,64.77,8,57.07
CELL_99728,Epithelial,69.42,16,75.18
CELL_52306,Epithelial,119.67,50,79.93
CELL_75198,Erythrocyte,20.98,47,61.74
CELL_65780,Myocyte,86.36,26,99.72
CELL_44212,Fibroblast,80.56,34,63.37
CELL_55094,Leukocyte,90.49,26,85.64
CELL_45349,Stem Cell,52.59,45,59.45
CELL_80455,Epithelial,48.26,30,56.37
CELL_70081,Fibroblast,18.38,39,54.77
CELL_17329,Fibroblast,37.96,42,68.19
CELL_41867,Stem Cell,106.06,26,54.58
CELL_31457,Neuron,13.59,32,57.15
CELL_91992,Myocyte,44.68,46,65.83
CELL_22469,Stem Cell,96.22,35,61.29
CELL_89350,Fibroblast,29.37,27,75.34
CELL_46542,Epithelial,41.59,49,85.58
CELL_36135,Epithelial,23.45,18,92.64
CELL_64903,Erythrocyte,82.49,44,57.72
CELL_83972,Neuron,65.47,23,76.33
CELL_51584,Neuron,18.7,47,53.71
CELL_99027,Epithelial,117.29,16,59.62
CELL_14666,Myocyte,36.13,21,70.84
CELL_72765,Fibroblast,35.61,9,64.46
CELL_28953,Stem Cell,59.83,27,57.35
CELL_16259,Stem Cell,107.21,11,55.34
CELL_93765,Epithelial,38.61,10,69.16
CELL_39997,Erythrocyte,41.95,29,91.25
CELL_23869,Erythrocyte,104.08,10,50.64
CELL_54869,Myocyte,76.99,32,89.14
CELL_81034,Fibroblast,60.29,16,98.79
CELL_55495,Stem Cell,81.68,24,82.51
CELL_55513,Epithelial,59.88,41,90.38
CELL_10908,Leukocyte,105.89,46,91.96
CELL_34561,Epithelial,115.5,34,83.63
CELL_70010,Fibroblast,69.92,15,61.21
CELL_53526,Epithelial,8.35,29,97.51
CELL_78245,Neuron,66.39,26,67.21
CELL_34736,Leukocyte,110.2,47,94.32
CELL_39154,Erythrocyte,30.0,42,58.06
CELL_24872,Neuron,12.22,29,69.28
CELL_54748,Stem Cell,45.91,36,84.12
CELL_74478,Erythrocyte,107.43,12,60.36
CELL_14484,Leukocyte,12.44,31,67.68
CELL_47396,Epithelial,99.95,28,73.21
CELL_15771,Fibroblast,73.68,40,82.92
CELL_94047,Leukocyte,101.34,38,94.15
CELL_36106,Erythrocyte,36.31,38,53.07
CELL_46138,Stem Cell,88.34,21,79.16
CELL_60880,Fibroblast,102.08,20,89.22
CELL_10008,Epithelial,46.2,6,82.65
CELL_29262,Erythrocyte,96.01,25,67.64
CELL_29318,Neuron,113.31,22,92.76
CELL_38698,Epithelial,40.25,49,52.47
CELL_91633,Myocyte,56.29,6,80.18
CELL_82141,Leukocyte,69.29,8,94.62
CELL_99376,Myocyte,14.57,24,57.72
CELL_77744,Myocyte,24.0,48,80.13
CELL_56541,Erythrocyte,111.22,24,97.17
CELL_86656,Myocyte,19.56,26,94.64
CELL_32401,Leukocyte,56.08,12,53.94
CELL_30238,Neuron,46.98,26,77.25
CELL_89368,Leukocyte,42.08,17,82.78
CELL_58926,Myocyte,15.47,19,68.25
CELL_81392,Fibroblast,66.82,19,55.55
CELL_40257,Myocyte,21.99,48,96.23
CELL_78149,Leukocyte,25.1,24,60.75
CELL_78788,Myocyte,83.39,49,88.35
CELL_78031,Erythrocyte,37.81,14,80.27
CELL_48967,Myocyte,79.42,16,68.11
CELL_92618,Myocyte,25.33,32,95.35
CELL_41803,Neuron,107.86,28,51.61
CELL_30796,Stem Cell,32.39,48,52.37
CELL_35777,Erythrocyte,38.52,45,89.95
CELL_47149,Fibroblast,14.36,12,73.28
CELL_43496,Leukocyte,47.94,15,72.27
CELL_14578,Myocyte,25.62,27,67.18
CELL_98403,Myocyte,65.35,12,63.99
CELL_67570,Epithelial,16.76,39,67.26
CELL_35017,Stem Cell,89.54,41,91.98
CELL_69009,Fibroblast,96.41,10,64.53
CELL_75418,Myocyte,20.47,19,83.61
CELL_22298,Leukocyte,53.18,11,92.54
CELL_11977,Neuron,81.83,21,79.53
CELL_36715,Erythrocyte,88.24,11,52.26
CELL_27107,Stem Cell,57.61,5,76.5
CELL_21708,Stem Cell,80.7,20,92.87
CELL_23225,Myocyte,101.03,19,76.24
CELL_28101,Leukocyte,54.21,10,71.19
CELL_56946,Fibroblast,38.73,35,84.1
CELL_80999,Neuron,74.78,34,82.29
CELL_39935,Erythrocyte,52.95,40,65.09
CELL_21641,Neuron,76.11,47,85.14
CELL_73387,Fibroblast,62.84,36,84.13
CELL_97014,Stem Cell,23.53,30,67.11
CELL_15781,Myocyte,36.97,33,74.49
CELL_18403,Epithelial,73.13,26,92.36
CELL_66090,Stem Cell,44.31,26,72.42
CELL_42503,Epithelial,49.73,23,74.3
CELL_32415,Myocyte,116.16,19,59.96
CELL_30142,Erythrocyte,112.49,41,88.13
CELL_13786,Fibroblast,49.18,14,73.75
CELL_74069,Myocyte,80.79,30,62.17
CELL_31352,Epithelial,97.92,42,90.66
CELL_98289,Leukocyte,82.01,49,93.25
CELL_44492,Epithelial,103.2,22,65.33
CELL_40988,Stem Cell,91.6,45,55.14
CELL_53971,Fibroblast,86.84,27,62.72
CELL_79953,Neuron,113.07,22,74.06
CELL_24054,Epithelial,14.41,24,88.05
CELL_53595,Erythrocyte,65.97,25,82.04
CELL_66543,Neuron,25.59,37,99.83
CELL_35518,Erythrocyte,48.52,42,86.39
CELL_32382,Fibroblast,40.1,20,53.51
CELL_28566,Fibroblast,34.79,21,78.11
CELL_85357,Fibroblast,23.4,44,99.21
CELL_20031,Leukocyte,102.81,25,73.83
CELL_85248,Neuron,72.49,30,90.31
CELL_66644,Neuron,60.31,26,97.71
CELL_11612,Stem Cell,98.85,49,99.86
CELL_32079,Leukocyte,75.65,24,65.99
CELL_60836,Neuron,11.49,49,64.04
CELL_78315,Fibroblast,102.64,28,68.37
CELL_37100,Fibroblast,101.24,9,86.69
CELL_82856,Stem Cell,103.14,17,63.67
CELL_54297,Leukocyte,83.34,38,91.63
CELL_99437,Neuron,110.81,37,88.38
CELL_12797,Leukocyte,105.75,39,54.97
CELL_89388,Epithelial,68.23,43,99.0
CELL_45589,Erythrocyte,15.69,49,98.82
CELL_32672,Neuron,39.17,46,97.17
CELL_23609,Myocyte,75.34,47,66.69
CELL_11253,Erythrocyte,44.08,43,74.97
CELL_32860,Epithelial,52.54,35,81.25
CELL_10514,Stem Cell,10.28,38,85.35
CELL_85995,Erythrocyte,108.63,5,93.26
CELL_15606,Neuron,41.94,19,78.55
CELL_16977,Myocyte,30.73,6,91.08
CELL_57473,Fibroblast,31.05,6,89.87
CELL_56221,Stem Cell,76.3,6,64.97
CELL_37271,Neuron,37.76,40,63.65
CELL_23263,Neuron,96.78,30,73.22
CELL_69890,Fibroblast,62.75,25,50.2
CELL_89311,Stem Cell,10.05,14,74.97
CELL_97238,Leukocyte,58.84,46,55.61
CELL_34985,Stem Cell,41.1,39,74.96
CELL_93868,Erythrocyte,11.54,35,69.78
CELL_57857,Myocyte,94.63,33,62.04
CELL_11923,Stem Cell,22.49,8,69.4
CELL_24550,Fibroblast,118.95,37,58.58
CELL_22756,Epithelial,117.56,50,95.04
CELL_54164,Leukocyte,17.34,49,92.85
CELL_65570,Erythrocyte,119.38,8,78.04
CELL_41087,Erythrocyte,29.6,47,94.99
CELL_37678,Epithelial,71.66,41,97.34
CELL_51613,Leukocyte,66.99,27,61.19
CELL_15006,Erythrocyte,16.48,6,89.6
CELL_16227,Erythrocyte,59.36,5,83.44
CELL_84004,Neuron,113.32,41,65.84
CELL_54772,Fibroblast,70.55,41,56.03
CELL_12224,Myocyte,79.01,5,68.63
CELL_23892,Fibroblast,118.93,22,73.74
CELL_52024,Erythrocyte,105.1,23,91.49
CELL_79151,Neuron,113.56,36,87.77
CELL_63432,Stem Cell,108.15,27,59.23
CELL_16853,Leukocyte,93.93,17,85.72
CELL_68121,Neuron,60.77,43,77.19
CELL_52112,Erythrocyte,93.8,18,79.12
CELL_21919,Erythrocyte,68.49,20,79.0
CELL_93901,Leukocyte,98.34,30,84.32
CELL_89527,Stem Cell,88.75,44,61.95
CELL_96543,Fibroblast,103.6,19,94.89
CELL_98882,Epithelial,18.22,19,72.32
CELL_42502,Leukocyte,62.64,18,59.59
CELL_83291,Epithelial,28.94,30,67.09
CELL_42875,Stem Cell,103.92,10,86.48
CELL_55411,Leukocyte,33.38,16,75.23
CELL_41189,Epithelial,23.63,14,68.18
CELL_12386,Fibroblast,77.02,50,75.39
CELL_62201,Myocyte,57.87,10,55.84
CELL_89113,Erythrocyte,97.26,22,94.32
CELL_85683,Erythrocyte,34.58,24,69.05
CELL_92771,Fibroblast,63.79,7,88.31
CELL_45692,Epithelial,68.67,13,51.61
CELL_30050,Erythrocyte,23.88,50,53.94
CELL_75013,Myocyte,41.32,36,84.9
CELL_37226,Epithelial,95.6,7,62.31
CELL_14010,Myocyte,62.66,16,98.97
CELL_97256,Neuron,81.29,42,83.34
CELL_71636,Myocyte,16.91,45,92.26
CELL_19160,Stem Cell,116.67,48,81.57
CELL_67682,Neuron,43.05,11,76.03
CELL_50558,Neuron,95.79,38,83.76
CELL_15468,Erythrocyte,59.85,7,71.99
CELL_53291,Erythrocyte,84.69,15,55.22
CELL_60161,Fibroblast,34.61,10,99.63
CELL_64586,Neuron,80.43,19,86.15
CELL_12090,Myocyte,95.34,10,79.5
CELL_93844,Myocyte,57.85,14,74.99
CELL_18941,Neuron,115.73,15,57.03
CELL_87217,Stem Cell,47.15,50,77.7
CELL_61742,Epithelial,62.05,12,85.6
CELL_50810,Neuron,52.24,20,70.13
CELL_25995,Erythrocyte,5.86,42,84.74
CELL_67289,Leukocyte,119.86,15,70.36
CELL_87335,Fibroblast,56.16,50,96.49
CELL_87605,Erythrocyte,44.85,40,99.41
CELL_75630,Epithelial,117.57,47,98.54
CELL_43606,Leukocyte,85.83,12,63.84
CELL_99297,Neuron,83.69,40,67.54
CELL_20332,Erythrocyte,90.59,41,75.8
CELL_35780,Leukocyte,69.16,47,85.11
CELL_17885,Myocyte,30.97,28,83.63
CELL_71428,Stem Cell,113.09,10,74.69
CELL_78324,Epithelial,18.95,42,82.3
CELL_16836,Fibroblast,98.06,15,98.88
CELL_62866,Erythrocyte,98.88,50,91.65
CELL_62594,Stem Cell,46.48,10,95.62
CELL_18729,Leukocyte,105.08,12,72.09
CELL_49908,Neuron,14.18,50,55.46
CELL_47861,Epithelial,35.64,11,70.66
CELL_41518,Erythrocyte,55.11,29,89.11
CELL_46042,Stem Cell,96.48,45,78.44
CELL_51164,Myocyte,41.58,27,62.89
CELL_34050,Erythrocyte,106.17,33,90.3
CELL_23194,Leukocyte,56.61,50,78.15
CELL_55241,Myocyte,97.35,5,86.47
CELL_41757,Erythrocyte,55.38,10,77.96
CELL_24531,Neuron,79.5,38,63.26
CELL_63076,Epithelial,66.24,47,86.27
CELL_74110,Erythrocyte,36.83,32,76.36
CELL_88275,Stem Cell,20.69,44,96.02
CELL_90620,Neuron,99.81,34,78.21
CELL_21548,Myocyte,60.07,15,97.99
CELL_22888,Epithelial,24.03,32,64.82
CELL_65923,Myocyte,61.09,10,63.63
CELL_96508,Myocyte,9.9,43,72.08
CELL_95901,Leukocyte,15.3,38,79.2
CELL_16714,Fibroblast,96.56,18,65.19
CELL_26968,Myocyte,105.54,50,60.67
CELL_68471,Neuron,50.75,27,81.56
CELL_59185,Neuron,102.92,36,88.56
CELL_52552,Leukocyte,93.46,29,81.77
CELL_80471,Neuron,33.2,25,89.98
CELL_97235,Neuron,109.53,28,55.52
CELL_86692,Erythrocyte,113.37,12,70.03
CELL_56682,Fibroblast,41.16,5,91.93
CELL_21892,Erythrocyte,15.97,6,92.55
CELL_50981,Erythrocyte,84.89,20,71.01
CELL_88812,Leukocyte,95.13,26,64.64
CELL_16326,Epithelial,81.22,20,79.19
CELL_94299,Leukocyte,98.21,7,58.0
CELL_25822,Fibroblast,13.25,47,74.05
CELL_95053,Neuron,109.26,45,70.95
CELL_38989,Leukocyte,100.96,25,94.88
CELL_75218,Myocyte,78.92,23,96.53
CELL_88013,Stem Cell,102.39,32,88.12
CELL_35260,Epithelial,18.93,29,77.96
CELL_22958,Leukocyte,82.12,29,88.95
CELL_72203,Fibroblast,76.67,46,70.1
CELL_48118,Fibroblast,82.81,22,70.39
CELL_59287,Stem Cell,64.42,40,54.0
CELL_36573,Leukocyte,22.57,46,79.5
CELL_50649,Myocyte,26.96,11,62.67
CELL_60224,Fibroblast,101.48,7,97.07
CELL_18570,Neuron,50.57,19,74.84
CELL_74220,Erythrocyte,20.9,20,83.86
CELL_67018,Stem Cell,24.08,9,80.38
CELL_30353,Erythrocyte,22.41,21,72.14
CELL_89691,Myocyte,38.02,42,75.29
CELL_45830,Stem Cell,38.34,12,69.5
CELL_69596,Epithelial,72.75,38,66.72
CELL_71870,Stem Cell,117.05,24,53.64
CELL_23359,Erythrocyte,56.14,12,75.46
CELL_55822,Epithelial,42.82,14,74.03
CELL_21113,Epithelial,71.37,48,73.99
CELL_98757,Erythrocyte,75.3,39,79.16
CELL_84963,Stem Cell,111.88,47,75.88
CELL_35192,Neuron,118.31,25,60.9
CELL_28437,Epithelial,104.09,47,73.01
CELL_38001,Stem Cell,88.73,29,74.38
CELL_25624,Leukocyte,39.01,13,73.84
CELL_88280,Stem Cell,76.67,8,79.12
CELL_69816,Neuron,43.92,44,86.61
CELL_12513,Stem Cell,48.35,35,77.71
CELL_82122,Neuron,11.5,35,89.89
CELL_55023,Fibroblast,27.78,17,81.57
CELL_91705,Epithelial,55.82,20,74.73
CELL_78632,Myocyte,24.46,6,90.4
CELL_32347,Epithelial,24.88,24,96.47
CELL_73810,Leukocyte,36.74,41,56.54
CELL_79046,Stem Cell,44.91,38,53.58
CELL_39779,Myocyte,96.97,24,65.24
CELL_99030,Erythrocyte,87.73,33,55.65
CELL_85020,Neuron,97.8,33,63.92
CELL_36671,Stem Cell,106.26,49,82.99
CELL_26037,Erythrocyte,33.56,36,73.79
CELL_71054,Myocyte,40.67,30,73.41
