cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97463,Leukocyte,112.26,17,79.01
CELL_86562,Stem Cell,59.92,22,91.05
CELL_61369,Leukocyte,29.88,41,97.73
CELL_47082,Myocyte,33.69,9,63.5
CELL_44734,Fibroblast,71.68,11,59.69
CELL_31043,Fibroblast,23.94,19,90.45
CELL_90703,Stem Cell,17.22,19,73.92
CELL_23494,Neuron,59.21,48,74.94
CELL_56334,Neuron,8.98,43,94.16
CELL_12691,Leukocyte,59.24,33,96.75
CELL_65296,Myocyte,45.93,32,96.14
CELL_46665,Myocyte,36.75,44,95.98
CELL_94531,Leukocyte,21.49,36,79.26
CELL_82360,Myocyte,93.68,47,93.68
CELL_55944,Epithelial,90.04,27,61.09
CELL_88891,Neuron,100.68,43,65.21
CELL_21783,Erythrocyte,68.92,49,71.58
CELL_40578,Epithelial,12.89,17,58.6
CELL_30165,Fibroblast,87.98,7,99.06
CELL_16396,Epithelial,70.75,37,89.22
CELL_55761,Myocyte,36.62,18,88.1
CELL_10963,Erythrocyte,56.63,36,51.43
CELL_38902,Fibroblast,78.66,6,88.33
CELL_11395,Fibroblast,30.38,9,75.63
CELL_52566,Stem Cell,46.21,20,79.61
CELL_73546,Myocyte,114.5,21,70.5
CELL_82211,Erythrocyte,84.51,8,50.06
CELL_97679,Erythrocyte,35.96,23,71.7
CELL_19793,Erythrocyte,16.82,25,96.67
CELL_91865,Leukocyte,98.16,35,56.46
CELL_93791,Leukocyte,93.97,38,50.61
CELL_21391,Erythrocyte,54.99,19,87.86
CELL_80257,Epithelial,112.71,27,87.29
CELL_18731,Erythrocyte,28.05,37,82.9
CELL_44493,Myocyte,72.8,39,79.28
CELL_60834,Epithelial,85.9,31,54.73
CELL_40775,Stem Cell,47.36,11,57.3
CELL_36760,Myocyte,95.95,18,71.41
CELL_35978,Fibroblast,70.87,8,78.59
CELL_46737,Leukocyte,44.97,32,91.17
CELL_68021,Stem Cell,87.43,26,68.82
CELL_18684,Erythrocyte,92.76,8,87.32
CELL_88665,Erythrocyte,69.29,14,51.01
CELL_51182,Fibroblast,55.25,27,75.13
CELL_33327,Neuron,88.96,36,76.64
CELL_57733,Myocyte,44.26,17,77.27
