cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89332,Neuron,14.15,46,99.01
CELL_89319,Epithelial,100.58,25,98.69
CELL_63676,Neuron,8.27,6,74.95
CELL_86586,Leukocyte,76.55,45,85.57
CELL_78297,Myocyte,56.31,41,55.44
CELL_24195,Neuron,75.09,48,98.23
CELL_99685,Myocyte,45.76,7,91.45
CELL_31915,Epithelial,93.25,42,84.57
CELL_62441,Stem Cell,41.19,43,91.25
CELL_31304,Erythrocyte,50.9,32,83.34
CELL_76617,Myocyte,72.15,44,57.42
CELL_63937,Stem Cell,111.35,38,86.25
CELL_68183,Neuron,105.21,21,88.45
CELL_67991,Erythrocyte,73.94,36,90.93
CELL_36216,Erythrocyte,83.0,19,78.24
CELL_32148,Epithelial,13.14,35,65.83
CELL_39289,Myocyte,14.9,13,60.47
CELL_77335,Epithelial,109.85,6,91.03
CELL_99483,Neuron,56.79,43,72.98
CELL_36779,Epithelial,53.39,44,68.1
CELL_22266,Epithelial,6.95,31,72.42
CELL_84798,Fibroblast,112.57,10,63.02
CELL_42811,Erythrocyte,96.61,39,76.76
CELL_95389,Erythrocyte,45.37,36,50.89
CELL_36240,Neuron,112.69,17,59.9
CELL_73799,Epithelial,103.88,24,91.59
CELL_58072,Epithelial,15.26,22,87.85
CELL_99169,Erythrocyte,116.69,44,58.64
CELL_85973,Leukocyte,83.11,40,71.06
CELL_82927,Erythrocyte,83.99,29,84.71
CELL_33083,Epithelial,42.08,21,70.64
CELL_85442,Myocyte,47.96,32,79.3
CELL_28776,Stem Cell,15.88,50,80.05
CELL_58898,Epithelial,98.07,37,81.7
CELL_54466,Myocyte,119.39,36,92.3
CELL_79272,Myocyte,27.06,16,77.6
CELL_10143,Leukocyte,105.81,36,72.08
CELL_65126,Myocyte,57.94,24,87.88
CELL_13717,Epithelial,106.83,30,64.8
CELL_66823,Erythrocyte,51.84,20,86.85
CELL_88248,Epithelial,94.2,16,80.91
CELL_84641,Myocyte,45.33,35,78.66
CELL_69706,Epithelial,14.02,5,96.67
CELL_63292,Leukocyte,86.68,43,72.9
CELL_62326,Myocyte,119.61,16,99.2
CELL_74009,Neuron,23.31,46,68.71
CELL_49942,Myocyte,43.63,47,88.43
CELL_17681,Erythrocyte,15.96,29,79.96
CELL_36861,Myocyte,116.85,42,79.87
CELL_15024,Leukocyte,26.94,44,58.06
CELL_81839,Epithelial,56.72,18,97.56
CELL_88894,Neuron,95.56,17,76.74
CELL_39819,Neuron,5.07,37,59.0
CELL_41066,Leukocyte,8.2,49,84.26
CELL_37368,Epithelial,102.02,34,84.82
CELL_29935,Leukocyte,8.11,49,75.02
CELL_63469,Neuron,11.87,35,54.64
CELL_77688,Fibroblast,87.61,27,72.91
CELL_76135,Myocyte,78.39,34,59.17
CELL_57560,Epithelial,30.18,26,82.54
CELL_54537,Stem Cell,16.59,10,83.48
