cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59473,Stem Cell,113.37,42,87.71
CELL_62567,Epithelial,32.33,5,80.48
CELL_61795,Stem Cell,34.84,6,75.45
CELL_11035,Leukocyte,39.01,18,81.42
CELL_24618,Stem Cell,84.9,41,87.66
CELL_56062,Epithelial,115.55,15,60.37
CELL_49550,Neuron,72.64,21,89.97
CELL_75876,Fibroblast,102.97,28,83.64
CELL_27446,Stem Cell,28.79,35,93.01
CELL_78971,Myocyte,50.37,25,84.17
CELL_39638,Stem Cell,79.97,14,85.91
CELL_94873,Stem Cell,34.03,47,87.65
CELL_98703,Stem Cell,115.13,6,70.92
CELL_51099,Fibroblast,68.0,32,75.18
CELL_47710,Leukocyte,51.45,25,60.15
CELL_15105,Epithelial,71.32,11,52.89
CELL_44807,Epithelial,116.69,8,55.08
CELL_80575,Stem Cell,60.3,41,93.61
CELL_17545,Neuron,110.89,10,77.61
CELL_45994,Stem Cell,16.32,30,75.86
CELL_88656,Neuron,118.96,34,80.17
CELL_60050,Stem Cell,73.67,21,57.84
CELL_31316,Erythrocyte,71.01,48,78.22
CELL_55951,Erythrocyte,101.5,10,87.63
CELL_14066,Neuron,76.18,16,77.2
CELL_16996,Neuron,110.72,18,86.06
CELL_82758,Stem Cell,45.03,28,60.49
CELL_30500,Fibroblast,81.01,50,99.4
CELL_68432,Myocyte,44.97,15,70.96
CELL_91998,Myocyte,27.24,34,74.26
CELL_40154,Neuron,28.64,17,57.49
CELL_12468,Myocyte,18.76,27,82.0
CELL_27505,Epithelial,117.89,26,79.77
CELL_27046,Neuron,85.67,26,55.13
CELL_84973,Leukocyte,49.87,20,74.76
CELL_91515,Myocyte,85.38,30,61.07
CELL_84043,Leukocyte,97.65,34,80.08
CELL_72325,Fibroblast,98.15,34,99.11
CELL_74972,Neuron,105.68,33,87.63
CELL_67288,Myocyte,102.64,44,63.08
CELL_76621,Erythrocyte,48.76,27,72.61
CELL_21058,Erythrocyte,75.38,49,64.36
CELL_85294,Myocyte,76.78,11,74.8
CELL_37648,Leukocyte,54.51,7,67.83
CELL_54535,Erythrocyte,72.78,44,96.28
CELL_66559,Epithelial,31.03,33,70.27
CELL_44802,Leukocyte,50.02,25,64.81
CELL_34609,Leukocyte,106.52,27,56.99
CELL_61924,Stem Cell,83.88,42,90.01
CELL_56342,Fibroblast,67.09,43,53.51
CELL_23331,Leukocyte,105.36,5,56.69
CELL_31484,Leukocyte,54.87,44,50.1
CELL_93820,Stem Cell,37.89,38,91.19
CELL_40434,Neuron,54.58,31,94.11
CELL_11845,Leukocyte,11.77,29,66.67
CELL_61799,Leukocyte,75.38,49,59.76
CELL_46519,Neuron,41.12,18,65.32
CELL_31362,Myocyte,77.84,33,86.2
CELL_29366,Epithelial,12.27,19,71.19
CELL_62084,Leukocyte,80.77,13,78.12
CELL_25396,Leukocyte,45.92,28,80.41
CELL_15652,Stem Cell,76.59,28,84.32
CELL_47630,Leukocyte,29.82,24,73.03
CELL_14419,Leukocyte,37.12,15,86.41
CELL_65185,Erythrocyte,99.15,44,66.78
CELL_73562,Epithelial,43.59,21,90.89
CELL_37128,Stem Cell,52.03,31,86.79
CELL_18658,Leukocyte,101.32,29,76.02
