cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36563,Stem Cell,14.17,43,81.78
CELL_60233,Neuron,86.97,7,80.06
CELL_43340,Fibroblast,48.22,36,75.18
CELL_24814,Neuron,72.89,11,90.52
CELL_34355,Neuron,75.38,18,65.44
CELL_64319,Epithelial,64.64,38,76.13
CELL_26554,Leukocyte,38.78,19,64.19
CELL_26527,Epithelial,46.87,40,77.16
CELL_20913,Myocyte,75.67,33,87.6
CELL_47903,Myocyte,85.79,18,91.8
CELL_23429,Myocyte,33.35,34,86.42
CELL_15822,Neuron,63.32,7,87.42
CELL_23185,Epithelial,31.74,21,76.89
CELL_81406,Myocyte,59.37,10,53.33
CELL_31243,Myocyte,76.94,25,64.54
CELL_30062,Myocyte,35.77,34,70.91
CELL_75436,Epithelial,34.95,7,60.67
CELL_36669,Erythrocyte,41.63,24,54.92
CELL_56548,Myocyte,37.55,50,81.35
CELL_63509,Leukocyte,36.95,24,63.93
CELL_14319,Fibroblast,89.45,41,50.87
CELL_42566,Stem Cell,92.57,9,72.09
CELL_96802,Stem Cell,86.75,34,83.34
CELL_11230,Neuron,21.42,49,65.97
CELL_64314,Epithelial,13.8,50,85.0
CELL_99158,Erythrocyte,118.37,27,75.86
CELL_51931,Myocyte,68.58,12,65.85
CELL_76511,Stem Cell,5.97,34,68.49
CELL_49230,Leukocyte,8.34,42,92.2
CELL_17329,Fibroblast,5.0,45,74.27
CELL_61459,Neuron,60.12,15,84.23
CELL_46542,Neuron,110.55,32,64.34
CELL_14846,Epithelial,40.75,34,69.48
CELL_66545,Stem Cell,39.39,38,57.21
CELL_59919,Myocyte,50.92,10,58.82
CELL_89686,Leukocyte,109.93,32,54.75
CELL_59641,Neuron,116.46,9,78.47
CELL_80535,Stem Cell,105.29,47,73.73
CELL_76435,Myocyte,76.28,26,91.11
CELL_15984,Fibroblast,11.7,13,63.79
CELL_17080,Erythrocyte,74.59,33,64.32
CELL_53976,Fibroblast,40.18,26,51.24
CELL_26142,Neuron,46.7,28,79.53
CELL_43180,Epithelial,113.85,16,60.51
CELL_86405,Stem Cell,99.83,25,60.94
CELL_31187,Myocyte,77.76,7,91.5
CELL_46958,Leukocyte,78.92,16,76.23
CELL_35498,Leukocyte,48.12,26,86.86
CELL_41969,Leukocyte,43.69,40,58.34
CELL_92831,Fibroblast,11.87,43,77.42
CELL_70428,Fibroblast,107.06,19,81.28
CELL_63097,Myocyte,11.59,28,72.51
CELL_79008,Fibroblast,94.45,10,98.16
CELL_74939,Erythrocyte,29.44,6,52.23
CELL_12002,Erythrocyte,104.34,19,50.94
CELL_70014,Stem Cell,87.45,7,99.31
CELL_20665,Neuron,75.57,16,52.88
CELL_98063,Erythrocyte,41.63,36,77.36
CELL_40365,Neuron,43.89,47,55.68
CELL_19824,Neuron,108.74,22,59.94
CELL_65108,Fibroblast,95.52,24,58.6
CELL_37247,Leukocyte,119.18,39,95.84
CELL_55163,Neuron,49.7,9,52.37
CELL_11041,Stem Cell,13.71,20,95.97
CELL_61772,Erythrocyte,92.73,50,66.48
CELL_41520,Epithelial,86.43,8,70.08
CELL_21122,Fibroblast,69.97,45,75.12
CELL_74999,Neuron,116.29,32,66.05
CELL_97820,Fibroblast,70.6,48,59.02
CELL_53238,Neuron,59.98,22,95.79
CELL_86124,Erythrocyte,52.65,40,96.46
CELL_73536,Leukocyte,6.11,31,94.27
CELL_38060,Epithelial,58.82,13,72.86
CELL_57284,Neuron,71.47,40,57.03
CELL_81304,Erythrocyte,52.09,43,95.42
CELL_20360,Epithelial,71.75,41,90.49
CELL_27392,Erythrocyte,66.15,39,77.45
CELL_55280,Erythrocyte,102.84,41,81.16
CELL_43183,Fibroblast,106.65,50,82.73
CELL_60871,Erythrocyte,64.41,46,60.1
CELL_28747,Leukocyte,64.71,49,91.76
CELL_59304,Neuron,103.42,28,70.53
CELL_16188,Neuron,105.37,25,59.85
CELL_69989,Erythrocyte,72.02,47,60.23
CELL_70598,Leukocyte,71.66,48,74.32
CELL_79858,Myocyte,108.45,6,56.49
CELL_66227,Fibroblast,41.84,43,99.45
CELL_15480,Myocyte,100.1,5,73.58
CELL_68153,Stem Cell,80.89,34,97.16
CELL_20403,Leukocyte,99.75,34,66.38
CELL_48871,Erythrocyte,25.55,25,95.46
CELL_72331,Fibroblast,61.63,38,60.65
CELL_52446,Stem Cell,18.26,22,96.42
CELL_41973,Epithelial,22.83,34,73.47
CELL_58318,Stem Cell,57.44,36,55.14
CELL_55141,Erythrocyte,63.0,26,94.31
CELL_31535,Neuron,30.6,11,85.01
CELL_51611,Myocyte,64.04,49,53.93
CELL_63405,Fibroblast,44.48,5,80.93
CELL_95539,Fibroblast,23.77,40,95.93
CELL_53265,Leukocyte,54.49,24,61.86
CELL_63342,Leukocyte,21.96,7,69.33
CELL_18599,Stem Cell,45.54,19,72.87
CELL_17953,Erythrocyte,48.58,8,83.69
CELL_45292,Erythrocyte,10.64,42,78.31
CELL_84376,Myocyte,99.5,36,50.22
CELL_52687,Erythrocyte,85.34,43,66.25
CELL_28617,Epithelial,93.57,35,59.94
CELL_22627,Epithelial,81.65,38,79.01
CELL_83458,Epithelial,27.42,34,57.44
CELL_35544,Leukocyte,40.71,36,86.14
CELL_65296,Erythrocyte,59.49,14,79.32
CELL_14801,Neuron,112.71,10,58.16
CELL_76522,Stem Cell,5.39,41,87.67
CELL_20391,Epithelial,14.1,22,77.42
CELL_24022,Neuron,92.42,21,90.33
CELL_66979,Myocyte,88.53,6,72.02
CELL_68918,Stem Cell,60.17,22,61.05
CELL_77820,Erythrocyte,110.41,48,83.89
CELL_91458,Epithelial,109.66,23,60.6
CELL_35120,Epithelial,102.27,40,50.83
CELL_23977,Leukocyte,13.49,36,71.4
CELL_16995,Neuron,107.14,6,74.19
CELL_92915,Neuron,42.71,21,92.93
CELL_57931,Leukocyte,39.28,39,59.02
CELL_53767,Stem Cell,53.72,11,52.35
CELL_28940,Leukocyte,72.92,41,85.63
CELL_10187,Erythrocyte,58.36,23,59.75
CELL_61168,Neuron,26.31,21,64.87
CELL_12061,Erythrocyte,93.85,37,83.63
CELL_89739,Epithelial,58.76,38,91.25
CELL_89922,Myocyte,71.99,6,76.14
CELL_28532,Fibroblast,113.33,50,58.59
CELL_91162,Epithelial,45.44,22,80.7
CELL_20923,Fibroblast,42.81,25,72.82
CELL_65658,Fibroblast,54.44,28,98.38
CELL_41681,Leukocyte,40.6,12,69.91
CELL_47777,Stem Cell,84.4,38,51.76
CELL_16098,Leukocyte,33.04,18,76.96
CELL_30959,Neuron,112.08,13,62.69
CELL_67891,Leukocyte,109.33,10,88.54
CELL_84636,Myocyte,15.02,25,83.86
CELL_95251,Neuron,113.38,17,84.23
CELL_17045,Fibroblast,78.88,6,62.04
CELL_31758,Neuron,22.9,39,50.21
CELL_58871,Leukocyte,8.87,16,57.29
CELL_65692,Fibroblast,32.03,46,72.61
CELL_34734,Epithelial,82.71,40,53.47
CELL_17841,Neuron,54.69,14,93.7
CELL_84315,Myocyte,106.17,9,65.68
CELL_47837,Epithelial,78.14,50,60.16
CELL_63118,Leukocyte,15.86,12,75.45
CELL_90810,Stem Cell,86.73,43,80.05
CELL_11594,Fibroblast,60.96,49,65.6
CELL_18278,Stem Cell,39.44,49,81.39
CELL_69150,Leukocyte,89.2,27,64.63
CELL_84325,Fibroblast,7.94,37,87.69
CELL_88135,Epithelial,107.61,12,61.18
CELL_54180,Neuron,54.79,50,72.58
CELL_70449,Neuron,100.2,22,50.85
CELL_66763,Epithelial,74.14,19,53.57
CELL_34254,Myocyte,5.48,32,77.19
CELL_44213,Myocyte,39.45,39,96.3
CELL_61419,Leukocyte,11.23,8,55.9
CELL_19989,Leukocyte,72.98,11,66.11
CELL_27825,Erythrocyte,51.73,30,77.97
CELL_60807,Myocyte,34.31,30,67.92
CELL_65192,Leukocyte,34.75,7,65.3
CELL_77012,Erythrocyte,12.07,8,66.82
CELL_94575,Erythrocyte,76.02,31,53.91
CELL_55251,Fibroblast,64.69,28,93.02
CELL_46737,Fibroblast,86.6,34,72.7
CELL_40556,Epithelial,19.55,5,51.32
CELL_22391,Fibroblast,18.03,30,88.03
CELL_44077,Erythrocyte,107.84,21,58.36
CELL_15606,Stem Cell,72.85,35,74.26
CELL_55888,Stem Cell,65.84,33,51.94
CELL_28404,Leukocyte,56.55,5,63.65
CELL_78545,Fibroblast,44.04,29,66.99
CELL_85909,Fibroblast,76.49,36,99.75
CELL_54164,Leukocyte,12.11,21,81.86
CELL_24528,Fibroblast,40.62,26,74.58
CELL_55503,Stem Cell,59.42,28,91.14
CELL_41185,Erythrocyte,5.96,18,54.86
CELL_35067,Stem Cell,108.26,43,52.07
CELL_89556,Stem Cell,85.08,24,89.93
CELL_80157,Stem Cell,100.97,33,79.77
CELL_55213,Erythrocyte,101.94,49,57.87
CELL_30288,Neuron,64.52,6,93.08
CELL_37489,Stem Cell,34.2,36,64.01
CELL_92831,Fibroblast,81.8,50,95.95
CELL_95607,Myocyte,79.83,47,88.98
CELL_79566,Fibroblast,40.77,8,70.52
CELL_74799,Leukocyte,113.58,23,69.1
CELL_48776,Erythrocyte,107.04,24,84.73
CELL_36694,Leukocyte,11.57,7,65.05
CELL_16732,Neuron,5.81,35,72.31
CELL_16855,Fibroblast,69.31,35,67.95
CELL_15707,Stem Cell,74.94,16,71.36
CELL_61492,Fibroblast,51.95,15,55.53
CELL_83942,Leukocyte,79.83,25,89.89
