cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48997,Fibroblast,59.4,21,60.98
CELL_67503,Stem Cell,49.37,34,84.14
CELL_31822,Fibroblast,104.29,6,79.09
CELL_78580,Stem Cell,26.59,22,64.27
CELL_67218,Epithelial,80.69,27,86.6
CELL_60505,Leukocyte,75.03,47,55.04
CELL_30411,Stem Cell,65.02,9,50.12
CELL_57184,Stem Cell,98.1,35,54.63
CELL_88961,Leukocyte,115.94,27,80.27
CELL_25597,Erythrocyte,51.33,18,73.74
CELL_35088,Myocyte,80.62,43,94.2
CELL_14784,Fibroblast,94.49,23,69.73
CELL_79348,Leukocyte,56.61,49,77.04
CELL_27477,Erythrocyte,98.22,8,61.4
CELL_85318,Myocyte,25.49,31,89.83
CELL_66878,Neuron,87.2,14,76.17
CELL_42917,Erythrocyte,105.77,26,62.14
CELL_91002,Neuron,18.2,19,57.81
CELL_52024,Erythrocyte,84.04,50,80.95
CELL_79586,Epithelial,81.61,47,85.9
CELL_22423,Leukocyte,96.24,20,63.25
CELL_80997,Fibroblast,21.2,36,60.93
CELL_12558,Leukocyte,90.47,50,84.71
CELL_70864,Erythrocyte,118.06,34,89.52
CELL_96409,Stem Cell,87.69,17,88.53
CELL_55228,Stem Cell,13.29,38,83.85
CELL_47880,Myocyte,93.91,43,96.78
CELL_31116,Fibroblast,36.75,28,72.48
CELL_11846,Fibroblast,105.95,43,83.83
CELL_31216,Fibroblast,14.1,36,90.75
CELL_12876,Erythrocyte,64.5,14,69.36
CELL_19847,Leukocyte,27.75,41,86.27
CELL_21999,Stem Cell,47.2,7,68.63
CELL_71626,Fibroblast,88.33,34,90.37
CELL_56065,Stem Cell,49.77,28,82.03
CELL_52123,Myocyte,87.71,36,72.53
CELL_48364,Stem Cell,9.26,33,78.06
CELL_58280,Erythrocyte,38.26,36,76.46
CELL_93026,Fibroblast,13.07,11,78.62
CELL_37662,Myocyte,85.67,42,57.97
CELL_13548,Erythrocyte,65.01,36,69.57
CELL_35827,Stem Cell,39.91,23,80.89
CELL_98131,Epithelial,104.95,8,84.24
CELL_97113,Neuron,93.34,22,51.57
CELL_45380,Epithelial,48.43,31,81.41
CELL_26226,Stem Cell,63.43,44,89.07
CELL_68834,Leukocyte,86.34,13,57.03
CELL_66973,Leukocyte,80.67,45,68.4
CELL_37031,Erythrocyte,87.27,45,82.4
CELL_59519,Neuron,33.85,15,92.31
CELL_50551,Stem Cell,84.69,19,94.44
CELL_13315,Myocyte,40.15,29,87.7
CELL_61313,Myocyte,7.41,16,93.69
CELL_41744,Neuron,112.78,30,68.21
CELL_72292,Neuron,95.43,30,85.59
CELL_74820,Neuron,114.54,12,71.48
CELL_82010,Stem Cell,53.64,16,60.29
CELL_54712,Neuron,69.71,32,73.28
CELL_80111,Leukocyte,25.06,28,50.65
CELL_62314,Neuron,59.84,7,88.66
CELL_14207,Epithelial,47.26,42,93.86
CELL_69458,Leukocyte,108.95,40,50.34
CELL_28296,Leukocyte,6.58,30,83.95
CELL_72755,Fibroblast,97.89,26,66.24
CELL_57332,Fibroblast,52.38,46,90.66
CELL_47865,Fibroblast,35.72,48,78.81
CELL_87889,Fibroblast,24.05,49,69.3
CELL_45135,Epithelial,78.91,15,50.05
CELL_91818,Erythrocyte,71.94,44,81.47
CELL_63045,Erythrocyte,61.55,14,56.48
CELL_75994,Stem Cell,59.63,22,84.51
CELL_15731,Fibroblast,15.06,22,54.59
CELL_78598,Leukocyte,55.01,28,62.35
CELL_91272,Erythrocyte,89.67,34,73.66
CELL_42349,Erythrocyte,113.12,9,65.96
CELL_79822,Stem Cell,85.21,35,99.17
CELL_68355,Leukocyte,5.4,6,97.86
CELL_22911,Leukocyte,9.73,24,65.2
CELL_77519,Neuron,92.18,43,67.45
CELL_29462,Myocyte,112.07,23,68.54
CELL_56877,Fibroblast,33.84,33,82.44
CELL_91897,Erythrocyte,68.32,17,56.86
CELL_69841,Fibroblast,16.0,7,68.2
CELL_28164,Myocyte,67.9,31,68.96
CELL_13640,Fibroblast,85.64,36,90.24
CELL_47542,Erythrocyte,8.18,36,85.43
CELL_14920,Myocyte,46.21,42,90.87
CELL_94179,Erythrocyte,30.81,22,57.53
CELL_58895,Epithelial,67.89,29,61.36
CELL_24181,Erythrocyte,46.72,8,97.42
CELL_93779,Epithelial,63.03,5,96.28
CELL_94841,Erythrocyte,27.27,45,55.25
CELL_61533,Fibroblast,11.45,45,86.02
CELL_88103,Stem Cell,35.34,34,89.74
CELL_57106,Neuron,8.69,21,94.93
CELL_51792,Erythrocyte,39.2,21,81.43
CELL_33707,Neuron,101.54,19,52.72
CELL_59350,Leukocyte,49.98,48,81.57
CELL_22177,Fibroblast,78.54,31,70.03
CELL_99014,Myocyte,21.82,19,73.02
CELL_90933,Leukocyte,34.53,5,80.8
CELL_58565,Stem Cell,106.27,14,60.85
CELL_31707,Erythrocyte,81.1,8,86.43
CELL_75365,Stem Cell,87.05,39,75.67
CELL_59281,Stem Cell,68.57,21,59.14
CELL_34531,Erythrocyte,82.49,33,74.57
CELL_82269,Neuron,80.35,17,73.86
CELL_64619,Leukocyte,12.19,25,78.92
CELL_51109,Stem Cell,85.1,10,96.63
CELL_67401,Epithelial,12.07,15,66.31
CELL_44930,Myocyte,35.26,50,88.75
CELL_35192,Erythrocyte,13.35,42,77.56
CELL_94174,Stem Cell,114.53,20,52.48
CELL_10410,Stem Cell,110.56,14,61.26
CELL_53943,Neuron,117.88,10,82.21
CELL_90404,Epithelial,17.74,13,96.96
CELL_70567,Erythrocyte,59.87,5,76.93
CELL_32435,Stem Cell,40.09,7,55.92
CELL_22364,Myocyte,6.1,25,94.67
CELL_21589,Epithelial,14.24,12,75.12
CELL_14261,Neuron,45.6,30,53.28
CELL_77122,Neuron,100.21,8,52.77
CELL_65217,Myocyte,119.0,22,80.55
CELL_15360,Erythrocyte,15.89,38,57.12
CELL_70258,Leukocyte,10.11,30,52.1
CELL_47729,Myocyte,86.87,12,78.1
CELL_59660,Leukocyte,30.23,16,72.48
CELL_92862,Fibroblast,17.33,22,68.82
CELL_28775,Fibroblast,118.42,25,67.94
CELL_95178,Leukocyte,21.99,24,56.05
CELL_43374,Epithelial,36.04,31,73.92
CELL_70799,Fibroblast,55.12,21,74.29
CELL_59020,Epithelial,38.16,48,94.75
CELL_39128,Myocyte,63.05,40,98.0
CELL_39163,Epithelial,58.06,27,56.94
CELL_32675,Leukocyte,55.62,39,70.63
CELL_56382,Stem Cell,118.35,6,58.63
CELL_16436,Myocyte,68.17,42,90.07
CELL_27354,Epithelial,43.83,50,63.21
CELL_65761,Erythrocyte,35.93,40,99.23
CELL_36435,Neuron,29.85,38,66.38
CELL_29455,Leukocyte,106.64,22,60.88
CELL_71139,Erythrocyte,16.35,19,60.3
CELL_66475,Epithelial,110.36,9,91.69
CELL_83524,Epithelial,60.74,21,76.93
CELL_15166,Erythrocyte,101.09,11,69.81
CELL_48842,Stem Cell,11.14,17,79.04
CELL_37902,Neuron,53.72,10,76.8
CELL_73450,Erythrocyte,80.34,35,73.31
CELL_79806,Myocyte,25.8,27,88.83
CELL_27746,Leukocyte,45.76,48,74.64
CELL_51132,Epithelial,32.28,13,98.11
CELL_18669,Myocyte,111.05,36,58.27
CELL_55421,Myocyte,76.04,34,85.21
CELL_30156,Neuron,119.93,50,52.51
CELL_77767,Myocyte,116.76,35,58.78
CELL_98320,Epithelial,78.2,23,84.88
CELL_66678,Myocyte,78.66,24,68.89
CELL_48950,Epithelial,112.85,22,62.03
CELL_95271,Leukocyte,102.97,22,63.8
CELL_46126,Myocyte,62.01,24,88.47
CELL_37876,Epithelial,45.31,30,98.54
CELL_94893,Leukocyte,65.24,46,71.29
CELL_31324,Fibroblast,101.85,16,69.07
CELL_96490,Fibroblast,80.98,40,65.5
CELL_42250,Epithelial,57.27,21,55.32
CELL_56304,Erythrocyte,106.62,21,94.1
CELL_82860,Fibroblast,95.45,8,68.43
CELL_64149,Myocyte,51.88,33,74.29
CELL_52207,Fibroblast,97.18,24,71.68
CELL_47274,Fibroblast,85.02,21,66.92
CELL_41899,Fibroblast,94.63,15,59.03
CELL_92138,Epithelial,28.27,34,75.16
CELL_30109,Stem Cell,49.03,48,66.37
CELL_23590,Epithelial,19.99,44,79.79
CELL_34325,Fibroblast,37.13,37,74.73
CELL_18930,Neuron,47.27,22,50.13
CELL_20040,Myocyte,34.56,20,83.57
CELL_26650,Fibroblast,29.2,36,61.91
CELL_69294,Stem Cell,83.76,22,88.93
CELL_30509,Erythrocyte,98.22,20,61.11
CELL_87722,Myocyte,72.44,8,59.27
CELL_65196,Fibroblast,64.63,21,93.61
CELL_71425,Epithelial,105.42,36,62.73
CELL_90016,Erythrocyte,15.31,10,51.15
CELL_35381,Leukocyte,65.13,16,52.48
CELL_26281,Fibroblast,37.07,20,84.27
CELL_21970,Erythrocyte,12.35,31,80.49
CELL_34486,Epithelial,106.37,43,51.99
CELL_48393,Fibroblast,21.69,20,99.12
CELL_87059,Myocyte,80.88,41,96.36
CELL_77057,Stem Cell,57.9,15,81.54
CELL_99700,Myocyte,87.43,10,95.95
CELL_94895,Epithelial,109.42,6,96.95
CELL_71917,Leukocyte,21.24,9,90.74
CELL_16240,Fibroblast,59.36,16,68.75
CELL_78436,Leukocyte,84.08,14,94.77
CELL_82174,Epithelial,77.88,38,90.38
CELL_40502,Leukocyte,7.88,47,92.16
CELL_56503,Stem Cell,94.03,40,84.85
CELL_92259,Stem Cell,112.93,18,74.87
CELL_46338,Epithelial,59.9,36,97.36
CELL_66702,Epithelial,95.88,23,90.06
CELL_98157,Leukocyte,20.72,28,57.46
CELL_24952,Stem Cell,5.42,27,63.17
CELL_55531,Epithelial,87.23,21,53.66
CELL_64522,Fibroblast,57.84,24,86.13
CELL_68836,Leukocyte,76.71,12,64.45
CELL_97638,Stem Cell,53.49,29,90.42
CELL_31867,Fibroblast,54.29,41,64.37
CELL_88303,Leukocyte,97.88,13,81.57
CELL_17514,Myocyte,59.45,46,55.09
CELL_25484,Fibroblast,14.77,41,53.82
CELL_17879,Epithelial,49.5,46,58.15
CELL_63697,Neuron,58.31,43,77.01
CELL_18220,Leukocyte,111.85,43,89.07
CELL_30774,Stem Cell,117.93,27,85.01
CELL_39346,Neuron,86.62,31,58.94
CELL_26263,Erythrocyte,38.21,26,98.86
CELL_13432,Leukocyte,99.84,36,94.77
CELL_52622,Epithelial,101.87,10,99.93
CELL_82967,Leukocyte,76.31,18,85.55
CELL_38777,Myocyte,18.59,10,90.03
CELL_72545,Myocyte,57.83,6,89.15
CELL_72954,Leukocyte,72.36,27,57.9
CELL_58472,Myocyte,103.18,17,50.5
CELL_78941,Myocyte,115.99,38,59.97
CELL_66932,Fibroblast,76.25,7,97.48
CELL_98714,Fibroblast,71.13,8,89.63
CELL_99000,Leukocyte,109.06,45,86.7
CELL_71333,Stem Cell,72.97,10,82.96
CELL_64275,Stem Cell,62.23,17,62.48
CELL_85256,Neuron,44.37,36,65.57
CELL_66104,Fibroblast,88.97,34,71.76
CELL_75190,Neuron,41.49,26,51.96
CELL_94181,Stem Cell,26.26,15,67.23
CELL_34910,Leukocyte,7.18,28,96.45
CELL_37038,Myocyte,64.38,33,78.22
CELL_74258,Erythrocyte,18.24,29,59.01
CELL_27106,Epithelial,112.2,16,54.29
CELL_79318,Myocyte,35.77,36,73.03
CELL_93264,Neuron,44.93,14,54.05
CELL_10775,Leukocyte,87.41,21,90.83
CELL_72390,Epithelial,119.35,48,76.36
CELL_36942,Epithelial,55.68,19,74.93
CELL_35293,Neuron,104.99,44,75.93
CELL_37058,Erythrocyte,10.08,27,84.21
CELL_49842,Leukocyte,60.84,27,59.25
CELL_41295,Myocyte,105.19,20,99.61
CELL_31559,Myocyte,75.41,37,74.83
CELL_22461,Erythrocyte,60.31,6,95.89
CELL_37403,Neuron,84.15,16,96.25
CELL_32010,Stem Cell,54.0,14,69.82
CELL_10772,Myocyte,8.5,32,99.48
CELL_81454,Stem Cell,44.38,18,94.45
CELL_80912,Stem Cell,49.43,38,73.34
CELL_17132,Leukocyte,40.13,24,65.42
CELL_25256,Erythrocyte,93.78,23,62.6
CELL_98762,Epithelial,38.18,23,85.62
CELL_85008,Fibroblast,94.67,27,85.17
CELL_88196,Stem Cell,32.08,5,93.3
CELL_93423,Neuron,96.02,34,67.1
CELL_30837,Fibroblast,38.36,33,85.0
CELL_87859,Fibroblast,85.8,38,65.32
CELL_80431,Stem Cell,17.43,43,56.93
CELL_61934,Neuron,104.44,34,91.05
CELL_31915,Leukocyte,51.99,12,61.07
CELL_88899,Leukocyte,101.01,34,66.85
CELL_84593,Epithelial,111.1,17,64.53
CELL_67553,Leukocyte,58.39,12,69.78
CELL_91082,Myocyte,115.73,19,58.92
CELL_41909,Epithelial,19.73,15,56.08
CELL_83843,Stem Cell,50.68,18,86.73
CELL_94149,Erythrocyte,86.04,28,91.71
CELL_25225,Fibroblast,41.88,9,75.38
CELL_10372,Epithelial,54.31,22,97.5
CELL_62962,Leukocyte,85.7,46,53.78
CELL_72162,Erythrocyte,69.44,21,71.74
CELL_84707,Erythrocyte,109.26,12,59.61
CELL_78674,Leukocyte,74.43,28,62.46
CELL_16112,Epithelial,59.88,28,53.62
CELL_29808,Epithelial,104.77,11,71.49
CELL_26006,Stem Cell,38.75,34,95.16
CELL_25507,Epithelial,48.13,44,67.26
CELL_99230,Myocyte,20.86,41,54.82
CELL_29880,Myocyte,13.05,27,69.88
CELL_35254,Myocyte,75.25,17,66.43
CELL_16217,Fibroblast,14.18,44,92.13
CELL_15153,Fibroblast,25.39,27,90.04
CELL_62607,Fibroblast,56.61,28,60.18
CELL_92721,Leukocyte,28.68,39,51.44
CELL_79171,Erythrocyte,95.81,6,82.64
CELL_56418,Myocyte,109.7,40,91.1
CELL_63205,Stem Cell,36.77,32,64.31
CELL_76421,Myocyte,54.81,13,96.04
CELL_33698,Leukocyte,60.78,27,53.42
CELL_96796,Myocyte,70.76,20,56.47
CELL_21028,Erythrocyte,50.42,8,77.56
CELL_48064,Fibroblast,10.5,20,95.88
CELL_36624,Leukocyte,74.93,26,57.73
CELL_32786,Neuron,63.82,38,70.37
CELL_52358,Leukocyte,60.81,37,80.98
CELL_61928,Stem Cell,29.47,42,61.88
CELL_67291,Myocyte,39.39,21,99.75
CELL_36122,Erythrocyte,36.67,37,71.68
CELL_57730,Epithelial,55.95,50,53.46
CELL_46065,Stem Cell,91.35,20,96.72
CELL_79456,Leukocyte,117.17,6,84.95
CELL_47613,Fibroblast,55.71,27,51.12
CELL_61136,Erythrocyte,20.69,12,70.21
CELL_21531,Neuron,85.55,30,96.79
CELL_25608,Epithelial,16.76,17,96.3
CELL_50095,Stem Cell,110.26,34,67.63
CELL_14467,Leukocyte,63.09,9,65.65
CELL_57635,Stem Cell,42.57,27,68.41
CELL_10127,Neuron,93.63,45,72.69
CELL_15310,Fibroblast,68.77,31,67.64
CELL_19088,Fibroblast,113.91,23,50.22
CELL_48714,Fibroblast,9.98,17,76.22
CELL_62817,Erythrocyte,107.93,18,98.46
CELL_96662,Erythrocyte,103.6,7,91.7
CELL_35719,Fibroblast,53.86,48,58.5
CELL_55424,Epithelial,99.28,37,62.14
CELL_70558,Fibroblast,9.2,47,76.05
CELL_65280,Epithelial,20.53,16,82.41
CELL_95920,Erythrocyte,72.45,41,86.73
CELL_79924,Fibroblast,114.11,48,89.99
CELL_35483,Epithelial,9.29,5,67.18
CELL_39011,Leukocyte,5.94,18,65.33
CELL_98038,Epithelial,105.65,41,99.1
CELL_60052,Epithelial,22.32,16,70.34
CELL_93870,Erythrocyte,34.21,9,92.26
CELL_16375,Leukocyte,79.59,25,69.46
CELL_15789,Neuron,47.97,37,89.54
CELL_24482,Epithelial,38.0,14,70.39
CELL_37383,Stem Cell,109.34,49,99.02
CELL_25705,Leukocyte,64.37,43,95.92
CELL_49473,Neuron,71.91,38,97.67
CELL_66201,Leukocyte,50.71,29,69.81
CELL_75964,Neuron,104.67,21,71.01
CELL_43486,Neuron,10.08,44,89.71
CELL_26783,Erythrocyte,56.76,20,69.86
CELL_90119,Epithelial,22.26,24,85.36
CELL_27197,Myocyte,99.92,11,83.65
CELL_22464,Fibroblast,56.61,41,73.43
CELL_71958,Myocyte,35.86,15,86.85
CELL_88858,Fibroblast,107.33,16,94.91
CELL_27101,Erythrocyte,107.59,25,64.2
CELL_36732,Stem Cell,47.33,37,61.29
CELL_48576,Epithelial,54.93,17,92.49
CELL_53515,Fibroblast,102.47,35,93.5
CELL_98502,Fibroblast,27.53,41,77.44
CELL_84816,Myocyte,51.17,30,85.65
CELL_82021,Neuron,31.6,24,67.86
CELL_58104,Erythrocyte,19.66,23,97.23
CELL_95842,Leukocyte,90.64,15,92.33
CELL_70227,Neuron,84.64,23,53.32
CELL_27701,Erythrocyte,78.81,7,62.79
CELL_12647,Leukocyte,45.76,49,93.32
CELL_52767,Myocyte,9.15,21,54.85
CELL_75778,Erythrocyte,16.07,40,50.21
CELL_28123,Neuron,6.66,44,91.51
CELL_32541,Neuron,35.02,8,79.02
CELL_40982,Myocyte,87.41,17,87.1
CELL_58834,Erythrocyte,113.58,45,65.7
CELL_99599,Stem Cell,62.4,15,54.5
CELL_59371,Neuron,10.15,48,51.89
CELL_40768,Fibroblast,96.89,14,95.89
CELL_45469,Myocyte,100.35,45,79.24
CELL_91454,Leukocyte,106.22,27,60.26
CELL_71675,Neuron,12.67,5,83.25
CELL_41077,Myocyte,83.84,17,50.87
CELL_71886,Myocyte,82.04,45,55.94
CELL_89274,Neuron,103.73,25,77.62
CELL_91098,Neuron,101.61,41,76.97
CELL_93952,Leukocyte,93.63,7,94.12
CELL_65870,Neuron,66.13,8,71.31
CELL_54560,Stem Cell,27.59,6,61.22
CELL_25285,Fibroblast,83.97,18,57.47
CELL_22714,Epithelial,78.55,6,68.6
CELL_95374,Leukocyte,49.8,19,54.71
CELL_76710,Erythrocyte,59.81,11,57.04
CELL_36700,Myocyte,52.28,30,73.33
CELL_60503,Myocyte,108.5,5,90.4
CELL_85747,Myocyte,99.39,36,68.84
CELL_92229,Leukocyte,46.73,31,64.28
CELL_69006,Myocyte,16.12,37,54.29
CELL_52875,Fibroblast,15.84,27,87.39
CELL_19979,Neuron,45.78,50,88.91
CELL_81910,Epithelial,95.68,36,52.89
CELL_26913,Myocyte,107.93,48,67.14
CELL_39698,Stem Cell,103.87,50,92.77
CELL_94082,Neuron,90.48,35,78.81
CELL_89066,Stem Cell,111.21,24,55.77
CELL_17529,Neuron,34.38,15,68.8
CELL_37237,Leukocyte,117.71,19,93.55
CELL_56323,Leukocyte,38.08,40,61.0
CELL_38089,Stem Cell,63.34,5,50.88
CELL_24758,Stem Cell,38.06,28,85.65
CELL_20630,Fibroblast,73.38,43,76.39
CELL_51563,Stem Cell,39.11,24,69.38
CELL_22821,Epithelial,67.84,12,50.93
CELL_45955,Epithelial,63.96,24,65.62
CELL_57840,Neuron,57.91,23,97.81
CELL_72421,Neuron,35.3,10,51.63
CELL_97012,Myocyte,109.35,48,85.26
CELL_62454,Erythrocyte,109.02,19,67.91
CELL_86755,Epithelial,23.75,40,64.42
CELL_24577,Stem Cell,12.46,48,89.98
CELL_27133,Myocyte,44.91,34,63.9
CELL_96956,Epithelial,116.37,40,52.57
CELL_46095,Leukocyte,89.58,46,68.96
CELL_79108,Stem Cell,70.45,8,78.75
CELL_39101,Myocyte,82.5,47,73.2
CELL_76665,Epithelial,81.64,41,54.18
CELL_77332,Leukocyte,23.23,32,80.44
CELL_26642,Myocyte,58.28,24,87.97
CELL_57913,Epithelial,44.68,5,93.48
CELL_11005,Neuron,60.32,31,98.62
CELL_44249,Myocyte,55.19,39,63.47
CELL_68785,Leukocyte,119.28,8,66.48
CELL_37828,Fibroblast,23.58,32,62.52
CELL_13258,Neuron,28.87,10,97.6
CELL_56304,Erythrocyte,108.42,12,95.9
CELL_71910,Erythrocyte,109.68,27,78.71
CELL_42488,Leukocyte,64.55,5,59.84
CELL_16945,Erythrocyte,5.91,32,72.77
CELL_20957,Fibroblast,106.46,29,84.1
CELL_31524,Epithelial,17.22,13,73.62
CELL_95756,Erythrocyte,109.47,31,81.55
CELL_98585,Stem Cell,92.24,42,87.48
CELL_99895,Neuron,20.26,16,86.41
CELL_36632,Neuron,8.92,44,84.87
CELL_64367,Erythrocyte,80.02,38,63.19
CELL_43158,Erythrocyte,73.41,22,83.07
CELL_68928,Stem Cell,67.92,34,91.22
CELL_77702,Epithelial,44.88,21,94.84
CELL_75256,Neuron,45.9,39,74.94
CELL_57012,Epithelial,116.91,49,91.73
CELL_34883,Stem Cell,6.03,17,79.32
CELL_96422,Fibroblast,45.74,42,91.58
CELL_22102,Myocyte,119.27,10,89.75
CELL_31627,Erythrocyte,85.83,29,87.11
CELL_38029,Epithelial,87.35,29,52.62
CELL_11135,Epithelial,80.87,10,62.35
CELL_72968,Stem Cell,118.59,7,86.77
CELL_15849,Myocyte,47.82,37,50.1
CELL_73864,Leukocyte,78.36,48,77.25
CELL_54915,Erythrocyte,13.62,16,84.95
CELL_70619,Stem Cell,22.14,16,88.92
CELL_89723,Fibroblast,28.27,43,60.27
CELL_83195,Epithelial,16.31,35,81.86
CELL_37020,Leukocyte,81.07,8,66.15
CELL_23143,Stem Cell,89.02,20,74.65
CELL_25912,Neuron,109.86,38,88.41
CELL_39670,Fibroblast,64.75,11,88.7
CELL_75079,Leukocyte,56.26,21,73.63
CELL_82372,Leukocyte,18.09,5,95.53
CELL_22649,Erythrocyte,15.33,44,50.26
CELL_68995,Fibroblast,103.62,13,66.01
CELL_16095,Neuron,49.28,22,73.7
CELL_34463,Stem Cell,100.73,34,59.68
CELL_81105,Fibroblast,76.72,29,78.07
CELL_88811,Fibroblast,100.84,34,51.85
CELL_95708,Neuron,113.89,24,51.88
CELL_66479,Myocyte,115.27,30,97.39
CELL_21393,Stem Cell,57.12,7,97.02
CELL_32481,Erythrocyte,74.53,7,72.26
CELL_51337,Neuron,116.98,8,92.4
CELL_66574,Erythrocyte,31.12,26,50.51
CELL_79560,Leukocyte,44.7,5,62.23
CELL_98742,Erythrocyte,46.92,26,61.39
CELL_79124,Myocyte,91.53,9,66.9
CELL_60692,Erythrocyte,21.03,5,69.12
CELL_59231,Leukocyte,114.36,30,97.2
CELL_45159,Myocyte,52.62,32,56.23
CELL_72640,Erythrocyte,97.68,41,98.12
CELL_62654,Fibroblast,44.42,28,99.17
CELL_75739,Fibroblast,106.87,24,88.83
CELL_18219,Neuron,22.18,15,82.73
CELL_83415,Myocyte,42.76,41,98.84
CELL_91626,Stem Cell,77.25,21,69.04
CELL_94265,Neuron,77.46,49,83.06
CELL_69214,Epithelial,21.99,40,56.09
CELL_41216,Epithelial,51.57,45,85.9
CELL_36497,Fibroblast,53.16,39,56.56
CELL_21937,Myocyte,111.41,17,66.71
CELL_81184,Fibroblast,118.11,9,64.4
CELL_85446,Erythrocyte,78.35,45,89.57
CELL_32828,Fibroblast,42.64,18,53.5
CELL_82674,Stem Cell,62.77,27,57.6
CELL_56547,Stem Cell,108.8,45,55.9
CELL_13915,Epithelial,117.9,40,95.28
CELL_42953,Erythrocyte,27.83,45,80.58
CELL_83418,Myocyte,77.16,19,61.08
CELL_15652,Epithelial,57.59,49,74.59
CELL_86296,Stem Cell,104.31,41,81.04
CELL_86924,Fibroblast,95.34,20,72.3
CELL_58138,Myocyte,15.49,19,53.82
CELL_37572,Stem Cell,54.62,7,84.79
CELL_15220,Epithelial,61.68,44,78.12
CELL_56867,Fibroblast,78.21,11,78.05
CELL_55219,Leukocyte,53.98,11,72.65
CELL_21685,Stem Cell,39.94,26,93.13
CELL_16074,Neuron,54.17,23,52.79
CELL_98099,Epithelial,9.17,21,70.15
CELL_11917,Fibroblast,73.91,13,84.9
CELL_31266,Stem Cell,104.4,22,91.35
CELL_54074,Erythrocyte,47.6,18,87.22
CELL_93047,Erythrocyte,19.93,26,72.68
CELL_73896,Fibroblast,67.52,27,85.83
CELL_38084,Myocyte,33.03,16,81.91
CELL_52304,Myocyte,67.03,29,68.55
CELL_46352,Fibroblast,51.67,23,84.37
CELL_13799,Fibroblast,110.41,30,62.08
CELL_81337,Fibroblast,84.55,49,99.35
CELL_86147,Myocyte,105.23,38,50.44
CELL_63577,Leukocyte,28.54,12,87.27
CELL_86878,Stem Cell,86.82,24,60.3
CELL_54398,Stem Cell,23.56,44,74.83
CELL_80150,Erythrocyte,10.94,26,95.88
CELL_11155,Fibroblast,48.86,5,86.21
CELL_91501,Epithelial,45.3,47,86.0
CELL_12697,Epithelial,53.23,13,99.71
CELL_74333,Neuron,57.94,6,77.0
CELL_74754,Erythrocyte,64.4,29,61.43
CELL_44026,Erythrocyte,107.87,36,50.3
CELL_33841,Fibroblast,69.21,49,62.11
CELL_88647,Myocyte,105.56,30,52.94
CELL_81663,Epithelial,26.47,21,75.85
CELL_18118,Erythrocyte,29.2,46,94.01
CELL_97737,Neuron,47.1,18,53.31
CELL_54052,Stem Cell,62.0,34,51.09
CELL_98122,Fibroblast,57.22,28,85.63
CELL_54237,Epithelial,54.54,48,69.79
CELL_89085,Epithelial,113.63,49,62.54
