cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31615,Stem Cell,100.08,47,52.16
CELL_16065,Epithelial,37.84,50,79.74
CELL_90917,Myocyte,64.68,7,77.28
CELL_20492,Erythrocyte,95.57,17,56.97
CELL_85960,Erythrocyte,24.54,47,69.57
CELL_31161,Leukocyte,35.08,11,63.45
CELL_79914,Leukocyte,116.06,5,74.81
CELL_89992,Epithelial,23.91,41,65.32
CELL_95616,Neuron,118.93,32,83.21
CELL_40612,Myocyte,68.12,26,51.86
CELL_86982,Fibroblast,98.18,9,54.59
CELL_58917,Leukocyte,68.78,7,99.48
CELL_20290,Fibroblast,63.76,25,96.47
CELL_91715,Erythrocyte,48.36,15,89.7
CELL_26914,Fibroblast,49.73,46,78.07
CELL_46538,Stem Cell,84.22,39,84.23
CELL_36471,Neuron,85.69,34,59.51
CELL_82274,Stem Cell,101.76,40,77.98
CELL_42501,Fibroblast,29.86,39,99.86
CELL_51569,Myocyte,10.89,24,80.45
CELL_65590,Fibroblast,92.29,36,91.49
CELL_96303,Fibroblast,12.74,17,60.0
CELL_21905,Erythrocyte,18.29,30,67.56
CELL_10672,Stem Cell,55.98,37,66.01
CELL_51122,Myocyte,72.42,45,66.6
CELL_53468,Erythrocyte,65.95,39,72.15
CELL_19276,Leukocyte,44.59,22,91.77
CELL_36394,Epithelial,13.54,38,79.96
CELL_21992,Leukocyte,86.86,45,89.46
CELL_31390,Fibroblast,115.72,43,91.17
CELL_80779,Fibroblast,93.56,35,98.87
CELL_71492,Neuron,115.5,18,57.59
CELL_58811,Leukocyte,42.96,9,53.35
CELL_76959,Fibroblast,36.4,21,83.16
CELL_27844,Myocyte,75.79,35,54.38
CELL_92656,Stem Cell,55.33,30,80.26
CELL_82623,Neuron,14.73,30,68.61
CELL_66992,Erythrocyte,23.88,12,79.61
CELL_38821,Leukocyte,78.57,41,51.17
CELL_25487,Neuron,23.17,26,81.2
CELL_66251,Stem Cell,88.49,45,85.07
CELL_70752,Neuron,69.93,7,89.98
CELL_77017,Stem Cell,95.67,37,60.88
CELL_16187,Neuron,18.19,19,62.9
CELL_33395,Epithelial,9.83,44,85.87
CELL_67861,Leukocyte,74.27,12,65.71
CELL_45304,Stem Cell,68.42,44,86.58
CELL_67159,Neuron,93.93,7,54.24
CELL_88477,Epithelial,8.12,18,86.84
CELL_18946,Fibroblast,85.26,5,87.32
CELL_82232,Epithelial,106.77,12,77.6
CELL_23761,Fibroblast,26.9,49,70.61
CELL_70527,Erythrocyte,95.95,32,73.88
