cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39761,Myocyte,58.58,40,82.43
CELL_26730,Fibroblast,99.51,27,60.79
CELL_15615,Epithelial,80.82,21,80.78
CELL_89207,Epithelial,34.25,42,61.94
CELL_46558,Epithelial,58.2,27,67.85
CELL_65887,Stem Cell,28.47,39,71.46
CELL_50694,Stem Cell,93.95,47,68.87
CELL_14336,Stem Cell,16.3,14,80.26
CELL_85739,Epithelial,17.62,32,80.5
CELL_10407,Epithelial,34.39,32,82.29
CELL_24876,Leukocyte,59.28,15,75.58
CELL_67880,Fibroblast,107.69,8,99.3
CELL_27690,Neuron,84.49,20,57.03
CELL_97743,Myocyte,77.64,35,70.08
CELL_89275,Stem Cell,45.56,16,61.99
CELL_12398,Erythrocyte,108.16,43,74.47
CELL_70906,Epithelial,80.76,12,92.28
CELL_88333,Neuron,40.74,48,83.18
CELL_14774,Neuron,77.26,10,68.4
CELL_80026,Neuron,50.42,28,50.89
CELL_97583,Epithelial,77.45,42,79.33
CELL_59564,Stem Cell,98.22,46,65.91
CELL_82972,Stem Cell,55.02,15,76.86
CELL_45148,Fibroblast,66.89,18,89.43
CELL_29934,Fibroblast,86.52,36,53.49
CELL_51335,Neuron,114.28,9,90.18
CELL_68530,Epithelial,119.87,24,55.1
CELL_56919,Epithelial,83.74,16,53.44
CELL_60150,Leukocyte,18.77,12,63.85
CELL_72615,Stem Cell,100.76,14,81.88
CELL_64517,Erythrocyte,99.46,13,53.85
CELL_43630,Stem Cell,103.97,9,68.69
CELL_16086,Epithelial,44.47,28,64.78
CELL_90922,Epithelial,44.07,5,96.29
CELL_11928,Stem Cell,103.14,43,70.88
CELL_81133,Neuron,81.65,45,66.64
CELL_18003,Fibroblast,34.4,47,66.85
CELL_18310,Neuron,71.17,36,67.32
CELL_91114,Fibroblast,48.13,40,91.92
CELL_97301,Neuron,52.74,11,64.01
CELL_31887,Fibroblast,26.54,6,66.7
CELL_42012,Stem Cell,114.01,13,64.98
CELL_12623,Leukocyte,44.59,27,73.57
CELL_10041,Erythrocyte,71.19,20,57.93
CELL_14441,Leukocyte,92.66,20,74.74
CELL_36131,Fibroblast,85.64,48,57.85
CELL_31256,Erythrocyte,117.41,14,51.9
CELL_42395,Fibroblast,114.38,12,64.3
CELL_97617,Leukocyte,25.54,18,75.84
CELL_70152,Fibroblast,34.61,42,80.51
CELL_76829,Myocyte,69.41,12,97.76
CELL_71526,Stem Cell,75.98,9,77.3
CELL_39678,Neuron,18.6,48,91.63
CELL_80225,Stem Cell,18.12,49,92.75
CELL_54997,Stem Cell,30.98,17,71.72
CELL_41859,Myocyte,63.61,47,72.08
CELL_23602,Leukocyte,44.47,39,77.13
CELL_26016,Stem Cell,106.58,19,84.16
CELL_94455,Fibroblast,113.9,16,77.66
CELL_60509,Myocyte,49.1,11,67.13
CELL_76870,Leukocyte,13.91,35,83.94
CELL_40814,Myocyte,46.62,15,77.39
CELL_54232,Myocyte,23.61,45,97.36
CELL_70257,Fibroblast,53.91,45,50.78
CELL_26040,Stem Cell,48.41,35,62.45
CELL_17306,Erythrocyte,118.61,16,85.36
CELL_14092,Fibroblast,22.73,46,68.53
CELL_80292,Stem Cell,6.94,40,85.73
CELL_80718,Erythrocyte,60.07,14,59.05
CELL_48882,Myocyte,54.81,40,78.17
CELL_66764,Epithelial,51.08,34,76.57
CELL_87374,Leukocyte,47.13,21,75.62
CELL_34150,Stem Cell,78.64,33,95.65
CELL_27030,Leukocyte,5.01,44,87.38
CELL_78074,Neuron,46.24,17,83.65
CELL_72987,Myocyte,111.06,48,91.42
CELL_14414,Leukocyte,45.83,17,90.27
CELL_34615,Fibroblast,20.68,18,51.02
CELL_71283,Leukocyte,16.11,41,72.94
CELL_97547,Neuron,6.47,20,70.1
CELL_33902,Leukocyte,72.17,50,70.52
CELL_50125,Leukocyte,83.98,21,59.07
CELL_29276,Stem Cell,13.83,48,61.46
CELL_29125,Myocyte,85.61,27,54.71
CELL_84251,Leukocyte,42.86,16,55.76
CELL_41005,Fibroblast,6.72,36,56.79
CELL_37446,Epithelial,35.82,34,88.52
CELL_10073,Epithelial,7.05,48,82.6
CELL_83031,Erythrocyte,64.91,25,69.03
CELL_74624,Fibroblast,48.03,8,95.23
CELL_35688,Leukocyte,84.86,33,71.77
CELL_61507,Leukocyte,85.69,49,83.82
CELL_91357,Stem Cell,58.2,15,80.38
CELL_99166,Neuron,101.04,22,59.57
CELL_91692,Myocyte,104.45,48,69.65
CELL_30309,Erythrocyte,67.42,16,83.51
CELL_44662,Leukocyte,36.48,40,75.22
CELL_22103,Fibroblast,111.99,18,72.0
CELL_43411,Stem Cell,112.34,48,65.75
CELL_62719,Leukocyte,90.24,42,57.06
CELL_28812,Fibroblast,109.26,44,73.77
CELL_77398,Neuron,66.88,9,55.19
CELL_70555,Myocyte,31.17,31,61.96
CELL_75442,Neuron,61.65,12,50.46
CELL_33373,Neuron,56.88,41,92.4
CELL_87035,Erythrocyte,13.47,46,84.15
CELL_67317,Leukocyte,54.92,32,83.05
CELL_14404,Neuron,102.5,47,66.17
CELL_12484,Epithelial,118.32,42,90.95
CELL_14733,Erythrocyte,88.88,17,67.3
CELL_96645,Epithelial,33.01,24,63.51
CELL_28192,Leukocyte,80.23,12,67.26
CELL_40715,Epithelial,52.77,47,56.23
CELL_77328,Epithelial,16.02,31,56.65
CELL_16498,Epithelial,83.86,47,95.12
CELL_33199,Fibroblast,69.99,6,74.87
CELL_96244,Myocyte,108.23,41,56.41
CELL_47728,Leukocyte,24.03,31,63.3
CELL_88113,Leukocyte,112.48,15,80.36
CELL_44711,Stem Cell,69.14,26,71.0
CELL_56786,Fibroblast,12.82,33,80.08
CELL_45592,Leukocyte,55.28,20,87.82
CELL_15089,Fibroblast,111.53,13,64.12
CELL_24664,Fibroblast,74.4,49,79.63
CELL_36454,Epithelial,103.97,12,99.54
CELL_48054,Erythrocyte,64.76,12,66.6
CELL_64982,Fibroblast,57.02,45,89.06
CELL_53134,Neuron,31.1,42,66.64
CELL_34040,Myocyte,38.25,8,75.14
CELL_85240,Erythrocyte,39.64,39,78.97
CELL_87169,Myocyte,105.34,6,85.13
CELL_57536,Neuron,47.89,32,62.59
CELL_33940,Stem Cell,22.89,12,61.33
CELL_64418,Leukocyte,43.42,29,85.12
CELL_30861,Stem Cell,83.68,13,81.99
CELL_35590,Stem Cell,40.72,16,55.97
CELL_38378,Neuron,113.77,40,53.05
CELL_91725,Epithelial,29.9,13,61.1
CELL_17577,Stem Cell,47.81,47,63.34
CELL_27961,Epithelial,72.12,43,55.07
CELL_54395,Myocyte,68.8,5,76.38
CELL_41902,Leukocyte,83.14,14,67.35
CELL_48705,Fibroblast,73.94,6,73.59
CELL_16531,Myocyte,52.1,31,87.87
CELL_19598,Epithelial,119.05,12,53.42
CELL_56804,Leukocyte,77.03,14,50.33
CELL_80388,Epithelial,30.8,11,86.15
CELL_72629,Leukocyte,12.58,31,91.67
CELL_49284,Epithelial,30.32,27,82.77
CELL_82937,Myocyte,84.76,33,54.39
CELL_39365,Epithelial,93.52,36,69.91
CELL_65100,Leukocyte,111.72,34,54.73
CELL_47311,Leukocyte,36.89,14,71.15
CELL_56774,Epithelial,101.77,10,89.56
CELL_36656,Erythrocyte,99.01,13,77.12
CELL_50773,Myocyte,94.8,40,64.34
CELL_72912,Leukocyte,104.34,41,74.79
CELL_14024,Leukocyte,86.37,14,65.36
CELL_31573,Stem Cell,20.2,10,73.96
CELL_65279,Stem Cell,17.19,8,72.9
CELL_72870,Leukocyte,81.54,13,73.87
CELL_43833,Fibroblast,103.33,9,84.76
CELL_40136,Leukocyte,118.09,42,98.92
CELL_42246,Epithelial,68.75,11,50.58
CELL_69087,Fibroblast,11.12,33,89.87
CELL_54909,Leukocyte,75.51,34,99.15
CELL_28857,Epithelial,64.98,30,55.52
CELL_42691,Erythrocyte,50.07,14,52.13
CELL_52154,Erythrocyte,47.74,43,54.22
CELL_91445,Neuron,74.25,9,89.17
CELL_44857,Fibroblast,117.56,31,54.31
CELL_50362,Epithelial,17.65,48,91.48
CELL_27139,Fibroblast,23.52,11,94.48
CELL_90882,Fibroblast,17.28,20,98.14
CELL_78387,Fibroblast,106.97,38,57.14
CELL_99469,Epithelial,86.29,40,51.97
CELL_68375,Stem Cell,13.01,8,86.7
CELL_25867,Stem Cell,65.16,33,75.1
CELL_52553,Epithelial,111.26,19,65.8
CELL_36107,Epithelial,24.81,48,62.75
CELL_79376,Epithelial,40.03,17,88.98
CELL_88796,Myocyte,28.94,48,75.89
CELL_46912,Myocyte,27.19,41,66.43
CELL_86758,Erythrocyte,60.88,8,74.16
CELL_96851,Fibroblast,72.31,25,65.27
CELL_23760,Neuron,20.76,33,70.81
CELL_73772,Erythrocyte,109.7,34,75.68
CELL_11904,Epithelial,72.04,31,95.36
CELL_98574,Neuron,7.73,21,73.82
CELL_53613,Leukocyte,67.88,11,98.82
CELL_23316,Neuron,39.67,31,80.39
CELL_42876,Erythrocyte,94.62,35,63.07
CELL_62583,Myocyte,68.44,48,76.67
CELL_32071,Leukocyte,43.74,13,96.18
CELL_53108,Neuron,114.25,39,66.99
CELL_27786,Erythrocyte,12.26,11,55.98
CELL_65681,Neuron,12.61,50,55.56
CELL_38583,Leukocyte,96.03,19,95.11
CELL_19158,Stem Cell,14.24,37,83.85
CELL_74442,Myocyte,45.9,45,59.87
CELL_20198,Neuron,29.43,50,57.94
CELL_89615,Erythrocyte,14.89,46,81.34
CELL_53431,Myocyte,64.5,29,79.85
CELL_57835,Myocyte,99.33,48,57.12
CELL_60230,Stem Cell,24.49,13,68.05
CELL_89750,Leukocyte,11.67,30,96.25
CELL_98068,Neuron,102.21,35,70.44
CELL_67147,Stem Cell,88.34,22,80.27
CELL_64269,Stem Cell,55.96,25,66.41
CELL_43208,Leukocyte,15.65,5,53.31
CELL_83800,Erythrocyte,40.23,17,95.35
CELL_87958,Myocyte,87.51,5,68.71
CELL_56579,Leukocyte,104.41,6,98.06
CELL_54841,Fibroblast,25.66,46,60.87
CELL_44876,Epithelial,45.89,19,81.75
CELL_31420,Erythrocyte,32.5,33,98.49
CELL_10549,Fibroblast,87.3,20,92.48
CELL_74200,Leukocyte,54.35,40,77.28
CELL_52600,Fibroblast,89.63,20,82.6
CELL_11399,Fibroblast,53.17,19,71.51
CELL_61120,Stem Cell,115.9,25,55.83
CELL_88939,Erythrocyte,103.31,10,55.28
CELL_62705,Neuron,76.9,9,58.89
CELL_76177,Leukocyte,90.9,37,63.24
CELL_91713,Epithelial,59.95,31,61.9
CELL_47199,Neuron,92.32,45,97.28
CELL_80628,Fibroblast,76.02,36,77.49
CELL_62565,Leukocyte,31.67,16,74.52
CELL_13064,Myocyte,58.58,41,62.71
CELL_31832,Neuron,91.53,13,50.48
