cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35097,Stem Cell,14.37,22,82.17
CELL_77450,Neuron,66.59,35,77.35
CELL_99507,Myocyte,53.43,32,70.0
CELL_21517,Leukocyte,18.65,33,59.19
CELL_32762,Fibroblast,47.23,17,62.51
CELL_56419,Epithelial,25.29,20,55.53
CELL_37055,Erythrocyte,14.11,50,99.88
CELL_19124,Leukocyte,35.55,5,83.36
CELL_98357,Neuron,53.41,43,51.68
CELL_41574,Stem Cell,113.65,31,64.78
CELL_71836,Myocyte,101.62,39,66.63
CELL_30622,Erythrocyte,81.15,17,78.59
CELL_61997,Leukocyte,83.23,38,99.97
CELL_85080,Erythrocyte,107.32,22,91.38
CELL_51166,Epithelial,36.65,26,82.46
CELL_78887,Leukocyte,14.34,44,65.95
CELL_78641,Leukocyte,103.21,32,89.13
CELL_91213,Fibroblast,54.58,23,90.79
CELL_76448,Neuron,112.45,37,63.77
CELL_24894,Stem Cell,119.76,12,97.6
CELL_93232,Myocyte,65.64,5,57.32
CELL_61268,Neuron,105.83,37,98.19
CELL_28406,Myocyte,24.08,27,57.46
CELL_39105,Leukocyte,37.47,28,56.11
CELL_89842,Myocyte,98.01,22,66.24
CELL_14487,Epithelial,17.47,23,76.48
CELL_41160,Stem Cell,14.05,10,63.8
CELL_24762,Stem Cell,91.45,32,53.87
CELL_21021,Stem Cell,36.86,19,86.57
CELL_62223,Neuron,27.67,19,96.9
CELL_49849,Myocyte,33.77,26,82.32
CELL_96382,Myocyte,13.64,17,57.83
CELL_87125,Myocyte,69.36,32,81.51
CELL_47003,Leukocyte,25.42,35,50.09
CELL_78898,Myocyte,20.93,13,99.71
CELL_22145,Fibroblast,39.42,24,89.25
CELL_61713,Neuron,48.39,25,53.94
CELL_51358,Neuron,103.27,39,72.17
CELL_16528,Leukocyte,61.9,32,69.05
CELL_95928,Leukocyte,49.71,18,53.01
CELL_52378,Stem Cell,68.35,43,84.77
CELL_91320,Fibroblast,26.92,47,79.61
CELL_64376,Epithelial,96.05,27,82.97
CELL_99985,Myocyte,100.3,8,59.31
CELL_15528,Leukocyte,107.05,48,51.81
CELL_54607,Erythrocyte,87.4,46,98.87
CELL_13207,Leukocyte,15.51,42,72.19
CELL_26259,Myocyte,105.1,10,86.46
CELL_48237,Erythrocyte,16.65,36,70.92
CELL_30496,Leukocyte,53.45,39,82.29
CELL_20137,Myocyte,84.87,12,54.18
CELL_77620,Stem Cell,11.83,14,67.91
CELL_21290,Neuron,83.7,40,93.33
CELL_76714,Erythrocyte,23.01,11,83.71
CELL_96636,Leukocyte,28.87,7,75.67
CELL_70911,Fibroblast,32.32,41,51.74
CELL_72411,Erythrocyte,55.56,26,76.8
CELL_61206,Fibroblast,67.58,28,63.31
CELL_66020,Leukocyte,30.44,7,99.08
CELL_95332,Fibroblast,113.7,30,66.3
CELL_83220,Erythrocyte,17.04,31,52.3
CELL_11394,Leukocyte,77.39,24,59.15
CELL_29301,Myocyte,38.38,44,98.46
CELL_18175,Neuron,106.46,6,84.62
CELL_33842,Erythrocyte,50.23,27,75.77
CELL_22317,Fibroblast,116.06,27,63.71
CELL_95080,Erythrocyte,101.37,28,93.18
CELL_68816,Myocyte,51.56,12,85.68
CELL_39616,Epithelial,112.42,6,70.46
CELL_79097,Leukocyte,11.15,11,63.27
CELL_81867,Myocyte,74.92,44,88.4
CELL_53039,Fibroblast,67.78,46,57.82
CELL_97023,Myocyte,26.47,47,88.34
CELL_92491,Erythrocyte,75.16,47,62.87
CELL_38944,Neuron,63.66,33,65.53
CELL_90075,Leukocyte,8.91,16,75.61
CELL_33579,Fibroblast,39.64,47,92.92
CELL_25444,Neuron,114.38,37,69.27
CELL_30637,Epithelial,92.3,24,68.31
CELL_70285,Erythrocyte,56.78,19,71.46
CELL_57478,Erythrocyte,99.93,13,99.05
CELL_64916,Leukocyte,106.58,37,57.32
CELL_48314,Epithelial,17.51,21,62.79
CELL_35486,Leukocyte,19.07,7,97.78
CELL_66626,Neuron,25.27,15,66.08
CELL_24667,Stem Cell,76.11,42,64.12
CELL_87895,Fibroblast,25.55,25,60.17
CELL_20953,Fibroblast,76.25,30,84.99
CELL_30211,Stem Cell,89.84,50,73.48
CELL_32853,Epithelial,51.73,11,69.72
CELL_73856,Fibroblast,16.52,21,93.04
CELL_94308,Fibroblast,10.14,38,86.29
CELL_45935,Erythrocyte,80.13,11,51.21
CELL_98540,Epithelial,22.73,13,73.88
CELL_67464,Leukocyte,18.71,37,78.54
CELL_31207,Neuron,79.89,13,66.51
CELL_75329,Stem Cell,74.5,16,84.07
CELL_59379,Leukocyte,97.18,16,88.61
CELL_13971,Stem Cell,108.61,19,83.04
CELL_27276,Erythrocyte,99.09,40,51.5
CELL_46452,Myocyte,73.48,34,64.37
CELL_26170,Epithelial,28.91,10,94.7
CELL_42829,Neuron,44.88,17,53.23
CELL_90162,Leukocyte,111.83,48,53.36
CELL_72024,Leukocyte,53.06,47,71.56
CELL_40015,Erythrocyte,117.49,34,73.18
CELL_10162,Erythrocyte,87.63,5,82.67
CELL_90595,Fibroblast,60.84,31,98.93
CELL_98698,Stem Cell,44.67,44,54.79
CELL_47752,Epithelial,108.51,50,81.04
CELL_91928,Erythrocyte,51.12,33,94.37
CELL_48434,Neuron,115.77,22,57.92
CELL_45700,Fibroblast,54.98,11,73.56
CELL_78392,Stem Cell,52.63,31,54.7
CELL_80539,Fibroblast,90.45,41,51.49
CELL_20573,Epithelial,31.83,8,65.5
CELL_17796,Fibroblast,117.61,44,57.88
CELL_92057,Erythrocyte,114.6,42,94.63
CELL_27910,Stem Cell,105.07,34,61.31
CELL_53773,Myocyte,49.13,43,58.33
CELL_41708,Myocyte,109.94,6,71.28
CELL_86621,Myocyte,68.72,9,90.01
CELL_86835,Epithelial,21.79,23,93.64
CELL_18298,Fibroblast,10.64,26,62.86
CELL_42096,Stem Cell,21.3,50,71.93
CELL_27460,Epithelial,62.07,21,53.12
CELL_67014,Myocyte,100.68,19,77.22
CELL_62404,Fibroblast,115.13,44,72.98
CELL_25167,Leukocyte,101.39,47,64.48
CELL_56585,Stem Cell,70.49,31,95.52
CELL_95380,Stem Cell,49.33,43,70.39
CELL_94872,Fibroblast,102.75,46,89.05
CELL_81938,Stem Cell,12.8,37,86.54
CELL_91044,Stem Cell,34.92,26,72.4
CELL_44807,Leukocyte,109.91,46,79.64
CELL_33533,Fibroblast,104.5,28,87.39
CELL_54210,Erythrocyte,23.15,33,98.85
CELL_26760,Fibroblast,11.98,22,56.95
CELL_58521,Stem Cell,108.08,9,81.24
CELL_28338,Epithelial,104.0,29,83.46
CELL_83516,Fibroblast,18.5,13,55.25
CELL_69181,Stem Cell,29.32,13,51.16
CELL_12009,Leukocyte,6.26,34,81.03
CELL_79263,Leukocyte,24.57,31,53.21
CELL_46814,Epithelial,59.98,24,94.81
CELL_90497,Epithelial,26.8,29,93.41
