cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35736,Epithelial,73.93,37,69.97
CELL_80191,Neuron,97.55,42,66.76
CELL_62807,Fibroblast,39.67,28,71.61
CELL_37962,Epithelial,17.39,38,99.31
CELL_64286,Leukocyte,7.34,18,58.41
CELL_56871,Stem Cell,100.37,48,93.64
CELL_28268,Erythrocyte,61.68,22,84.52
CELL_56389,Epithelial,96.43,46,76.47
CELL_29338,Erythrocyte,115.18,17,86.86
CELL_10140,Epithelial,117.31,28,86.0
CELL_98701,Stem Cell,33.97,24,54.39
CELL_25245,Stem Cell,5.84,41,98.07
CELL_22305,Stem Cell,30.67,10,73.76
CELL_95768,Epithelial,66.32,30,77.45
CELL_22616,Neuron,107.06,49,63.32
CELL_76452,Fibroblast,27.09,9,55.2
CELL_95935,Myocyte,9.58,44,76.43
CELL_94435,Fibroblast,91.65,6,71.44
CELL_73849,Fibroblast,75.7,13,77.07
CELL_20233,Epithelial,88.53,31,66.23
CELL_31447,Neuron,114.68,15,87.7
CELL_91556,Fibroblast,72.96,21,57.39
CELL_74718,Neuron,7.95,33,80.1
CELL_85588,Fibroblast,40.71,32,77.47
CELL_84756,Leukocyte,90.11,19,55.29
CELL_97964,Fibroblast,49.46,23,83.95
CELL_15048,Leukocyte,6.37,50,65.73
CELL_58704,Leukocyte,48.2,41,55.82
CELL_25857,Neuron,96.69,40,75.67
CELL_54050,Stem Cell,45.93,18,58.12
CELL_95256,Neuron,30.98,22,66.38
CELL_59546,Erythrocyte,80.01,26,75.75
CELL_57055,Leukocyte,112.45,34,83.93
CELL_21596,Erythrocyte,101.16,26,62.72
CELL_37005,Stem Cell,32.79,18,93.25
CELL_99338,Epithelial,9.06,48,64.22
CELL_99068,Fibroblast,62.89,8,82.81
CELL_80252,Fibroblast,109.8,18,84.41
CELL_97814,Neuron,74.83,40,91.47
CELL_21764,Erythrocyte,58.23,34,88.84
CELL_84916,Stem Cell,91.38,45,63.92
CELL_59302,Fibroblast,35.89,19,83.55
CELL_52698,Epithelial,10.35,48,77.74
CELL_73354,Stem Cell,11.83,25,80.87
CELL_55194,Epithelial,86.9,41,70.83
CELL_59449,Myocyte,34.39,28,70.64
CELL_37608,Erythrocyte,45.33,37,76.84
CELL_94320,Leukocyte,81.86,36,69.95
CELL_23419,Stem Cell,94.64,36,65.0
CELL_90827,Fibroblast,19.23,32,52.48
CELL_42283,Fibroblast,28.27,25,70.94
CELL_37660,Myocyte,63.46,7,82.86
CELL_33425,Myocyte,72.79,43,53.02
CELL_57249,Erythrocyte,109.33,35,57.56
CELL_87572,Epithelial,30.01,19,91.95
CELL_55964,Epithelial,82.35,32,99.17
CELL_23274,Epithelial,46.8,37,70.54
CELL_86916,Myocyte,30.08,28,94.72
CELL_81055,Myocyte,10.58,17,78.17
CELL_23914,Leukocyte,44.75,5,72.14
CELL_28203,Neuron,8.7,30,72.41
CELL_73053,Erythrocyte,83.08,7,61.64
CELL_55338,Epithelial,13.8,45,81.83
CELL_82845,Epithelial,30.37,42,52.16
CELL_83397,Stem Cell,95.67,14,91.86
CELL_22530,Neuron,101.42,24,81.68
CELL_99690,Leukocyte,15.33,39,83.99
CELL_88894,Neuron,97.09,30,65.15
CELL_27511,Epithelial,6.12,24,65.05
CELL_19621,Erythrocyte,109.0,21,74.7
CELL_95121,Fibroblast,90.55,9,70.8
CELL_70399,Leukocyte,113.67,41,96.27
CELL_86186,Stem Cell,114.36,7,86.52
CELL_87344,Stem Cell,11.42,16,53.26
CELL_84699,Epithelial,35.14,11,50.58
CELL_70554,Stem Cell,11.92,36,76.43
CELL_73947,Myocyte,91.93,26,89.0
CELL_55769,Stem Cell,41.27,46,57.71
CELL_77366,Neuron,55.4,38,80.93
CELL_55811,Neuron,110.36,44,63.02
CELL_69513,Myocyte,76.16,33,99.43
CELL_83165,Leukocyte,107.44,8,52.38
CELL_21748,Fibroblast,90.12,47,89.57
CELL_79917,Erythrocyte,28.32,46,70.95
CELL_80537,Fibroblast,68.25,29,77.16
CELL_33304,Myocyte,111.75,31,98.65
CELL_44344,Neuron,15.25,13,57.36
CELL_34225,Erythrocyte,65.97,10,54.88
CELL_67173,Epithelial,92.01,21,90.9
CELL_58290,Fibroblast,14.04,18,58.34
CELL_24318,Myocyte,13.41,13,78.02
CELL_88747,Stem Cell,69.4,19,54.47
CELL_25822,Stem Cell,117.58,42,67.22
CELL_36281,Neuron,54.03,33,95.88
CELL_25618,Stem Cell,33.57,8,84.28
CELL_12819,Epithelial,13.92,35,79.22
CELL_35915,Epithelial,39.18,36,63.01
CELL_96148,Neuron,34.06,47,65.36
CELL_31072,Erythrocyte,62.37,15,99.57
CELL_15249,Epithelial,51.72,15,61.07
CELL_78991,Fibroblast,8.75,46,94.83
CELL_44102,Epithelial,87.43,11,72.75
CELL_56503,Myocyte,101.57,5,78.93
CELL_58406,Fibroblast,92.01,7,56.7
CELL_92886,Leukocyte,33.4,23,85.1
CELL_13225,Leukocyte,13.31,15,87.88
CELL_19665,Fibroblast,23.68,28,94.49
CELL_73904,Neuron,65.49,33,64.15
CELL_98543,Epithelial,112.26,50,63.24
CELL_94831,Neuron,81.25,22,99.78
CELL_16756,Stem Cell,95.46,9,75.3
CELL_75513,Neuron,107.61,31,96.85
CELL_51963,Epithelial,117.87,12,53.7
CELL_51640,Fibroblast,15.42,8,72.03
CELL_79704,Epithelial,24.6,31,59.83
CELL_28330,Neuron,82.75,41,74.26
CELL_37365,Myocyte,84.07,41,54.24
CELL_80716,Fibroblast,35.19,38,72.34
CELL_27176,Myocyte,100.46,43,78.69
CELL_26110,Epithelial,17.47,49,74.07
CELL_99387,Neuron,82.74,38,50.23
CELL_85674,Leukocyte,57.7,9,75.73
CELL_30231,Myocyte,6.63,45,93.14
CELL_26174,Erythrocyte,15.02,43,64.04
CELL_39990,Stem Cell,28.13,40,94.2
CELL_82697,Leukocyte,26.63,33,59.14
CELL_91864,Myocyte,30.43,47,69.3
CELL_96609,Erythrocyte,110.25,46,72.28
CELL_13112,Epithelial,105.05,15,89.27
CELL_39398,Erythrocyte,46.77,35,93.38
CELL_82739,Leukocyte,64.92,12,54.31
CELL_44284,Fibroblast,99.94,34,94.5
CELL_61699,Myocyte,43.25,43,76.28
CELL_22812,Neuron,79.6,49,65.05
CELL_96087,Fibroblast,77.39,14,92.82
CELL_56035,Erythrocyte,67.64,47,66.4
CELL_21965,Fibroblast,109.09,43,66.95
CELL_81527,Erythrocyte,62.37,38,71.85
CELL_54362,Stem Cell,90.57,50,78.75
CELL_62586,Myocyte,33.07,37,82.28
CELL_80819,Neuron,31.74,11,76.11
CELL_52312,Leukocyte,59.68,23,90.4
CELL_24690,Fibroblast,83.29,48,68.84
CELL_28314,Neuron,61.52,32,57.13
CELL_91076,Stem Cell,8.92,45,73.51
CELL_81658,Epithelial,118.31,7,64.98
CELL_20403,Epithelial,97.09,12,66.65
CELL_26659,Neuron,85.1,41,68.56
CELL_63839,Neuron,62.99,31,59.5
CELL_99675,Leukocyte,102.42,48,71.2
CELL_64969,Myocyte,30.39,23,93.83
CELL_90815,Neuron,48.39,20,87.82
CELL_28765,Leukocyte,29.49,25,71.74
CELL_60446,Myocyte,50.6,39,59.9
CELL_89619,Leukocyte,117.06,47,99.6
CELL_96677,Leukocyte,95.05,5,69.67
CELL_14890,Leukocyte,85.01,8,65.32
CELL_96715,Stem Cell,57.77,15,84.86
CELL_81382,Myocyte,102.06,21,80.63
CELL_36281,Erythrocyte,73.78,48,79.69
CELL_17193,Neuron,36.84,16,59.19
CELL_97638,Epithelial,42.47,15,52.15
CELL_50250,Neuron,74.91,5,54.2
CELL_48023,Erythrocyte,30.62,33,56.63
CELL_51471,Epithelial,56.02,48,68.65
CELL_42288,Stem Cell,53.48,49,52.21
CELL_83792,Myocyte,68.92,50,90.01
CELL_25292,Epithelial,14.77,48,98.95
CELL_26259,Myocyte,94.57,23,67.76
CELL_50008,Fibroblast,19.15,33,55.87
CELL_46222,Fibroblast,73.58,32,95.9
CELL_57186,Leukocyte,42.22,34,76.1
CELL_50077,Neuron,35.96,7,98.63
CELL_98209,Myocyte,91.93,25,60.29
CELL_16968,Neuron,88.01,38,51.83
CELL_85167,Leukocyte,44.58,29,91.21
CELL_86104,Fibroblast,75.92,22,74.97
CELL_75841,Erythrocyte,57.33,24,59.31
CELL_38013,Fibroblast,106.51,16,58.58
CELL_69499,Myocyte,91.05,30,80.65
CELL_36504,Neuron,100.82,17,75.5
CELL_41430,Fibroblast,70.71,9,90.93
CELL_49248,Fibroblast,100.43,13,86.34
CELL_87105,Fibroblast,57.39,50,85.44
CELL_95952,Neuron,33.39,50,81.84
CELL_32618,Fibroblast,14.64,33,62.91
CELL_43698,Epithelial,76.03,20,72.24
CELL_67696,Epithelial,6.87,43,66.08
CELL_79285,Fibroblast,58.73,31,56.51
CELL_88478,Fibroblast,100.6,6,70.66
CELL_77715,Myocyte,69.6,7,83.94
CELL_53044,Erythrocyte,22.31,13,76.81
CELL_81246,Erythrocyte,70.51,26,75.34
CELL_89478,Fibroblast,51.08,26,88.53
CELL_69879,Leukocyte,15.56,34,68.92
CELL_19921,Stem Cell,6.41,48,82.94
CELL_71885,Fibroblast,78.94,28,94.78
CELL_85644,Fibroblast,36.86,14,80.7
CELL_28580,Leukocyte,58.03,14,73.41
CELL_64687,Epithelial,48.41,20,64.5
CELL_60003,Myocyte,66.02,49,62.28
CELL_39868,Fibroblast,89.75,46,72.84
CELL_96858,Neuron,35.58,26,63.75
CELL_36761,Erythrocyte,81.57,12,52.04
CELL_27584,Leukocyte,119.97,18,51.56
CELL_23556,Myocyte,114.31,30,65.02
CELL_89877,Leukocyte,71.4,10,74.77
CELL_54386,Leukocyte,42.13,32,95.41
CELL_27425,Neuron,14.6,37,74.01
CELL_82554,Epithelial,38.45,38,95.56
CELL_28287,Epithelial,33.84,35,65.93
CELL_38625,Fibroblast,57.15,35,98.03
CELL_69295,Erythrocyte,111.16,9,78.64
CELL_74853,Fibroblast,48.12,34,77.26
CELL_31287,Neuron,15.81,31,77.98
CELL_42877,Erythrocyte,86.13,34,84.11
CELL_88509,Erythrocyte,10.55,6,89.4
CELL_45411,Fibroblast,59.77,10,77.73
CELL_78173,Neuron,81.03,27,78.29
CELL_20516,Myocyte,108.91,48,94.11
CELL_54171,Epithelial,42.25,10,95.67
CELL_14930,Fibroblast,78.6,24,50.77
CELL_99347,Stem Cell,13.02,35,80.36
CELL_43446,Neuron,21.8,12,75.37
CELL_99387,Neuron,47.94,38,72.57
CELL_92453,Epithelial,41.53,40,88.75
CELL_94376,Stem Cell,48.5,25,94.36
CELL_44338,Erythrocyte,43.94,50,67.38
CELL_75893,Neuron,21.67,24,68.32
CELL_75705,Erythrocyte,80.24,12,74.75
CELL_55936,Myocyte,106.73,6,97.75
CELL_51953,Leukocyte,45.26,43,83.05
CELL_95849,Leukocyte,87.66,18,79.29
CELL_19785,Leukocyte,18.38,40,75.63
CELL_13148,Epithelial,13.25,26,78.05
CELL_41096,Fibroblast,8.06,19,62.67
CELL_55575,Stem Cell,7.55,9,82.74
CELL_25843,Leukocyte,52.64,26,96.97
CELL_23270,Erythrocyte,55.02,9,55.65
CELL_94786,Stem Cell,28.08,29,52.47
CELL_81841,Erythrocyte,22.77,5,92.89
CELL_34941,Neuron,24.03,5,74.26
CELL_67600,Stem Cell,21.31,22,51.96
CELL_99799,Neuron,32.06,30,71.04
CELL_85735,Stem Cell,88.64,37,51.08
CELL_28272,Neuron,57.34,39,78.1
CELL_94534,Fibroblast,68.53,28,86.08
CELL_69844,Myocyte,83.1,27,59.13
CELL_22536,Epithelial,109.29,42,51.36
CELL_76584,Leukocyte,34.22,10,93.26
CELL_73270,Myocyte,62.64,28,90.71
CELL_37215,Fibroblast,78.15,35,69.06
CELL_42992,Fibroblast,75.45,5,89.2
CELL_92554,Leukocyte,33.7,48,59.98
CELL_34929,Neuron,26.31,29,57.1
CELL_95955,Fibroblast,67.35,26,65.7
CELL_46275,Myocyte,20.42,29,95.16
CELL_60792,Stem Cell,108.92,21,82.98
CELL_20760,Stem Cell,65.91,37,93.31
CELL_76696,Myocyte,40.34,27,55.31
CELL_60440,Erythrocyte,37.65,25,77.61
CELL_70601,Stem Cell,92.27,17,74.88
CELL_39478,Neuron,39.73,11,95.8
CELL_77186,Neuron,30.58,26,52.61
CELL_33765,Epithelial,111.46,24,54.81
CELL_66572,Leukocyte,92.0,37,54.21
CELL_26172,Epithelial,107.66,5,59.19
CELL_48787,Fibroblast,103.58,48,55.79
CELL_60951,Leukocyte,52.18,28,54.94
CELL_86340,Fibroblast,73.28,21,54.39
CELL_51768,Myocyte,86.84,18,82.0
CELL_41193,Erythrocyte,106.99,23,78.49
CELL_70279,Neuron,77.58,38,91.76
CELL_44802,Neuron,31.27,19,67.38
CELL_66912,Erythrocyte,118.12,7,98.8
CELL_27740,Leukocyte,98.94,40,51.1
CELL_11542,Erythrocyte,18.33,21,63.34
CELL_84472,Stem Cell,9.5,17,76.53
CELL_45499,Stem Cell,66.05,50,67.27
CELL_21043,Myocyte,53.69,35,96.42
CELL_88406,Neuron,60.78,5,94.04
CELL_36722,Erythrocyte,25.86,38,55.2
CELL_67197,Leukocyte,56.49,43,56.97
CELL_12579,Erythrocyte,38.11,29,97.66
CELL_39440,Erythrocyte,45.54,38,50.04
CELL_85499,Neuron,23.48,7,81.49
CELL_47843,Epithelial,97.88,45,55.5
CELL_36289,Epithelial,118.41,24,65.2
CELL_52592,Neuron,23.58,30,51.8
CELL_76413,Fibroblast,93.54,46,53.91
CELL_84194,Leukocyte,28.07,38,71.59
CELL_63938,Leukocyte,25.08,38,93.24
CELL_47211,Epithelial,74.6,47,86.35
CELL_57575,Myocyte,34.84,21,59.12
CELL_68152,Neuron,106.85,13,94.69
CELL_59308,Epithelial,13.15,50,58.34
CELL_51129,Erythrocyte,113.43,27,72.73
CELL_92940,Erythrocyte,17.8,12,94.83
CELL_30835,Leukocyte,40.16,41,94.13
CELL_99929,Stem Cell,18.4,37,50.45
CELL_61619,Leukocyte,100.45,16,86.69
CELL_71292,Stem Cell,37.63,32,97.47
CELL_72982,Stem Cell,72.96,9,87.49
CELL_56516,Stem Cell,86.07,46,87.68
CELL_66568,Epithelial,59.26,28,98.54
CELL_36561,Leukocyte,20.09,42,55.96
CELL_67901,Fibroblast,37.47,46,71.23
CELL_43877,Myocyte,111.92,28,63.98
CELL_98172,Epithelial,5.04,24,68.7
CELL_48985,Neuron,76.49,48,94.5
CELL_29701,Leukocyte,27.69,45,51.82
CELL_73126,Stem Cell,48.94,34,57.15
CELL_22154,Neuron,55.44,23,74.07
CELL_85614,Erythrocyte,68.29,47,98.49
CELL_77966,Erythrocyte,52.63,35,86.58
CELL_41629,Neuron,6.7,17,62.58
CELL_40270,Epithelial,8.39,36,56.06
CELL_94258,Fibroblast,92.15,48,77.55
CELL_62205,Leukocyte,111.34,38,61.95
CELL_36619,Erythrocyte,81.45,32,74.27
CELL_61370,Epithelial,22.13,8,78.49
CELL_32429,Epithelial,15.73,50,62.86
CELL_62183,Fibroblast,5.42,5,70.55
CELL_78675,Erythrocyte,44.56,39,90.02
CELL_23711,Leukocyte,88.01,7,72.93
CELL_97167,Leukocyte,101.69,20,98.66
CELL_58633,Neuron,44.08,23,56.51
CELL_80103,Stem Cell,67.02,13,77.7
CELL_84858,Myocyte,47.03,33,58.58
CELL_71813,Stem Cell,9.95,31,71.22
CELL_63506,Leukocyte,63.77,8,69.15
CELL_80839,Neuron,13.58,23,76.13
CELL_17025,Erythrocyte,103.92,41,77.89
CELL_89962,Leukocyte,66.1,37,97.29
CELL_37359,Myocyte,76.67,48,62.27
CELL_70566,Erythrocyte,70.52,44,62.19
CELL_61262,Stem Cell,94.66,19,69.77
CELL_56538,Epithelial,29.36,22,97.06
CELL_36041,Myocyte,61.33,24,54.41
CELL_79481,Leukocyte,39.02,17,97.29
CELL_54477,Stem Cell,91.65,41,91.89
CELL_49170,Fibroblast,14.31,33,58.69
CELL_58877,Myocyte,90.42,21,90.02
CELL_70838,Fibroblast,44.12,10,74.26
CELL_69591,Myocyte,51.35,9,78.53
CELL_10249,Myocyte,109.12,43,90.1
CELL_57209,Fibroblast,65.22,46,62.8
CELL_82839,Epithelial,15.4,46,86.72
CELL_51492,Neuron,107.34,6,98.81
CELL_38406,Neuron,42.25,50,75.75
CELL_77767,Myocyte,98.59,20,81.91
CELL_40156,Neuron,117.31,19,98.81
CELL_39054,Erythrocyte,86.64,28,82.55
CELL_92870,Epithelial,116.68,33,65.18
CELL_46438,Erythrocyte,76.26,21,64.79
CELL_61223,Fibroblast,91.57,36,96.29
CELL_55324,Neuron,33.6,38,89.69
CELL_58302,Myocyte,5.27,49,92.78
CELL_81702,Fibroblast,42.13,37,51.72
CELL_47417,Leukocyte,77.18,19,74.48
CELL_66121,Stem Cell,114.59,9,58.79
CELL_11415,Fibroblast,35.21,47,56.02
CELL_61796,Fibroblast,14.4,50,83.59
CELL_27302,Fibroblast,100.09,27,54.87
CELL_31358,Fibroblast,52.48,23,55.65
CELL_43716,Erythrocyte,51.98,6,73.36
CELL_64271,Erythrocyte,40.11,19,61.25
CELL_47074,Neuron,117.96,14,53.85
CELL_67457,Leukocyte,45.63,13,76.56
CELL_59223,Neuron,6.13,6,54.5
CELL_84606,Myocyte,15.55,31,94.28
CELL_30065,Fibroblast,104.19,6,72.7
CELL_37837,Stem Cell,66.49,24,85.75
CELL_75805,Fibroblast,81.8,24,87.97
CELL_90710,Fibroblast,89.52,47,94.12
CELL_51854,Epithelial,6.81,24,94.8
CELL_61861,Leukocyte,88.63,12,74.55
CELL_63238,Fibroblast,77.85,48,54.18
CELL_58345,Leukocyte,20.4,49,97.31
CELL_31253,Myocyte,30.03,21,71.38
CELL_25986,Myocyte,28.4,48,77.32
CELL_70439,Erythrocyte,115.27,10,65.92
CELL_93675,Myocyte,108.77,21,92.83
CELL_72841,Stem Cell,109.76,19,87.64
CELL_32251,Neuron,62.17,26,70.31
CELL_56386,Neuron,56.48,44,94.26
CELL_73726,Neuron,10.95,47,83.32
CELL_31147,Neuron,91.93,23,71.88
CELL_15101,Myocyte,72.0,24,58.31
CELL_29262,Epithelial,31.54,25,60.82
CELL_80477,Leukocyte,48.89,34,90.96
CELL_12804,Myocyte,51.93,48,58.42
CELL_95572,Myocyte,90.74,28,62.66
CELL_42892,Erythrocyte,43.99,20,80.66
CELL_81044,Erythrocyte,51.62,13,64.77
CELL_57149,Epithelial,111.99,9,99.23
CELL_14017,Leukocyte,112.71,48,86.31
CELL_20000,Stem Cell,26.6,9,80.77
CELL_73408,Fibroblast,33.0,8,55.33
CELL_11174,Neuron,22.42,29,71.66
CELL_11677,Fibroblast,26.05,45,81.28
CELL_31491,Leukocyte,79.45,18,76.95
CELL_94366,Fibroblast,74.47,14,84.91
CELL_58375,Neuron,106.1,40,70.07
CELL_67529,Erythrocyte,69.46,19,63.91
CELL_88834,Myocyte,7.19,38,71.77
CELL_22309,Epithelial,10.19,10,63.25
CELL_88513,Epithelial,95.92,43,62.35
CELL_86364,Erythrocyte,23.95,26,79.81
CELL_73658,Leukocyte,39.97,10,93.88
CELL_98839,Stem Cell,113.07,47,79.03
CELL_59341,Stem Cell,12.99,50,60.42
CELL_16747,Erythrocyte,27.43,47,56.71
CELL_85419,Myocyte,113.56,42,98.91
CELL_71740,Stem Cell,103.97,11,79.69
CELL_85638,Epithelial,77.7,8,58.28
CELL_36778,Neuron,21.56,18,81.52
CELL_39187,Epithelial,114.1,8,61.86
CELL_17774,Leukocyte,11.34,33,77.24
CELL_58491,Myocyte,95.78,45,57.26
CELL_40652,Erythrocyte,21.59,15,95.85
CELL_25655,Stem Cell,36.2,14,92.51
CELL_88774,Fibroblast,92.12,25,80.82
CELL_71861,Neuron,94.13,43,99.38
CELL_18594,Erythrocyte,78.19,46,91.35
CELL_67959,Neuron,45.28,23,67.02
CELL_69637,Erythrocyte,42.83,42,86.95
CELL_82872,Epithelial,23.71,10,79.61
CELL_59268,Myocyte,14.51,32,93.93
CELL_42944,Fibroblast,26.3,37,98.71
CELL_53470,Myocyte,113.74,21,97.3
CELL_82820,Stem Cell,46.19,49,94.62
CELL_14965,Epithelial,70.44,9,86.26
CELL_68086,Myocyte,47.68,11,92.26
CELL_44052,Fibroblast,67.54,42,50.74
CELL_78122,Myocyte,113.64,6,78.76
CELL_20077,Stem Cell,34.55,39,73.67
CELL_97859,Fibroblast,94.28,15,90.05
CELL_90664,Erythrocyte,53.23,48,81.86
CELL_37861,Leukocyte,36.44,46,76.27
CELL_52158,Fibroblast,53.14,37,92.38
CELL_29620,Leukocyte,68.87,33,74.17
CELL_91033,Erythrocyte,108.43,11,63.53
CELL_51145,Erythrocyte,45.31,26,63.87
CELL_16188,Myocyte,60.52,35,58.71
CELL_27463,Leukocyte,109.89,43,64.94
CELL_97252,Fibroblast,36.44,16,62.13
CELL_34404,Fibroblast,75.46,24,58.58
CELL_18814,Neuron,117.82,39,63.84
CELL_72619,Myocyte,18.41,22,99.45
CELL_43289,Neuron,39.89,8,78.88
CELL_86740,Epithelial,22.59,6,58.81
CELL_83611,Stem Cell,29.1,26,91.67
CELL_70682,Erythrocyte,83.78,33,60.45
CELL_13634,Leukocyte,16.03,24,57.41
CELL_14734,Stem Cell,92.04,13,63.29
CELL_74531,Epithelial,61.73,30,62.17
CELL_65207,Myocyte,66.22,7,80.5
CELL_65972,Fibroblast,72.82,8,62.44
CELL_20299,Erythrocyte,81.32,47,71.23
CELL_96797,Neuron,93.67,19,66.67
CELL_81652,Erythrocyte,57.48,23,70.07
CELL_33899,Fibroblast,111.63,22,77.29
CELL_72619,Fibroblast,58.14,14,78.77
CELL_25405,Epithelial,85.63,34,85.41
CELL_28727,Erythrocyte,49.8,32,96.96
CELL_34978,Erythrocyte,60.48,14,72.75
CELL_15337,Myocyte,75.46,6,88.15
CELL_73583,Myocyte,95.22,5,92.29
CELL_21413,Myocyte,82.39,12,51.98
CELL_60881,Leukocyte,38.06,30,94.57
CELL_16306,Leukocyte,84.36,5,71.87
CELL_87030,Myocyte,105.3,18,98.07
CELL_12234,Epithelial,58.76,35,76.56
CELL_37738,Erythrocyte,86.88,40,80.7
CELL_21150,Neuron,21.41,45,70.72
CELL_51876,Erythrocyte,56.2,20,77.49
CELL_84285,Fibroblast,32.29,6,79.73
CELL_57639,Epithelial,69.08,6,56.24
CELL_43358,Epithelial,77.78,18,57.61
CELL_18754,Stem Cell,78.46,42,84.48
CELL_47504,Stem Cell,115.98,27,86.18
CELL_87957,Myocyte,98.56,11,75.51
CELL_20451,Fibroblast,67.9,45,84.58
CELL_57760,Leukocyte,24.67,36,68.8
CELL_31077,Stem Cell,24.63,48,86.76
CELL_47854,Leukocyte,20.93,31,90.87
CELL_87107,Leukocyte,55.97,23,51.8
CELL_93158,Fibroblast,45.59,20,95.97
CELL_36652,Leukocyte,113.93,20,82.06
CELL_20284,Fibroblast,112.04,21,95.82
CELL_16648,Leukocyte,111.26,17,50.98
CELL_90657,Leukocyte,57.77,12,99.13
CELL_94582,Epithelial,82.93,7,72.49
CELL_57857,Neuron,80.94,10,95.59
CELL_39794,Erythrocyte,66.47,26,86.36
CELL_50096,Fibroblast,72.83,42,73.95
CELL_29141,Myocyte,93.2,6,67.57
CELL_46861,Stem Cell,28.96,16,95.51
CELL_65401,Stem Cell,61.84,22,56.7
CELL_77175,Fibroblast,98.52,42,97.66
CELL_20263,Myocyte,90.42,26,89.33
CELL_63033,Myocyte,46.49,34,67.52
CELL_80506,Epithelial,24.62,17,72.33
CELL_96598,Epithelial,46.65,49,82.46
CELL_13386,Neuron,118.17,43,69.26
CELL_84553,Erythrocyte,82.49,50,82.94
CELL_18821,Erythrocyte,48.72,20,98.14
CELL_73056,Neuron,14.86,47,63.63
CELL_90677,Stem Cell,55.9,7,85.92
CELL_89188,Leukocyte,44.32,33,53.93
CELL_17741,Epithelial,87.33,27,91.88
CELL_27211,Leukocyte,99.11,16,52.37
CELL_91034,Fibroblast,38.79,38,75.12
CELL_26243,Neuron,90.43,30,74.25
CELL_63874,Erythrocyte,37.47,48,80.31
CELL_95552,Leukocyte,38.83,38,95.63
CELL_74605,Stem Cell,54.23,7,51.48
CELL_17499,Myocyte,100.14,39,75.78
