cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54188,Epithelial,9.92,41,99.7
CELL_97045,Leukocyte,26.41,39,63.93
CELL_49249,Erythrocyte,29.55,18,81.38
CELL_98431,Leukocyte,42.33,43,68.12
CELL_24832,Leukocyte,65.4,10,93.21
CELL_81715,Neuron,40.05,28,52.47
CELL_57009,Neuron,100.75,25,81.99
CELL_55398,Leukocyte,79.45,14,83.62
CELL_34902,Neuron,17.15,42,89.35
CELL_51319,Stem Cell,101.01,28,90.11
CELL_53973,Fibroblast,78.36,20,99.45
CELL_55475,Epithelial,65.96,39,59.48
CELL_66503,Leukocyte,86.73,29,66.55
CELL_54835,Fibroblast,22.3,25,61.14
CELL_85075,Neuron,98.35,28,91.54
CELL_87545,Fibroblast,98.56,37,94.1
CELL_32392,Epithelial,10.93,36,72.03
CELL_75620,Erythrocyte,84.21,38,93.4
CELL_51124,Erythrocyte,61.76,25,59.09
CELL_92267,Erythrocyte,42.94,41,90.03
CELL_65336,Neuron,30.14,29,55.08
CELL_50772,Erythrocyte,33.21,29,71.71
CELL_78844,Stem Cell,36.18,18,51.98
CELL_77200,Erythrocyte,23.85,23,68.49
CELL_27937,Stem Cell,76.33,40,83.92
CELL_10505,Neuron,72.86,25,91.82
CELL_30557,Epithelial,15.78,22,62.11
CELL_46254,Myocyte,19.22,19,87.64
CELL_35024,Leukocyte,102.94,11,51.38
CELL_25137,Erythrocyte,117.41,27,77.15
CELL_68205,Myocyte,13.63,27,75.89
CELL_57615,Epithelial,60.51,32,98.74
CELL_92720,Epithelial,47.91,8,57.25
CELL_55248,Leukocyte,95.94,19,94.41
CELL_46342,Neuron,80.31,6,98.73
CELL_97900,Neuron,48.27,7,92.78
CELL_11903,Neuron,52.69,26,61.7
CELL_21331,Epithelial,54.59,18,92.8
CELL_19677,Stem Cell,46.27,40,91.64
CELL_69424,Erythrocyte,99.12,28,51.56
CELL_66224,Leukocyte,42.59,41,61.12
CELL_25125,Leukocyte,77.53,45,77.0
CELL_85890,Myocyte,102.17,26,91.05
CELL_83105,Myocyte,27.7,31,87.09
CELL_70103,Stem Cell,25.42,14,64.79
CELL_86169,Fibroblast,113.18,41,96.44
CELL_99432,Epithelial,107.56,50,65.72
CELL_22625,Fibroblast,110.93,28,99.4
CELL_31951,Myocyte,37.21,36,98.83
CELL_30861,Erythrocyte,79.97,11,98.63
CELL_33988,Erythrocyte,75.84,35,77.95
CELL_12057,Neuron,99.67,35,92.64
CELL_93093,Stem Cell,69.65,36,93.16
CELL_87102,Erythrocyte,32.75,36,89.07
CELL_61492,Epithelial,58.62,48,74.35
CELL_55082,Epithelial,18.87,48,58.95
CELL_74003,Leukocyte,6.61,29,79.79
CELL_63594,Fibroblast,107.62,25,55.25
CELL_38624,Fibroblast,50.9,32,82.58
CELL_36698,Leukocyte,74.81,30,96.81
CELL_96514,Myocyte,63.75,33,93.34
CELL_93648,Leukocyte,14.31,16,71.87
CELL_37329,Stem Cell,32.69,6,76.69
CELL_70820,Stem Cell,94.82,32,90.46
CELL_26641,Erythrocyte,72.42,21,60.89
CELL_83459,Leukocyte,36.88,14,59.97
CELL_88960,Leukocyte,29.93,27,96.11
CELL_53813,Fibroblast,18.97,29,62.77
CELL_23740,Erythrocyte,80.15,39,53.16
CELL_42905,Myocyte,117.59,50,94.4
CELL_22537,Leukocyte,28.73,12,68.29
CELL_46472,Erythrocyte,18.81,14,88.37
CELL_79182,Fibroblast,37.1,36,67.78
CELL_32182,Erythrocyte,91.45,47,96.82
CELL_26853,Myocyte,70.77,45,57.93
CELL_96787,Epithelial,119.54,32,79.83
CELL_61974,Epithelial,23.86,5,51.09
CELL_50978,Leukocyte,21.48,25,68.58
CELL_88931,Stem Cell,60.0,22,80.38
CELL_41337,Stem Cell,102.81,13,63.45
CELL_18120,Stem Cell,93.48,37,78.3
CELL_65516,Erythrocyte,34.98,43,53.09
CELL_42446,Fibroblast,65.75,18,84.52
CELL_40713,Leukocyte,51.93,44,91.11
CELL_31336,Erythrocyte,88.29,32,87.47
CELL_17883,Myocyte,76.12,5,86.4
CELL_11204,Stem Cell,24.4,46,63.15
CELL_21634,Leukocyte,12.28,45,99.22
CELL_46268,Epithelial,14.76,45,92.64
CELL_67067,Epithelial,79.8,9,95.09
CELL_62442,Fibroblast,110.58,25,62.71
CELL_99602,Myocyte,12.32,43,93.19
CELL_54453,Leukocyte,89.85,23,84.02
CELL_51850,Neuron,37.57,15,77.21
CELL_27063,Fibroblast,94.22,29,50.08
CELL_67370,Epithelial,75.75,34,53.66
CELL_21014,Erythrocyte,7.69,33,79.53
CELL_58020,Leukocyte,50.1,7,92.4
CELL_55192,Epithelial,80.98,7,91.23
CELL_37561,Leukocyte,113.82,6,64.97
CELL_23439,Neuron,29.86,7,77.8
CELL_24166,Fibroblast,38.03,50,92.46
CELL_71800,Fibroblast,103.08,48,86.18
CELL_18366,Fibroblast,90.02,19,99.9
CELL_68409,Leukocyte,81.55,30,83.77
CELL_72767,Myocyte,74.37,47,98.09
CELL_81840,Stem Cell,92.09,32,63.55
CELL_66818,Erythrocyte,69.82,30,82.79
CELL_20179,Leukocyte,92.94,35,72.35
CELL_26605,Leukocyte,25.1,5,86.73
CELL_33430,Myocyte,32.18,46,75.92
CELL_55885,Neuron,97.47,21,90.95
CELL_90383,Leukocyte,7.56,40,53.87
CELL_38025,Myocyte,77.21,32,80.43
CELL_67154,Leukocyte,103.49,14,67.02
CELL_13400,Erythrocyte,24.27,7,97.47
CELL_61123,Neuron,11.38,15,73.1
CELL_65756,Fibroblast,73.46,16,89.66
CELL_81745,Erythrocyte,86.86,9,80.48
CELL_15251,Epithelial,66.63,14,92.71
CELL_28319,Erythrocyte,54.2,48,65.92
CELL_11047,Stem Cell,56.55,23,96.69
CELL_41370,Stem Cell,111.94,41,85.98
CELL_62771,Fibroblast,100.51,40,85.72
CELL_31808,Neuron,36.43,47,53.07
CELL_50716,Myocyte,54.79,18,90.84
CELL_65827,Epithelial,67.64,47,94.97
CELL_71266,Neuron,18.79,8,79.0
CELL_32477,Neuron,101.55,39,94.37
