cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18024,Epithelial,90.29,5,73.62
CELL_88015,Leukocyte,8.67,48,81.6
CELL_66253,Fibroblast,74.46,30,88.0
CELL_40347,Leukocyte,34.46,32,96.92
CELL_68447,Leukocyte,97.48,17,87.01
CELL_40034,Myocyte,17.62,19,56.37
CELL_82397,Epithelial,55.82,45,65.19
CELL_43431,Erythrocyte,28.0,22,50.25
CELL_63831,Fibroblast,62.45,27,64.08
CELL_85411,Erythrocyte,75.52,29,77.79
CELL_62205,Myocyte,53.16,36,74.36
CELL_62378,Leukocyte,104.83,10,58.89
CELL_41009,Neuron,107.32,7,96.38
CELL_55628,Epithelial,73.26,33,75.93
CELL_77577,Erythrocyte,28.23,11,68.44
CELL_75687,Fibroblast,63.13,43,99.08
CELL_70219,Leukocyte,76.96,25,65.34
CELL_25941,Epithelial,38.35,13,58.74
CELL_65268,Stem Cell,84.93,21,59.88
CELL_46652,Myocyte,93.62,16,72.21
CELL_69276,Neuron,18.54,27,89.06
CELL_76212,Erythrocyte,85.78,39,60.99
CELL_21474,Neuron,41.64,26,90.31
CELL_22776,Myocyte,63.53,5,65.5
CELL_28525,Erythrocyte,52.07,46,69.0
CELL_55657,Stem Cell,20.93,50,82.95
CELL_40382,Myocyte,67.41,37,97.8
CELL_44531,Stem Cell,56.17,27,73.82
CELL_41219,Neuron,115.87,18,90.96
CELL_44019,Leukocyte,95.15,20,84.37
CELL_51042,Stem Cell,94.33,21,57.26
CELL_76254,Neuron,44.52,38,83.28
CELL_36160,Neuron,115.74,32,59.16
CELL_95737,Fibroblast,95.55,6,63.73
CELL_12909,Erythrocyte,25.81,43,82.46
CELL_14285,Myocyte,44.84,22,72.75
CELL_10432,Epithelial,29.26,11,80.02
CELL_97251,Neuron,37.21,27,84.3
CELL_96731,Erythrocyte,6.33,41,90.28
CELL_14502,Fibroblast,10.2,32,69.52
CELL_34428,Epithelial,96.86,45,67.8
CELL_19343,Myocyte,72.23,20,58.13
CELL_46234,Stem Cell,18.4,43,79.2
CELL_58338,Leukocyte,35.44,46,64.18
CELL_21394,Leukocyte,48.05,10,55.09
CELL_89930,Fibroblast,89.91,31,56.3
CELL_64445,Stem Cell,48.91,45,55.67
CELL_30066,Epithelial,91.08,16,75.12
CELL_74781,Neuron,17.84,24,92.42
CELL_47382,Neuron,99.62,28,87.48
CELL_11496,Neuron,47.28,16,81.22
CELL_57599,Fibroblast,100.08,23,54.3
CELL_75617,Erythrocyte,93.22,49,87.72
CELL_40929,Fibroblast,37.41,34,88.47
CELL_27175,Stem Cell,97.04,19,91.38
CELL_46794,Myocyte,86.73,17,70.24
CELL_59695,Leukocyte,38.55,35,53.32
CELL_17808,Fibroblast,37.8,34,78.46
CELL_58728,Myocyte,95.99,21,65.83
CELL_13221,Neuron,41.05,40,60.61
CELL_98806,Erythrocyte,53.1,29,58.98
CELL_79831,Erythrocyte,59.93,46,87.83
CELL_76436,Myocyte,89.87,46,84.9
CELL_12724,Leukocyte,108.56,46,51.46
CELL_33272,Fibroblast,108.21,13,97.17
CELL_34802,Erythrocyte,11.11,40,64.06
CELL_32036,Leukocyte,70.85,22,88.21
CELL_65699,Fibroblast,7.62,9,91.22
CELL_92925,Leukocyte,42.2,18,52.1
CELL_68605,Myocyte,77.53,43,78.3
CELL_91144,Fibroblast,108.09,38,62.78
CELL_48291,Neuron,51.45,23,98.94
CELL_15867,Neuron,102.21,47,64.47
CELL_64650,Fibroblast,7.19,46,77.43
CELL_21776,Fibroblast,69.27,6,57.06
CELL_90171,Leukocyte,12.49,25,99.51
CELL_47481,Erythrocyte,31.98,13,69.79
CELL_46827,Neuron,20.33,46,63.48
CELL_98887,Myocyte,8.34,44,65.13
CELL_83173,Leukocyte,24.64,19,57.02
CELL_34491,Fibroblast,14.44,38,91.93
CELL_64050,Stem Cell,116.03,24,71.9
CELL_25029,Fibroblast,111.63,18,72.0
CELL_32798,Erythrocyte,41.4,27,68.6
CELL_37787,Epithelial,78.39,13,70.6
CELL_38897,Fibroblast,8.44,47,83.57
CELL_66099,Stem Cell,82.84,44,67.75
CELL_95586,Neuron,43.11,14,60.0
CELL_74471,Epithelial,108.27,24,52.04
CELL_81015,Stem Cell,18.2,31,88.53
CELL_89305,Fibroblast,61.04,46,64.84
CELL_49542,Epithelial,52.0,17,91.83
CELL_93071,Stem Cell,43.84,30,85.46
CELL_23354,Epithelial,94.71,18,96.58
CELL_60281,Epithelial,57.92,17,56.45
CELL_88106,Erythrocyte,16.64,11,92.02
CELL_90348,Myocyte,71.04,7,60.59
CELL_86326,Erythrocyte,110.94,24,53.21
CELL_82411,Leukocyte,92.59,35,64.46
CELL_52769,Myocyte,86.14,19,54.22
CELL_87136,Leukocyte,7.36,24,84.86
CELL_48160,Fibroblast,82.59,50,86.76
CELL_26622,Erythrocyte,71.54,29,84.49
CELL_69351,Myocyte,106.97,49,93.83
CELL_29791,Fibroblast,112.99,46,88.2
CELL_93032,Epithelial,41.53,37,82.84
CELL_36754,Neuron,116.87,43,85.32
CELL_56052,Neuron,66.27,33,86.13
CELL_32422,Myocyte,83.6,36,57.52
CELL_98639,Leukocyte,33.7,47,65.44
CELL_56185,Epithelial,95.25,48,85.3
CELL_34742,Erythrocyte,106.83,26,55.95
CELL_86055,Neuron,80.64,35,51.96
CELL_84937,Leukocyte,19.42,10,90.39
CELL_40786,Fibroblast,83.41,11,97.43
CELL_69769,Epithelial,17.3,40,68.77
CELL_73510,Fibroblast,31.54,40,60.82
CELL_73966,Stem Cell,88.33,10,83.63
CELL_44630,Fibroblast,77.21,47,99.87
CELL_40120,Stem Cell,105.49,6,96.79
CELL_36150,Leukocyte,95.08,27,59.6
CELL_24897,Leukocyte,41.43,26,78.05
CELL_60004,Leukocyte,51.56,41,81.32
CELL_92726,Fibroblast,91.56,28,78.11
CELL_43799,Fibroblast,44.62,24,83.59
CELL_88942,Erythrocyte,99.6,43,79.82
CELL_17787,Myocyte,31.39,47,66.3
CELL_88668,Erythrocyte,39.39,24,53.47
CELL_25662,Erythrocyte,67.44,36,97.51
CELL_19794,Fibroblast,69.84,43,65.39
CELL_56839,Erythrocyte,42.71,5,82.94
CELL_15416,Epithelial,11.74,14,67.57
CELL_79709,Myocyte,14.73,42,82.6
CELL_56700,Erythrocyte,77.48,35,56.98
CELL_76050,Fibroblast,98.72,49,53.8
CELL_42514,Erythrocyte,89.52,19,55.82
CELL_41976,Stem Cell,89.16,29,64.21
CELL_17885,Erythrocyte,78.55,17,59.38
CELL_58535,Myocyte,40.78,22,88.81
CELL_50197,Myocyte,109.18,29,99.95
CELL_90993,Leukocyte,5.22,19,97.55
CELL_80292,Stem Cell,108.71,36,55.77
CELL_93181,Neuron,13.62,6,58.28
CELL_76802,Leukocyte,105.22,41,91.47
CELL_24072,Epithelial,25.87,16,88.57
CELL_81197,Neuron,59.64,10,92.25
CELL_11429,Fibroblast,109.39,44,81.07
CELL_86269,Fibroblast,70.06,39,90.43
CELL_89964,Erythrocyte,61.86,25,93.14
CELL_94665,Fibroblast,95.7,42,86.38
CELL_90583,Fibroblast,62.51,5,67.39
CELL_85173,Leukocyte,103.23,36,83.68
CELL_48584,Stem Cell,22.81,30,68.62
CELL_31465,Neuron,12.28,30,72.94
CELL_83572,Leukocyte,55.47,28,84.58
CELL_45878,Stem Cell,5.37,26,75.69
