cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33849,Stem Cell,86.76,39,53.46
CELL_29172,Myocyte,25.28,16,80.68
CELL_72335,Neuron,50.79,40,90.58
CELL_21655,Epithelial,41.73,6,93.4
CELL_18951,Stem Cell,38.6,7,57.78
CELL_87647,Leukocyte,50.0,16,80.73
CELL_18788,Myocyte,74.68,7,68.26
CELL_73695,Fibroblast,82.85,8,52.98
CELL_94533,Stem Cell,34.96,30,73.96
CELL_60507,Epithelial,60.22,33,78.77
CELL_85742,Epithelial,104.65,12,67.29
CELL_74972,Epithelial,80.68,11,75.34
CELL_53276,Epithelial,12.2,8,57.04
CELL_54193,Epithelial,40.29,38,99.17
CELL_77819,Leukocyte,11.78,19,74.08
CELL_96219,Myocyte,64.0,8,81.58
CELL_21857,Fibroblast,63.27,33,74.14
CELL_46815,Myocyte,118.62,46,75.59
CELL_18437,Neuron,35.15,13,87.81
CELL_81405,Erythrocyte,37.78,36,93.79
CELL_23190,Myocyte,84.2,45,51.34
CELL_50150,Myocyte,54.74,42,53.71
CELL_70436,Myocyte,87.47,42,91.06
CELL_31093,Myocyte,104.21,5,68.54
CELL_24356,Erythrocyte,43.99,9,99.17
CELL_30822,Fibroblast,42.88,12,96.94
CELL_34408,Neuron,100.06,39,95.18
CELL_38569,Stem Cell,118.0,33,80.64
CELL_61013,Erythrocyte,111.34,39,99.0
CELL_96619,Epithelial,103.25,40,76.98
CELL_25982,Neuron,19.09,47,75.03
CELL_82111,Epithelial,75.22,33,66.17
CELL_47404,Stem Cell,64.19,17,72.43
CELL_71551,Neuron,65.8,33,52.51
CELL_33697,Erythrocyte,68.72,26,54.54
CELL_26823,Erythrocyte,119.89,7,97.96
CELL_42819,Erythrocyte,27.96,25,76.03
CELL_10786,Myocyte,47.47,44,98.55
CELL_72906,Leukocyte,35.83,45,98.59
CELL_27787,Erythrocyte,81.54,5,54.53
CELL_66332,Fibroblast,63.14,14,69.68
CELL_13721,Stem Cell,100.49,38,54.46
CELL_41049,Myocyte,73.79,41,56.07
CELL_20046,Leukocyte,102.42,26,79.41
CELL_85009,Fibroblast,74.83,39,83.08
CELL_68054,Leukocyte,65.11,21,50.92
CELL_15672,Erythrocyte,47.74,16,98.9
CELL_72099,Fibroblast,27.97,13,88.29
CELL_20535,Epithelial,69.0,22,79.56
CELL_56210,Myocyte,12.91,48,88.41
CELL_78071,Stem Cell,109.46,13,73.15
CELL_16952,Fibroblast,21.36,36,55.33
